,t,ramp,trans_pd,mzi_pd
2706,-0.0026690587999999996,-0.361809,0.153144844,2.41557788
2707,-0.0026680588,-0.3819095,0.153144844,2.7178894
2708,-0.0026670587999999998,-0.3819095,0.15459208,2.96351751
2709,-0.0026660587999999996,-0.3819095,0.15603931599999998,3.22804009
2710,-0.0026650588,-0.3819095,0.157486552,3.3980903199999997
2711,-0.0026640588,-0.361809,0.15603931599999998,3.4736681999999997
2712,-0.0026630587999999997,-0.3819095,0.158933788,3.43587926
2713,-0.0026620588,-0.3819095,0.157486552,3.22804009
2714,-0.0026610588,-0.3819095,0.158933788,2.8690451599999998
2715,-0.0026600587999999997,-0.3819095,0.158933788,2.43447235
2716,-0.0026590588,-0.361809,0.158933788,2.0565829499999997
2717,-0.0026580588,-0.3819095,0.158933788,1.7164824899999997
2718,-0.0026570587999999997,-0.3819095,0.157486552,1.62201014
2719,-0.0026560587999999996,-0.40201,0.15603931599999998,1.7731659
2720,-0.0026550588,-0.3819095,0.15603931599999998,2.22663318
2721,-0.0026540587999999998,-0.3819095,0.15459208,2.8312562199999998
2722,-0.0026530587999999996,-0.3819095,0.15459208,3.2847235
2723,-0.0026520588,-0.361809,0.15169760799999998,3.4736681999999997
2724,-0.0026510588,-0.361809,0.150250372,3.36030138
2725,-0.0026500587999999997,-0.3819095,0.150250372,2.88793963
2726,-0.0026490588,-0.3819095,0.14735589999999998,2.30221106
2727,-0.0026480588,-0.3819095,0.145908664,1.8298493099999997
2728,-0.0026470587999999997,-0.361809,0.14735589999999998,1.6031156699999998
2729,-0.0026460587999999996,-0.361809,0.144461428,1.7542714299999997
2730,-0.0026450588,-0.3819095,0.141566956,2.2077387099999997
2731,-0.0026440587999999998,-0.3819095,0.141566956,2.7178894
2732,-0.0026430587999999996,-0.361809,0.141566956,3.19025115
2733,-0.0026420588,-0.3417085,0.14011972,3.4736681999999997
2734,-0.0026410588,-0.361809,0.13867248399999998,3.4736681999999997
2735,-0.0026400587999999997,-0.3417085,0.13867248399999998,3.22804009
2736,-0.0026390588,-0.361809,0.13867248399999998,2.8690451599999998
2737,-0.0026380588,-0.361809,0.135778012,2.41557788
2738,-0.0026370587999999997,-0.3819095,0.135778012,2.0565829499999997
2739,-0.0026360588,-0.361809,0.135778012,1.7542714299999997
2740,-0.0026350588,-0.361809,0.13433077599999999,1.62201014
2741,-0.0026340587999999997,-0.361809,0.13433077599999999,1.6031156699999998
2742,-0.0026330587999999996,-0.3417085,0.135778012,1.73537696
2743,-0.0026320588,-0.361809,0.13433077599999999,1.9621106
2744,-0.0026310587999999998,-0.361809,0.13433077599999999,2.26442212
2745,-0.0026300587999999996,-0.361809,0.13288354,2.58562811
2746,-0.0026290588,-0.361809,0.13288354,2.8690451599999998
2747,-0.0026280588,-0.3819095,0.131436304,3.1713566799999997
2748,-0.0026270587999999997,-0.361809,0.13288354,3.34140691
2749,-0.0026260588,-0.361809,0.131436304,3.49256267
2750,-0.0026250588,-0.361809,0.13433077599999999,3.49256267
2751,-0.0026240587999999997,-0.3417085,0.135778012,3.34140691
2752,-0.0026230588,-0.3819095,0.141566956,3.15246221
2753,-0.0026220588,-0.3417085,0.14011972,2.81236175
2754,-0.0026210587999999997,-0.361809,0.14301419199999998,2.49115576
2755,-0.0026200587999999996,-0.361809,0.145908664,2.1321608299999997
2756,-0.0026190588,-0.361809,0.145908664,1.8298493099999997
2757,-0.0026180587999999998,-0.3819095,0.145908664,1.65979908
2758,-0.0026170587999999996,-0.361809,0.145908664,1.62201014
2759,-0.0026160588,-0.361809,0.144461428,1.73537696
2760,-0.0026150588,-0.3417085,0.14301419199999998,2.03768848
2761,-0.0026140587999999997,-0.361809,0.141566956,2.47226129
2762,-0.0026130588,-0.361809,0.141566956,2.9446230399999997
2763,-0.0026120588,-0.3417085,0.13867248399999998,3.30361797
2764,-0.0026110587999999997,-0.361809,0.135778012,3.4736681999999997
2765,-0.0026100588,-0.3417085,0.13433077599999999,3.41698479
2766,-0.0026090588,-0.361809,0.13288354,3.11467327
2767,-0.0026080587999999997,-0.3417085,0.131436304,2.64231152
2768,-0.0026070587999999996,-0.3819095,0.13288354,2.11326636
2769,-0.0026060588,-0.361809,0.128541832,1.7164824899999997
2770,-0.0026050587999999998,-0.3417085,0.128541832,1.6031156699999998
2771,-0.0026040587999999996,-0.3417085,0.127094596,1.73537696
2772,-0.0026030588,-0.361809,0.124200124,2.07547742
2773,-0.0026020588,-0.3417085,0.121305652,2.5289447
2774,-0.0026010587999999997,-0.361809,0.12275288799999999,2.96351751
2775,-0.0026000588,-0.361809,0.119858416,3.34140691
2776,-0.0025990588,-0.361809,0.119858416,3.49256267
2777,-0.0025980587999999997,-0.3819095,0.116963944,3.43587926
2778,-0.0025970587999999996,-0.361809,0.116963944,3.1713566799999997
2779,-0.0025960588,-0.361809,0.115516708,2.7934672799999998
2780,-0.0025950587999999998,-0.3819095,0.115516708,2.35889447
2781,-0.0025940587999999996,-0.3819095,0.111175,2.0187940099999997
2782,-0.0025930588,-0.361809,0.111175,1.73537696
2783,-0.0025920588,-0.361809,0.111175,1.6409046099999998
2784,-0.0025910587999999997,-0.361809,0.112622236,1.6786935499999998
2785,-0.0025900588,-0.3819095,0.111175,1.8676382499999997
2786,-0.0025890588,-0.3819095,0.10972776399999999,2.1510553
2787,-0.0025880587999999997,-0.3417085,0.10972776399999999,2.49115576
2788,-0.0025870588,-0.361809,0.10972776399999999,2.81236175
2789,-0.0025860588,-0.361809,0.10972776399999999,3.1335677399999997
2790,-0.0025850587999999997,-0.361809,0.10972776399999999,3.34140691
2791,-0.0025840587999999996,-0.361809,0.111175,3.45477373
2792,-0.0025830588,-0.3417085,0.10972776399999999,3.45477373
2793,-0.0025820587999999998,-0.361809,0.10972776399999999,3.34140691
2794,-0.0025810587999999996,-0.361809,0.10972776399999999,3.1335677399999997
2795,-0.0025800588,-0.361809,0.111175,2.7934672799999998
2796,-0.0025790588,-0.361809,0.111175,2.49115576
2797,-0.0025780587999999997,-0.361809,0.10972776399999999,2.0943718899999997
2798,-0.0025770588,-0.361809,0.111175,1.8298493099999997
2799,-0.0025760588,-0.3819095,0.112622236,1.6409046099999998
2800,-0.0025750587999999997,-0.3417085,0.112622236,1.6031156699999998
2801,-0.0025740588,-0.361809,0.111175,1.7164824899999997
2802,-0.0025730588,-0.361809,0.112622236,1.94321613
2803,-0.0025720587999999997,-0.361809,0.112622236,2.26442212
2804,-0.0025710587999999996,-0.361809,0.112622236,2.69899493
2805,-0.0025700588,-0.361809,0.112622236,3.11467327
2806,-0.0025690587999999998,-0.3819095,0.112622236,3.36030138
2807,-0.0025680587999999996,-0.361809,0.11406947199999999,3.4736681999999997
2808,-0.0025670588,-0.361809,0.112622236,3.3980903199999997
2809,-0.0025660588,-0.361809,0.112622236,3.15246221
2810,-0.0025650587999999997,-0.3417085,0.11406947199999999,2.75567834
2811,-0.0025640588,-0.3417085,0.11406947199999999,2.30221106
2812,-0.0025630588,-0.3417085,0.112622236,1.92432166
2813,-0.0025620587999999997,-0.3417085,0.112622236,1.65979908
2814,-0.0025610588,-0.3417085,0.11406947199999999,1.6031156699999998
2815,-0.0025600588,-0.3417085,0.112622236,1.7164824899999997
2816,-0.0025590587999999997,-0.361809,0.112622236,2.03768848
2817,-0.0025580587999999996,-0.3417085,0.11406947199999999,2.45336682
2818,-0.0025570588,-0.361809,0.11406947199999999,2.8690451599999998
2819,-0.0025560587999999998,-0.3417085,0.115516708,3.2091456199999997
2820,-0.0025550587999999996,-0.3417085,0.119858416,3.41698479
2821,-0.0025540588,-0.3417085,0.121305652,3.4736681999999997
2822,-0.0025530588,-0.3417085,0.12564735999999999,3.30361797
2823,-0.0025520587999999997,-0.3417085,0.124200124,2.9824119799999997
2824,-0.0025510588,-0.3417085,0.128541832,2.60452258
2825,-0.0025500588,-0.3417085,0.12998906799999999,2.2077387099999997
2826,-0.0025490587999999997,-0.3417085,0.131436304,1.90542719
2827,-0.0025480587999999996,-0.3417085,0.13288354,1.69758802
2828,-0.0025470588,-0.3417085,0.13433077599999999,1.62201014
2829,-0.0025460587999999998,-0.3417085,0.13288354,1.7164824899999997
2830,-0.0025450587999999996,-0.3819095,0.13433077599999999,1.9621106
2831,-0.0025440588,-0.3819095,0.13433077599999999,2.2833165899999996
2832,-0.0025430588,-0.3417085,0.13288354,2.60452258
2833,-0.0025420587999999997,-0.3417085,0.13433077599999999,2.9446230399999997
2834,-0.0025410588,-0.3417085,0.13433077599999999,3.2091456199999997
2835,-0.0025400588,-0.361809,0.137225248,3.43587926
2836,-0.0025390587999999997,-0.3417085,0.135778012,3.4736681999999997
2837,-0.0025380588,-0.3417085,0.135778012,3.41698479
2838,-0.0025370588,-0.361809,0.13433077599999999,3.26582903
2839,-0.0025360587999999997,-0.3417085,0.13433077599999999,2.96351751
2840,-0.0025350587999999996,-0.361809,0.13433077599999999,2.62341705
2841,-0.0025340588,-0.3417085,0.13288354,2.2455276499999997
2842,-0.0025330587999999998,-0.3417085,0.13433077599999999,1.9621106
2843,-0.0025320587999999996,-0.3417085,0.13288354,1.73537696
2844,-0.0025310588,-0.3417085,0.13433077599999999,1.62201014
2845,-0.0025300588,-0.3417085,0.131436304,1.65979908
2846,-0.0025290587999999997,-0.3417085,0.13288354,1.7920603699999997
2847,-0.0025280588,-0.3417085,0.131436304,2.1321608299999997
2848,-0.0025270588,-0.3417085,0.12998906799999999,2.45336682
2849,-0.0025260587999999997,-0.361809,0.12998906799999999,2.8312562199999998
2850,-0.0025250588,-0.3417085,0.128541832,3.19025115
2851,-0.0025240588,-0.3417085,0.12998906799999999,3.37919585
2852,-0.0025230587999999997,-0.3417085,0.128541832,3.49256267
2853,-0.0025220587999999996,-0.361809,0.131436304,3.43587926
2854,-0.0025210588,-0.3417085,0.12998906799999999,3.22804009
2855,-0.0025200587999999998,-0.321608,0.131436304,2.9068340999999998
2856,-0.0025190587999999996,-0.361809,0.12998906799999999,2.51005023
2857,-0.0025180588,-0.361809,0.131436304,2.0943718899999997
2858,-0.0025170588,-0.3819095,0.13433077599999999,1.8298493099999997
2859,-0.0025160587999999997,-0.3417085,0.13433077599999999,1.62201014
2860,-0.0025150588,-0.3417085,0.13433077599999999,1.62201014
2861,-0.0025140588,-0.361809,0.137225248,1.8298493099999997
2862,-0.0025130587999999997,-0.3417085,0.137225248,2.1510553
2863,-0.0025120588,-0.361809,0.137225248,2.56673364
2864,-0.0025110588,-0.3417085,0.13867248399999998,2.96351751
2865,-0.0025100587999999997,-0.321608,0.14011972,3.30361797
2866,-0.0025090587999999996,-0.3417085,0.141566956,3.4736681999999997
2867,-0.0025080588,-0.3417085,0.14301419199999998,3.43587926
2868,-0.0025070587999999998,-0.321608,0.145908664,3.2469345599999997
2869,-0.0025060587999999996,-0.3417085,0.144461428,2.9068340999999998
2870,-0.0025050588,-0.321608,0.145908664,2.54783917
2871,-0.0025040588,-0.3417085,0.148803136,2.1321608299999997
2872,-0.0025030587999999997,-0.3417085,0.148803136,1.81095484
2873,-0.0025020588,-0.361809,0.148803136,1.6409046099999998
2874,-0.0025010588,-0.321608,0.150250372,1.62201014
2875,-0.0025000587999999997,-0.3417085,0.150250372,1.7542714299999997
2876,-0.0024990587999999996,-0.3417085,0.15169760799999998,2.03768848
2877,-0.0024980588,-0.3417085,0.15169760799999998,2.39668341
2878,-0.0024970587999999998,-0.3417085,0.150250372,2.7934672799999998
2879,-0.0024960587999999996,-0.3417085,0.150250372,3.1713566799999997
2880,-0.0024950588,-0.361809,0.15169760799999998,3.36030138
2881,-0.0024940588,-0.3417085,0.148803136,3.4736681999999997
2882,-0.0024930587999999997,-0.321608,0.14735589999999998,3.41698479
2883,-0.0024920588,-0.321608,0.144461428,3.2469345599999997
2884,-0.0024910588,-0.321608,0.141566956,2.9446230399999997
2885,-0.0024900587999999997,-0.321608,0.14011972,2.58562811
2886,-0.0024890588,-0.321608,0.137225248,2.2833165899999996
2887,-0.0024880588,-0.361809,0.135778012,1.9621106
2888,-0.0024870587999999997,-0.3819095,0.13433077599999999,1.73537696
2889,-0.0024860587999999996,-0.3417085,0.135778012,1.62201014
2890,-0.0024850588,-0.361809,0.135778012,1.62201014
2891,-0.0024840587999999998,-0.3417085,0.137225248,1.7542714299999997
2892,-0.0024830587999999996,-0.321608,0.137225248,1.94321613
2893,-0.0024820588,-0.321608,0.137225248,2.2833165899999996
2894,-0.0024810588,-0.3417085,0.13867248399999998,2.58562811
2895,-0.0024800587999999997,-0.361809,0.14011972,2.92572857
2896,-0.0024790588,-0.361809,0.14011972,3.22804009
2897,-0.0024780588,-0.3417085,0.14301419199999998,3.41698479
2898,-0.0024770587999999997,-0.361809,0.144461428,3.51145714
2899,-0.0024760588,-0.3417085,0.14735589999999998,3.43587926
2900,-0.0024750588,-0.321608,0.145908664,3.22804009
2901,-0.0024740587999999997,-0.3417085,0.14735589999999998,2.92572857
2902,-0.0024730587999999996,-0.321608,0.150250372,2.54783917
2903,-0.0024720588,-0.3417085,0.15169760799999998,2.1321608299999997
2904,-0.0024710587999999998,-0.3417085,0.15459208,1.84874378
2905,-0.0024700587999999996,-0.361809,0.15603931599999998,1.6409046099999998
2906,-0.0024690588,-0.3417085,0.16038102399999998,1.6409046099999998
2907,-0.0024680588,-0.3417085,0.157486552,1.7920603699999997
2908,-0.0024670587999999997,-0.3417085,0.16038102399999998,2.0565829499999997
2909,-0.0024660588,-0.3417085,0.16182826,2.45336682
2910,-0.0024650588,-0.3417085,0.16472273199999998,2.85015069
2911,-0.0024640587999999997,-0.3015075,0.16472273199999998,3.19025115
2912,-0.0024630588,-0.3417085,0.167617204,3.43587926
2913,-0.0024620588,-0.3417085,0.167617204,3.4736681999999997
2914,-0.0024610587999999997,-0.3417085,0.16906443999999998,3.34140691
2915,-0.0024600587999999996,-0.3417085,0.170511676,3.03909539
2916,-0.0024590588,-0.3417085,0.170511676,2.68010046
2917,-0.0024580588,-0.321608,0.17340614799999998,2.2455276499999997
2918,-0.0024570587999999997,-0.3417085,0.171958912,1.8676382499999997
2919,-0.0024560588,-0.3417085,0.171958912,1.65979908
2920,-0.0024550588,-0.3417085,0.174853384,1.6031156699999998
2921,-0.0024540587999999997,-0.3417085,0.17340614799999998,1.73537696
2922,-0.0024530588,-0.3417085,0.174853384,2.03768848
2923,-0.0024520588,-0.321608,0.174853384,2.37778894
2924,-0.0024510587999999997,-0.3417085,0.17630062,2.77457281
2925,-0.0024500587999999996,-0.3417085,0.17630062,3.11467327
2926,-0.0024490588,-0.321608,0.17630062,3.37919585
2927,-0.0024480587999999998,-0.361809,0.17774785599999998,3.4736681999999997
2928,-0.0024470587999999996,-0.321608,0.17774785599999998,3.45477373
2929,-0.0024460588,-0.3417085,0.17774785599999998,3.37919585
2930,-0.0024450588,-0.361809,0.17774785599999998,3.15246221
2931,-0.0024440587999999997,-0.361809,0.179195092,2.9068340999999998
2932,-0.0024430588,-0.3417085,0.180642328,2.58562811
2933,-0.0024420588,-0.3417085,0.179195092,2.34
2934,-0.0024410587999999997,-0.321608,0.18208956399999998,1.99989954
2935,-0.0024400588,-0.321608,0.18208956399999998,1.7731659
2936,-0.0024390588,-0.3417085,0.18208956399999998,1.6786935499999998
2937,-0.0024380587999999997,-0.3417085,0.1835368,1.6031156699999998
2938,-0.0024370587999999996,-0.3417085,0.184984036,1.6409046099999998
2939,-0.0024360588,-0.3417085,0.184984036,1.7731659
2940,-0.0024350587999999998,-0.3417085,0.1835368,1.99989954
2941,-0.0024340587999999996,-0.3417085,0.18643127199999998,2.22663318
2942,-0.0024330588,-0.361809,0.184984036,2.5289447
2943,-0.0024320588,-0.321608,0.18643127199999998,2.8690451599999998
2944,-0.0024310587999999997,-0.3417085,0.187878508,3.1335677399999997
2945,-0.0024300588,-0.321608,0.187878508,3.37919585
2946,-0.0024290588,-0.3417085,0.189325744,3.45477373
2947,-0.0024280587999999997,-0.3417085,0.189325744,3.4736681999999997
2948,-0.0024270588,-0.3417085,0.189325744,3.3225124399999997
2949,-0.0024260588,-0.3417085,0.189325744,3.07688433
2950,-0.0024250587999999997,-0.3417085,0.192220216,2.73678387
2951,-0.0024240587999999996,-0.321608,0.193667452,2.35889447
2952,-0.0024230588,-0.321608,0.192220216,2.03768848
2953,-0.0024220587999999998,-0.321608,0.192220216,1.7542714299999997
2954,-0.0024210587999999996,-0.321608,0.192220216,1.6409046099999998
2955,-0.0024200588,-0.3015075,0.192220216,1.65979908
2956,-0.0024190588,-0.321608,0.192220216,1.84874378
2957,-0.0024180587999999997,-0.321608,0.192220216,2.1699497699999997
2958,-0.0024170588,-0.321608,0.19077297999999998,2.58562811
2959,-0.0024160588,-0.321608,0.192220216,2.9446230399999997
2960,-0.0024150587999999997,-0.3417085,0.192220216,3.30361797
2961,-0.0024140588,-0.321608,0.19077297999999998,3.45477373
2962,-0.0024130588,-0.3015075,0.192220216,3.41698479
2963,-0.0024120587999999997,-0.321608,0.19077297999999998,3.19025115
2964,-0.0024110587999999996,-0.321608,0.192220216,2.8312562199999998
2965,-0.0024100588,-0.321608,0.19077297999999998,2.37778894
2966,-0.0024090588,-0.321608,0.192220216,2.0187940099999997
2967,-0.0024080587999999997,-0.3417085,0.192220216,1.7164824899999997
2968,-0.0024070588,-0.3417085,0.192220216,1.6031156699999998
2969,-0.0024060588,-0.3417085,0.192220216,1.65979908
2970,-0.0024050587999999997,-0.3015075,0.192220216,1.84874378
2971,-0.0024040588,-0.321608,0.193667452,2.18884424
2972,-0.0024030588,-0.321608,0.192220216,2.51005023
2973,-0.0024020587999999997,-0.321608,0.193667452,2.8312562199999998
2974,-0.0024010587999999996,-0.321608,0.19511468799999998,3.1335677399999997
2975,-0.0024000588,-0.321608,0.196561924,3.34140691
2976,-0.0023990587999999998,-0.3417085,0.196561924,3.43587926
2977,-0.0023980587999999996,-0.3015075,0.19511468799999998,3.49256267
2978,-0.0023970588,-0.321608,0.19511468799999998,3.3980903199999997
2979,-0.0023960588,-0.321608,0.19511468799999998,3.30361797
2980,-0.0023950587999999997,-0.3417085,0.193667452,3.0957787999999997
2981,-0.0023940588,-0.3417085,0.193667452,2.85015069
2982,-0.0023930588,-0.3015075,0.19511468799999998,2.54783917
2983,-0.0023920587999999997,-0.3015075,0.193667452,2.37778894
2984,-0.0023910588,-0.3417085,0.196561924,2.07547742
2985,-0.0023900588,-0.3417085,0.196561924,1.88653272
2986,-0.0023890587999999997,-0.321608,0.193667452,1.73537696
2987,-0.0023880587999999996,-0.3015075,0.19511468799999998,1.62201014
2988,-0.0023870588,-0.321608,0.19511468799999998,1.62201014
2989,-0.0023860587999999998,-0.321608,0.193667452,1.7164824899999997
2990,-0.0023850587999999996,-0.3417085,0.193667452,1.8298493099999997
2991,-0.0023840588,-0.321608,0.19511468799999998,2.0565829499999997
2992,-0.0023830588,-0.321608,0.19077297999999998,2.34
2993,-0.0023820587999999997,-0.361809,0.192220216,2.66120599
2994,-0.0023810588,-0.321608,0.19077297999999998,2.96351751
2995,-0.0023800588,-0.3417085,0.192220216,3.22804009
2996,-0.0023790587999999997,-0.321608,0.192220216,3.43587926
2997,-0.0023780588,-0.281407,0.192220216,3.4736681999999997
2998,-0.0023770588,-0.3417085,0.192220216,3.41698479
2999,-0.0023760587999999997,-0.3015075,0.193667452,3.22804009
3000,-0.0023750587999999996,-0.3417085,0.192220216,2.9068340999999998
3001,-0.0023740588,-0.3417085,0.19077297999999998,2.56673364
3002,-0.0023730587999999998,-0.3015075,0.19077297999999998,2.1699497699999997
3003,-0.0023720587999999996,-0.3417085,0.192220216,1.84874378
3004,-0.0023710588,-0.321608,0.19077297999999998,1.6409046099999998
3005,-0.0023700588,-0.321608,0.192220216,1.65979908
3006,-0.0023690587999999997,-0.321608,0.192220216,1.84874378
3007,-0.0023680588,-0.321608,0.193667452,2.2455276499999997
3008,-0.0023670588,-0.321608,0.19511468799999998,2.69899493
3009,-0.0023660587999999997,-0.3417085,0.19511468799999998,3.1335677399999997
3010,-0.0023650588,-0.3015075,0.19511468799999998,3.37919585
3011,-0.0023640588,-0.3417085,0.193667452,3.49256267
3012,-0.0023630587999999998,-0.321608,0.196561924,3.37919585
3013,-0.0023620587999999996,-0.321608,0.196561924,3.0579898599999997
3014,-0.0023610588,-0.321608,0.19511468799999998,2.64231152
3015,-0.0023600588,-0.3015075,0.19800916,2.2833165899999996
3016,-0.0023590587999999997,-0.321608,0.19511468799999998,1.92432166
3017,-0.0023580588,-0.3015075,0.19511468799999998,1.7164824899999997
3018,-0.0023570588,-0.3015075,0.19511468799999998,1.6031156699999998
3019,-0.0023560587999999997,-0.321608,0.19511468799999998,1.6409046099999998
3020,-0.0023550588,-0.3015075,0.19511468799999998,1.7920603699999997
3021,-0.0023540588,-0.321608,0.19511468799999998,1.99989954
3022,-0.0023530587999999997,-0.321608,0.19511468799999998,2.22663318
3023,-0.0023520587999999996,-0.321608,0.19511468799999998,2.49115576
3024,-0.0023510588,-0.3417085,0.19511468799999998,2.75567834
3025,-0.0023500587999999998,-0.321608,0.193667452,3.00130645
3026,-0.0023490587999999996,-0.321608,0.19511468799999998,3.22804009
3027,-0.0023480588,-0.321608,0.19511468799999998,3.34140691
3028,-0.0023470588,-0.3015075,0.193667452,3.43587926
3029,-0.0023460587999999997,-0.3015075,0.192220216,3.49256267
3030,-0.0023450588,-0.3015075,0.193667452,3.4736681999999997
3031,-0.0023440588,-0.321608,0.19511468799999998,3.3980903199999997
3032,-0.0023430587999999997,-0.321608,0.193667452,3.30361797
3033,-0.0023420588,-0.3015075,0.192220216,3.07688433
3034,-0.0023410588,-0.321608,0.193667452,2.9068340999999998
3035,-0.0023400587999999997,-0.321608,0.192220216,2.68010046
3036,-0.0023390587999999996,-0.321608,0.19511468799999998,2.37778894
3037,-0.0023380588,-0.3015075,0.193667452,2.1321608299999997
3038,-0.0023370587999999998,-0.3015075,0.193667452,1.92432166
3039,-0.0023360587999999996,-0.321608,0.193667452,1.73537696
3040,-0.0023350588,-0.321608,0.192220216,1.62201014
3041,-0.0023340588,-0.281407,0.19511468799999998,1.6031156699999998
3042,-0.0023330587999999997,-0.3015075,0.19511468799999998,1.7164824899999997
3043,-0.0023320588,-0.3015075,0.193667452,1.94321613
3044,-0.0023310588,-0.321608,0.19511468799999998,2.2077387099999997
3045,-0.0023300587999999997,-0.3015075,0.193667452,2.54783917
3046,-0.0023290588,-0.281407,0.19511468799999998,2.9068340999999998
3047,-0.0023280588,-0.321608,0.19511468799999998,3.22804009
3048,-0.0023270587999999997,-0.3015075,0.196561924,3.45477373
3049,-0.0023260587999999996,-0.321608,0.19511468799999998,3.4736681999999997
3050,-0.0023250588,-0.321608,0.196561924,3.30361797
3051,-0.0023240587999999998,-0.3015075,0.19945639599999998,3.0202009199999997
3052,-0.0023230587999999996,-0.281407,0.196561924,2.54783917
3053,-0.0023220588,-0.281407,0.19945639599999998,2.1510553
3054,-0.0023210588,-0.3015075,0.19800916,1.7731659
3055,-0.0023200587999999997,-0.281407,0.19945639599999998,1.6031156699999998
3056,-0.0023190588,-0.3015075,0.19945639599999998,1.6786935499999998
3057,-0.0023180588,-0.321608,0.19945639599999998,1.98100507
3058,-0.0023170587999999997,-0.3015075,0.19800916,2.41557788
3059,-0.0023160588,-0.3015075,0.200903632,2.8312562199999998
3060,-0.0023150588,-0.321608,0.19945639599999998,3.1713566799999997
3061,-0.0023140587999999998,-0.3015075,0.19800916,3.41698479
3062,-0.0023130587999999996,-0.3015075,0.19800916,3.4736681999999997
3063,-0.0023120588,-0.3015075,0.19945639599999998,3.3980903199999997
3064,-0.0023110588,-0.3015075,0.19800916,3.2091456199999997
3065,-0.0023100587999999997,-0.321608,0.19945639599999998,2.92572857
3066,-0.0023090588,-0.3015075,0.19800916,2.64231152
3067,-0.0023080588,-0.321608,0.196561924,2.30221106
3068,-0.0023070587999999997,-0.3015075,0.19800916,2.07547742
3069,-0.0023060588,-0.3015075,0.19800916,1.8298493099999997
3070,-0.0023050588,-0.3015075,0.19800916,1.73537696
3071,-0.0023040587999999997,-0.321608,0.196561924,1.6031156699999998
3072,-0.0023030587999999996,-0.281407,0.19511468799999998,1.6409046099999998
3073,-0.0023020588,-0.3015075,0.196561924,1.62201014
3074,-0.0023010587999999998,-0.2613065,0.196561924,1.7164824899999997
3075,-0.0023000587999999996,-0.3417085,0.196561924,1.8298493099999997
3076,-0.0022990588,-0.361809,0.19945639599999998,2.0187940099999997
3077,-0.0022980588,-0.3015075,0.196561924,2.1699497699999997
3078,-0.0022970587999999997,-0.3015075,0.196561924,2.34
3079,-0.0022960588,-0.3015075,0.19800916,2.5289447
3080,-0.0022950588,-0.3015075,0.196561924,2.7934672799999998
3081,-0.0022940587999999997,-0.3015075,0.19800916,3.00130645
3082,-0.0022930588,-0.321608,0.19800916,3.19025115
3083,-0.0022920588,-0.321608,0.196561924,3.34140691
3084,-0.0022910587999999997,-0.321608,0.19800916,3.43587926
3085,-0.0022900587999999996,-0.3015075,0.19800916,3.4736681999999997
3086,-0.0022890588,-0.3015075,0.19800916,3.43587926
3087,-0.0022880587999999998,-0.3015075,0.19945639599999998,3.30361797
3088,-0.0022870587999999996,-0.321608,0.200903632,3.0579898599999997
3089,-0.0022860588,-0.281407,0.19800916,2.77457281
3090,-0.0022850588,-0.3015075,0.19945639599999998,2.41557788
3091,-0.0022840587999999997,-0.321608,0.19800916,2.0943718899999997
3092,-0.0022830588,-0.3015075,0.19945639599999998,1.8298493099999997
3093,-0.0022820588,-0.3015075,0.200903632,1.62201014
3094,-0.0022810587999999997,-0.3015075,0.200903632,1.62201014
3095,-0.0022800588,-0.3015075,0.200903632,1.7542714299999997
3096,-0.0022790588,-0.3015075,0.200903632,2.0943718899999997
3097,-0.0022780587999999997,-0.3015075,0.200903632,2.51005023
3098,-0.0022770587999999996,-0.3015075,0.200903632,3.00130645
3099,-0.0022760588,-0.3015075,0.200903632,3.3225124399999997
3100,-0.0022750587999999998,-0.3015075,0.200903632,3.4736681999999997
3101,-0.0022740587999999996,-0.3015075,0.19945639599999998,3.3980903199999997
3102,-0.0022730588,-0.321608,0.200903632,3.07688433
3103,-0.0022720588,-0.3015075,0.202350868,2.60452258
3104,-0.0022710587999999997,-0.3015075,0.200903632,2.1510553
3105,-0.0022700588,-0.3015075,0.200903632,1.84874378
3106,-0.0022690588,-0.321608,0.19945639599999998,1.62201014
3107,-0.0022680587999999997,-0.3015075,0.19945639599999998,1.6409046099999998
3108,-0.0022670588,-0.3015075,0.19945639599999998,1.7731659
3109,-0.0022660588,-0.3015075,0.19800916,2.0565829499999997
3110,-0.0022650587999999998,-0.281407,0.19945639599999998,2.37778894
3111,-0.0022640587999999996,-0.321608,0.196561924,2.7178894
3112,-0.0022630588,-0.3015075,0.19800916,3.03909539
3113,-0.0022620588,-0.321608,0.19800916,3.2469345599999997
3114,-0.0022610587999999997,-0.3015075,0.196561924,3.3980903199999997
3115,-0.0022600588,-0.3015075,0.19800916,3.4736681999999997
3116,-0.0022590588,-0.281407,0.19945639599999998,3.4736681999999997
3117,-0.0022580587999999997,-0.281407,0.19800916,3.41698479
3118,-0.0022570588,-0.3015075,0.19800916,3.34140691
3119,-0.0022560588,-0.281407,0.19800916,3.19025115
3120,-0.0022550587999999997,-0.3015075,0.19800916,3.03909539
3121,-0.0022540588,-0.281407,0.19945639599999998,2.81236175
3122,-0.0022530588,-0.281407,0.19800916,2.60452258
3123,-0.0022520587999999998,-0.3015075,0.19945639599999998,2.43447235
3124,-0.0022510587999999996,-0.281407,0.19945639599999998,2.22663318
3125,-0.0022500588,-0.3015075,0.19800916,1.99989954
3126,-0.0022490588,-0.321608,0.19945639599999998,1.88653272
3127,-0.0022480587999999997,-0.3015075,0.19945639599999998,1.69758802
