,t,ramp,trans_pd,mzi_pd
2635,-0.0027400588,-0.3819095,0.20813981199999998,2.1699497699999997
2636,-0.0027390588,-0.361809,0.206692576,2.69899493
2637,-0.0027380587999999997,-0.3819095,0.206692576,3.22804009
2638,-0.0027370588,-0.40201,0.20813981199999998,3.45477373
2639,-0.0027360588,-0.3819095,0.206692576,3.34140691
2640,-0.0027350587999999997,-0.3819095,0.20524534,2.96351751
2641,-0.0027340588,-0.361809,0.20524534,2.39668341
2642,-0.0027330588,-0.4221105,0.20524534,1.88653272
2643,-0.0027320587999999997,-0.3417085,0.20524534,1.6409046099999998
2644,-0.0027310587999999996,-0.361809,0.206692576,1.65979908
2645,-0.0027300588,-0.361809,0.20524534,1.99989954
2646,-0.0027290587999999998,-0.361809,0.20813981199999998,2.35889447
2647,-0.0027280587999999996,-0.361809,0.206692576,2.8312562199999998
2648,-0.0027270588,-0.3819095,0.206692576,3.2091456199999997
2649,-0.0027260588,-0.361809,0.20813981199999998,3.41698479
2650,-0.0027250587999999997,-0.40201,0.206692576,3.4736681999999997
2651,-0.0027240588,-0.3819095,0.20813981199999998,3.37919585
2652,-0.0027230588,-0.3819095,0.20813981199999998,3.11467327
2653,-0.0027220587999999997,-0.361809,0.20813981199999998,2.8690451599999998
2654,-0.0027210588,-0.361809,0.20813981199999998,2.5289447
2655,-0.0027200588,-0.3819095,0.209587048,2.2455276499999997
2656,-0.0027190587999999997,-0.40201,0.209587048,2.0187940099999997
2657,-0.0027180587999999996,-0.3819095,0.211034284,1.7731659
2658,-0.0027170588,-0.3819095,0.209587048,1.65979908
2659,-0.0027160587999999998,-0.3819095,0.211034284,1.6031156699999998
2660,-0.0027150587999999996,-0.40201,0.209587048,1.69758802
2661,-0.0027140588,-0.3819095,0.209587048,1.8298493099999997
2662,-0.0027130588,-0.361809,0.211034284,2.0943718899999997
2663,-0.0027120587999999997,-0.361809,0.209587048,2.35889447
2664,-0.0027110588,-0.3819095,0.20813981199999998,2.66120599
2665,-0.0027100588,-0.361809,0.20813981199999998,3.0202009199999997
2666,-0.0027090587999999997,-0.361809,0.206692576,3.2469345599999997
2667,-0.0027080588,-0.40201,0.206692576,3.3980903199999997
2668,-0.0027070588,-0.361809,0.209587048,3.45477373
2669,-0.0027060587999999997,-0.361809,0.20813981199999998,3.2847235
2670,-0.0027050587999999996,-0.3819095,0.206692576,3.00130645
2671,-0.0027040588,-0.361809,0.20524534,2.56673364
2672,-0.0027030587999999998,-0.361809,0.20524534,2.1321608299999997
2673,-0.0027020587999999996,-0.3819095,0.20524534,1.7542714299999997
2674,-0.0027010588,-0.3819095,0.20524534,1.6031156699999998
2675,-0.0027000588,-0.3819095,0.206692576,1.7164824899999997
2676,-0.0026990587999999997,-0.3819095,0.206692576,2.1699497699999997
2677,-0.0026980588,-0.3819095,0.20813981199999998,2.7178894
2678,-0.0026970588,-0.361809,0.20813981199999998,3.19025115
2679,-0.0026960587999999997,-0.3819095,0.20813981199999998,3.43587926
2680,-0.0026950587999999996,-0.3819095,0.20813981199999998,3.30361797
2681,-0.0026940588,-0.3819095,0.211034284,2.88793963
2682,-0.0026930587999999997,-0.3819095,0.209587048,2.30221106
2683,-0.0026920587999999996,-0.361809,0.211034284,1.8298493099999997
2684,-0.0026910588,-0.361809,0.209587048,1.62201014
2685,-0.0026900588,-0.361809,0.209587048,1.7920603699999997
2686,-0.0026890587999999997,-0.3819095,0.20813981199999998,2.2833165899999996
2687,-0.0026880588,-0.3819095,0.20813981199999998,2.7934672799999998
2688,-0.0026870588,-0.3819095,0.209587048,3.22804009
2689,-0.0026860587999999997,-0.361809,0.20813981199999998,3.45477373
2690,-0.0026850588,-0.361809,0.20813981199999998,3.36030138
2691,-0.0026840588,-0.3819095,0.20813981199999998,3.11467327
2692,-0.0026830587999999997,-0.3819095,0.209587048,2.66120599
2693,-0.0026820587999999996,-0.4221105,0.20813981199999998,2.2455276499999997
2694,-0.0026810588,-0.3819095,0.206692576,1.9621106
2695,-0.0026800587999999998,-0.3417085,0.206692576,1.69758802
2696,-0.0026790587999999996,-0.3819095,0.206692576,1.62201014
2697,-0.0026780588,-0.361809,0.20524534,1.6786935499999998
2698,-0.0026770588,-0.361809,0.206692576,1.8298493099999997
2699,-0.0026760587999999997,-0.3819095,0.206692576,2.07547742
2700,-0.0026750588,-0.40201,0.20524534,2.37778894
2701,-0.0026740588,-0.40201,0.20524534,2.64231152
2702,-0.0026730587999999997,-0.3819095,0.206692576,2.9446230399999997
2703,-0.0026720588,-0.3819095,0.20524534,3.19025115
2704,-0.0026710588,-0.361809,0.206692576,3.36030138
2705,-0.0026700587999999997,-0.3819095,0.206692576,3.45477373
2706,-0.0026690587999999996,-0.3819095,0.20379810399999998,3.43587926
2707,-0.0026680588,-0.361809,0.20524534,3.30361797
2708,-0.0026670587999999998,-0.361809,0.206692576,3.11467327
2709,-0.0026660587999999996,-0.361809,0.206692576,2.81236175
2710,-0.0026650588,-0.3819095,0.20813981199999998,2.37778894
2711,-0.0026640588,-0.3819095,0.209587048,2.0565829499999997
2712,-0.0026630587999999997,-0.3819095,0.209587048,1.7920603699999997
2713,-0.0026620588,-0.3819095,0.20813981199999998,1.6409046099999998
2714,-0.0026610588,-0.3417085,0.20813981199999998,1.69758802
2715,-0.0026600587999999997,-0.361809,0.211034284,1.92432166
2716,-0.0026590588,-0.361809,0.211034284,2.2833165899999996
2717,-0.0026580588,-0.361809,0.20813981199999998,2.81236175
2718,-0.0026570587999999997,-0.361809,0.209587048,3.22804009
2719,-0.0026560587999999996,-0.361809,0.209587048,3.43587926
2720,-0.0026550588,-0.361809,0.206692576,3.34140691
2721,-0.0026540587999999998,-0.361809,0.20813981199999998,2.9824119799999997
2722,-0.0026530587999999996,-0.3819095,0.209587048,2.5289447
2723,-0.0026520588,-0.361809,0.206692576,1.98100507
2724,-0.0026510588,-0.3819095,0.206692576,1.6409046099999998
2725,-0.0026500587999999997,-0.361809,0.206692576,1.69758802
2726,-0.0026490588,-0.361809,0.206692576,2.03768848
2727,-0.0026480588,-0.361809,0.20524534,2.56673364
2728,-0.0026470587999999997,-0.361809,0.20524534,3.0579898599999997
2729,-0.0026460587999999996,-0.361809,0.206692576,3.3980903199999997
2730,-0.0026450588,-0.321608,0.206692576,3.43587926
2731,-0.0026440587999999998,-0.361809,0.20524534,3.26582903
2732,-0.0026430587999999996,-0.361809,0.206692576,2.8690451599999998
2733,-0.0026420588,-0.3417085,0.206692576,2.37778894
2734,-0.0026410588,-0.321608,0.206692576,1.9621106
2735,-0.0026400587999999997,-0.361809,0.20813981199999998,1.7542714299999997
2736,-0.0026390588,-0.361809,0.206692576,1.6031156699999998
2737,-0.0026380588,-0.3819095,0.209587048,1.7164824899999997
2738,-0.0026370587999999997,-0.3819095,0.20813981199999998,1.94321613
2739,-0.0026360588,-0.40201,0.20813981199999998,2.26442212
2740,-0.0026350588,-0.361809,0.209587048,2.62341705
2741,-0.0026340587999999997,-0.361809,0.209587048,3.0202009199999997
2742,-0.0026330587999999996,-0.361809,0.209587048,3.22804009
2743,-0.0026320588,-0.361809,0.21248151999999998,3.3980903199999997
2744,-0.0026310587999999998,-0.3417085,0.209587048,3.45477373
2745,-0.0026300587999999996,-0.361809,0.211034284,3.36030138
2746,-0.0026290588,-0.3819095,0.20813981199999998,3.19025115
2747,-0.0026280588,-0.3819095,0.211034284,2.9068340999999998
2748,-0.0026270587999999997,-0.3819095,0.209587048,2.66120599
2749,-0.0026260588,-0.361809,0.209587048,2.30221106
2750,-0.0026250588,-0.3417085,0.211034284,1.99989954
2751,-0.0026240587999999997,-0.361809,0.211034284,1.7542714299999997
2752,-0.0026230588,-0.3819095,0.20813981199999998,1.6409046099999998
2753,-0.0026220588,-0.3819095,0.20813981199999998,1.6409046099999998
2754,-0.0026210587999999997,-0.3819095,0.206692576,1.81095484
2755,-0.0026200587999999996,-0.361809,0.20813981199999998,2.07547742
2756,-0.0026190588,-0.3417085,0.206692576,2.41557788
2757,-0.0026180587999999998,-0.3819095,0.206692576,2.81236175
2758,-0.0026170587999999996,-0.361809,0.206692576,3.19025115
2759,-0.0026160588,-0.3819095,0.206692576,3.36030138
2760,-0.0026150588,-0.3417085,0.206692576,3.43587926
2761,-0.0026140587999999997,-0.361809,0.20524534,3.22804009
2762,-0.0026130588,-0.361809,0.20379810399999998,2.81236175
2763,-0.0026120588,-0.361809,0.20524534,2.34
2764,-0.0026110587999999997,-0.3819095,0.20524534,1.94321613
2765,-0.0026100588,-0.3417085,0.20524534,1.6786935499999998
2766,-0.0026090588,-0.361809,0.206692576,1.6409046099999998
2767,-0.0026080587999999997,-0.361809,0.20813981199999998,1.84874378
2768,-0.0026070587999999996,-0.3417085,0.20813981199999998,2.26442212
2769,-0.0026060588,-0.361809,0.206692576,2.69899493
2770,-0.0026050587999999998,-0.361809,0.20813981199999998,3.1335677399999997
2771,-0.0026040587999999996,-0.3417085,0.20813981199999998,3.36030138
2772,-0.0026030588,-0.3819095,0.20813981199999998,3.43587926
2773,-0.0026020588,-0.3417085,0.211034284,3.2847235
2774,-0.0026010587999999997,-0.3417085,0.211034284,3.00130645
2775,-0.0026000588,-0.361809,0.209587048,2.54783917
2776,-0.0025990588,-0.3417085,0.211034284,2.0943718899999997
2777,-0.0025980587999999997,-0.3417085,0.209587048,1.7920603699999997
2778,-0.0025970587999999996,-0.361809,0.20813981199999998,1.65979908
2779,-0.0025960588,-0.361809,0.209587048,1.6786935499999998
2780,-0.0025950587999999998,-0.361809,0.209587048,1.88653272
2781,-0.0025940587999999996,-0.3417085,0.209587048,2.2077387099999997
2782,-0.0025930588,-0.361809,0.209587048,2.56673364
2783,-0.0025920588,-0.361809,0.209587048,2.9068340999999998
2784,-0.0025910587999999997,-0.3417085,0.206692576,3.2469345599999997
2785,-0.0025900588,-0.361809,0.20813981199999998,3.37919585
2786,-0.0025890588,-0.361809,0.206692576,3.41698479
2787,-0.0025880587999999997,-0.361809,0.20813981199999998,3.34140691
2788,-0.0025870588,-0.3417085,0.206692576,3.15246221
2789,-0.0025860588,-0.361809,0.20524534,2.85015069
2790,-0.0025850587999999997,-0.361809,0.20813981199999998,2.5289447
2791,-0.0025840587999999996,-0.361809,0.20524534,2.22663318
2792,-0.0025830588,-0.3417085,0.206692576,1.9621106
2793,-0.0025820587999999998,-0.3417085,0.206692576,1.7542714299999997
2794,-0.0025810587999999996,-0.3417085,0.20379810399999998,1.62201014
2795,-0.0025800588,-0.361809,0.206692576,1.6786935499999998
2796,-0.0025790588,-0.3819095,0.20524534,1.8298493099999997
2797,-0.0025780587999999997,-0.361809,0.20524534,2.11326636
2798,-0.0025770588,-0.3819095,0.20524534,2.41557788
2799,-0.0025760588,-0.361809,0.206692576,2.7934672799999998
2800,-0.0025750587999999997,-0.361809,0.206692576,3.11467327
2801,-0.0025740588,-0.3819095,0.206692576,3.34140691
2802,-0.0025730588,-0.3417085,0.20813981199999998,3.43587926
2803,-0.0025720587999999997,-0.361809,0.20813981199999998,3.3225124399999997
2804,-0.0025710587999999996,-0.3417085,0.20813981199999998,3.15246221
2805,-0.0025700588,-0.3819095,0.20813981199999998,2.7934672799999998
2806,-0.0025690587999999998,-0.361809,0.209587048,2.43447235
2807,-0.0025680587999999996,-0.361809,0.211034284,2.0565829499999997
2808,-0.0025670588,-0.361809,0.209587048,1.7542714299999997
2809,-0.0025660588,-0.361809,0.211034284,1.62201014
2810,-0.0025650587999999997,-0.361809,0.211034284,1.69758802
2811,-0.0025640588,-0.3417085,0.211034284,1.9621106
2812,-0.0025630588,-0.361809,0.211034284,2.2833165899999996
2813,-0.0025620587999999997,-0.3417085,0.20813981199999998,2.7178894
2814,-0.0025610588,-0.3417085,0.209587048,3.0957787999999997
2815,-0.0025600588,-0.3417085,0.209587048,3.36030138
2816,-0.0025590587999999997,-0.3417085,0.209587048,3.45477373
2817,-0.0025580587999999996,-0.361809,0.209587048,3.34140691
2818,-0.0025570588,-0.3417085,0.20813981199999998,3.03909539
2819,-0.0025560587999999998,-0.3417085,0.20813981199999998,2.62341705
2820,-0.0025550587999999996,-0.3417085,0.20813981199999998,2.22663318
2821,-0.0025540588,-0.361809,0.206692576,1.92432166
2822,-0.0025530588,-0.361809,0.206692576,1.69758802
2823,-0.0025520587999999997,-0.361809,0.206692576,1.62201014
2824,-0.0025510588,-0.361809,0.20524534,1.73537696
2825,-0.0025500588,-0.361809,0.206692576,2.0187940099999997
2826,-0.0025490587999999997,-0.361809,0.206692576,2.34
2827,-0.0025480587999999996,-0.3417085,0.206692576,2.7178894
2828,-0.0025470588,-0.361809,0.20524534,3.03909539
2829,-0.0025460587999999998,-0.321608,0.20524534,3.30361797
2830,-0.0025450587999999996,-0.361809,0.206692576,3.3980903199999997
2831,-0.0025440588,-0.3417085,0.206692576,3.37919585
2832,-0.0025430588,-0.361809,0.206692576,3.2847235
2833,-0.0025420587999999997,-0.3417085,0.206692576,3.03909539
2834,-0.0025410588,-0.361809,0.206692576,2.7178894
2835,-0.0025400588,-0.361809,0.206692576,2.35889447
2836,-0.0025390587999999997,-0.361809,0.20813981199999998,2.0565829499999997
2837,-0.0025380588,-0.361809,0.20813981199999998,1.84874378
2838,-0.0025370588,-0.361809,0.20813981199999998,1.65979908
2839,-0.0025360587999999997,-0.361809,0.206692576,1.62201014
2840,-0.0025350587999999996,-0.3417085,0.209587048,1.7164824899999997
2841,-0.0025340588,-0.3417085,0.20813981199999998,1.90542719
2842,-0.0025330587999999998,-0.361809,0.209587048,2.2077387099999997
2843,-0.0025320587999999996,-0.361809,0.209587048,2.5289447
2844,-0.0025310588,-0.3417085,0.209587048,2.8312562199999998
2845,-0.0025300588,-0.3417085,0.21248151999999998,3.0957787999999997
2846,-0.0025290587999999997,-0.361809,0.209587048,3.34140691
2847,-0.0025280588,-0.361809,0.211034284,3.45477373
2848,-0.0025270588,-0.361809,0.211034284,3.41698479
2849,-0.0025260587999999997,-0.361809,0.209587048,3.2469345599999997
2850,-0.0025250588,-0.361809,0.20813981199999998,2.9824119799999997
2851,-0.0025240588,-0.361809,0.20813981199999998,2.64231152
2852,-0.0025230587999999997,-0.361809,0.20813981199999998,2.2455276499999997
2853,-0.0025220587999999996,-0.361809,0.20813981199999998,1.99989954
2854,-0.0025210588,-0.3417085,0.206692576,1.7164824899999997
2855,-0.0025200587999999998,-0.3417085,0.206692576,1.62201014
2856,-0.0025190587999999996,-0.3417085,0.20524534,1.7164824899999997
2857,-0.0025180588,-0.361809,0.206692576,1.94321613
2858,-0.0025170588,-0.361809,0.206692576,2.30221106
2859,-0.0025160587999999997,-0.361809,0.20379810399999998,2.69899493
2860,-0.0025150588,-0.361809,0.20524534,3.0579898599999997
2861,-0.0025140588,-0.3417085,0.20524534,3.3225124399999997
2862,-0.0025130587999999997,-0.321608,0.20524534,3.4736681999999997
2863,-0.0025120588,-0.321608,0.20524534,3.34140691
2864,-0.0025110588,-0.3417085,0.20524534,3.11467327
2865,-0.0025100587999999997,-0.361809,0.206692576,2.77457281
2866,-0.0025090587999999996,-0.3417085,0.206692576,2.35889447
2867,-0.0025080588,-0.3417085,0.20524534,2.0565829499999997
2868,-0.0025070587999999998,-0.3417085,0.20524534,1.7542714299999997
2869,-0.0025060587999999996,-0.361809,0.20813981199999998,1.62201014
2870,-0.0025050588,-0.321608,0.206692576,1.6786935499999998
2871,-0.0025040588,-0.3417085,0.206692576,1.90542719
2872,-0.0025030587999999997,-0.321608,0.209587048,2.18884424
2873,-0.0025020588,-0.321608,0.20813981199999998,2.62341705
2874,-0.0025010588,-0.321608,0.20813981199999998,3.00130645
2875,-0.0025000587999999997,-0.3417085,0.206692576,3.26582903
2876,-0.0024990587999999996,-0.3417085,0.209587048,3.3980903199999997
2877,-0.0024980588,-0.321608,0.209587048,3.43587926
2878,-0.0024970587999999998,-0.321608,0.209587048,3.2847235
2879,-0.0024960587999999996,-0.321608,0.211034284,3.03909539
2880,-0.0024950588,-0.321608,0.209587048,2.69899493
2881,-0.0024940588,-0.321608,0.211034284,2.35889447
2882,-0.0024930587999999997,-0.3417085,0.20813981199999998,2.03768848
2883,-0.0024920588,-0.3417085,0.209587048,1.84874378
2884,-0.0024910588,-0.3417085,0.20813981199999998,1.6786935499999998
2885,-0.0024900587999999997,-0.3417085,0.206692576,1.62201014
2886,-0.0024890588,-0.3417085,0.209587048,1.69758802
2887,-0.0024880588,-0.3417085,0.20813981199999998,1.84874378
2888,-0.0024870587999999997,-0.321608,0.20813981199999998,2.11326636
2889,-0.0024860587999999996,-0.3417085,0.206692576,2.39668341
2890,-0.0024850588,-0.321608,0.206692576,2.73678387
2891,-0.0024840587999999998,-0.3015075,0.206692576,3.0202009199999997
2892,-0.0024830587999999996,-0.3417085,0.20524534,3.22804009
2893,-0.0024820588,-0.3417085,0.206692576,3.37919585
2894,-0.0024810588,-0.321608,0.20524534,3.45477373
2895,-0.0024800587999999997,-0.3417085,0.20524534,3.37919585
2896,-0.0024790588,-0.3417085,0.20379810399999998,3.15246221
2897,-0.0024780588,-0.3417085,0.20379810399999998,2.8690451599999998
2898,-0.0024770587999999997,-0.361809,0.206692576,2.54783917
2899,-0.0024760588,-0.3417085,0.20524534,2.18884424
2900,-0.0024750588,-0.3417085,0.206692576,1.90542719
2901,-0.0024740587999999997,-0.361809,0.206692576,1.6786935499999998
2902,-0.0024730587999999996,-0.361809,0.20524534,1.62201014
2903,-0.0024720588,-0.321608,0.206692576,1.7164824899999997
2904,-0.0024710587999999998,-0.3417085,0.20813981199999998,1.9621106
2905,-0.0024700587999999996,-0.3417085,0.20813981199999998,2.3211055299999996
2906,-0.0024690588,-0.3417085,0.20813981199999998,2.69899493
2907,-0.0024680588,-0.3417085,0.20813981199999998,3.0579898599999997
2908,-0.0024670587999999997,-0.321608,0.20813981199999998,3.3225124399999997
2909,-0.0024660588,-0.3417085,0.20813981199999998,3.43587926
2910,-0.0024650588,-0.3417085,0.20813981199999998,3.41698479
2911,-0.0024640587999999997,-0.321608,0.20813981199999998,3.15246221
2912,-0.0024630588,-0.3417085,0.20813981199999998,2.7934672799999998
2913,-0.0024620588,-0.321608,0.20813981199999998,2.34
2914,-0.0024610587999999997,-0.3417085,0.209587048,1.98100507
2915,-0.0024600587999999996,-0.3417085,0.209587048,1.7164824899999997
2916,-0.0024590588,-0.321608,0.20813981199999998,1.6409046099999998
2917,-0.0024580588,-0.3417085,0.20813981199999998,1.73537696
2918,-0.0024570587999999997,-0.3417085,0.20813981199999998,2.03768848
2919,-0.0024560588,-0.321608,0.20813981199999998,2.41557788
2920,-0.0024550588,-0.3417085,0.211034284,2.81236175
2921,-0.0024540587999999997,-0.3417085,0.20813981199999998,3.1713566799999997
2922,-0.0024530588,-0.3417085,0.206692576,3.37919585
2923,-0.0024520588,-0.3015075,0.20524534,3.43587926
2924,-0.0024510587999999997,-0.321608,0.20524534,3.36030138
2925,-0.0024500587999999996,-0.3015075,0.206692576,3.19025115
2926,-0.0024490588,-0.3417085,0.20813981199999998,2.92572857
2927,-0.0024480587999999998,-0.361809,0.206692576,2.64231152
2928,-0.0024470587999999996,-0.321608,0.20524534,2.2833165899999996
2929,-0.0024460588,-0.321608,0.20524534,2.0187940099999997
2930,-0.0024450588,-0.321608,0.206692576,1.84874378
2931,-0.0024440587999999997,-0.321608,0.20379810399999998,1.6786935499999998
2932,-0.0024430588,-0.3417085,0.206692576,1.62201014
2933,-0.0024420588,-0.3417085,0.20524534,1.6786935499999998
2934,-0.0024410587999999997,-0.3417085,0.206692576,1.81095484
2935,-0.0024400588,-0.321608,0.206692576,1.98100507
2936,-0.0024390588,-0.321608,0.20524534,2.2455276499999997
2937,-0.0024380587999999997,-0.3015075,0.206692576,2.54783917
2938,-0.0024370587999999996,-0.321608,0.206692576,2.7934672799999998
2939,-0.0024360588,-0.361809,0.206692576,3.11467327
2940,-0.0024350587999999998,-0.3417085,0.206692576,3.26582903
2941,-0.0024340587999999996,-0.321608,0.20524534,3.41698479
2942,-0.0024330588,-0.321608,0.20813981199999998,3.43587926
2943,-0.0024320588,-0.321608,0.206692576,3.3980903199999997
2944,-0.0024310587999999997,-0.3417085,0.20813981199999998,3.19025115
2945,-0.0024300588,-0.321608,0.20813981199999998,2.96351751
2946,-0.0024290588,-0.3417085,0.206692576,2.64231152
2947,-0.0024280587999999997,-0.3015075,0.209587048,2.2833165899999996
2948,-0.0024270588,-0.3417085,0.209587048,1.99989954
2949,-0.0024260588,-0.321608,0.209587048,1.7542714299999997
2950,-0.0024250587999999997,-0.321608,0.20813981199999998,1.62201014
2951,-0.0024240587999999996,-0.3015075,0.206692576,1.6786935499999998
2952,-0.0024230588,-0.3015075,0.20813981199999998,1.84874378
2953,-0.0024220587999999998,-0.321608,0.20813981199999998,2.18884424
2954,-0.0024210587999999996,-0.3417085,0.206692576,2.54783917
2955,-0.0024200588,-0.321608,0.206692576,2.9446230399999997
2956,-0.0024190588,-0.3417085,0.206692576,3.26582903
2957,-0.0024180587999999997,-0.3417085,0.20813981199999998,3.43587926
2958,-0.0024170588,-0.3417085,0.20524534,3.36030138
2959,-0.0024160588,-0.321608,0.20524534,3.1335677399999997
2960,-0.0024150587999999997,-0.3015075,0.206692576,2.7178894
2961,-0.0024140588,-0.321608,0.20524534,2.35889447
2962,-0.0024130588,-0.321608,0.20524534,1.92432166
2963,-0.0024120587999999997,-0.3417085,0.20524534,1.69758802
2964,-0.0024110587999999996,-0.3417085,0.20524534,1.65979908
2965,-0.0024100588,-0.321608,0.20379810399999998,1.73537696
2966,-0.0024090588,-0.3417085,0.20379810399999998,2.0187940099999997
2967,-0.0024080587999999997,-0.3417085,0.206692576,2.41557788
2968,-0.0024070588,-0.321608,0.20524534,2.75567834
2969,-0.0024060588,-0.321608,0.20524534,3.07688433
2970,-0.0024050587999999997,-0.3015075,0.20379810399999998,3.3225124399999997
2971,-0.0024040588,-0.321608,0.20524534,3.45477373
2972,-0.0024030588,-0.321608,0.20524534,3.3980903199999997
2973,-0.0024020587999999997,-0.3417085,0.20524534,3.26582903
2974,-0.0024010587999999996,-0.321608,0.20379810399999998,3.00130645
2975,-0.0024000588,-0.3417085,0.20379810399999998,2.73678387
2976,-0.0023990587999999998,-0.3417085,0.206692576,2.47226129
2977,-0.0023980587999999996,-0.3015075,0.20524534,2.18884424
2978,-0.0023970588,-0.321608,0.206692576,1.98100507
2979,-0.0023960588,-0.321608,0.20813981199999998,1.7731659
2980,-0.0023950587999999997,-0.321608,0.206692576,1.6786935499999998
2981,-0.0023940588,-0.3015075,0.20524534,1.62201014
2982,-0.0023930588,-0.3417085,0.206692576,1.6786935499999998
2983,-0.0023920587999999997,-0.3417085,0.206692576,1.7731659
2984,-0.0023910588,-0.3417085,0.206692576,1.94321613
2985,-0.0023900588,-0.3417085,0.20524534,2.1321608299999997
2986,-0.0023890587999999997,-0.321608,0.206692576,2.43447235
2987,-0.0023880587999999996,-0.321608,0.206692576,2.7178894
2988,-0.0023870588,-0.3015075,0.20524534,2.96351751
2989,-0.0023860587999999998,-0.321608,0.20379810399999998,3.1713566799999997
2990,-0.0023850587999999996,-0.321608,0.20524534,3.34140691
2991,-0.0023840588,-0.321608,0.20524534,3.43587926
2992,-0.0023830588,-0.321608,0.206692576,3.45477373
2993,-0.0023820587999999997,-0.321608,0.20379810399999998,3.30361797
2994,-0.0023810588,-0.3417085,0.20524534,3.11467327
2995,-0.0023800588,-0.321608,0.20524534,2.81236175
2996,-0.0023790587999999997,-0.321608,0.20524534,2.51005023
2997,-0.0023780588,-0.3417085,0.20379810399999998,2.1321608299999997
2998,-0.0023770588,-0.3417085,0.20379810399999998,1.8676382499999997
2999,-0.0023760587999999997,-0.321608,0.200903632,1.69758802
3000,-0.0023750587999999996,-0.3015075,0.202350868,1.65979908
3001,-0.0023740588,-0.3417085,0.202350868,1.7731659
3002,-0.0023730587999999998,-0.321608,0.200903632,2.0943718899999997
3003,-0.0023720587999999996,-0.321608,0.200903632,2.51005023
3004,-0.0023710588,-0.321608,0.200903632,2.9068340999999998
3005,-0.0023700588,-0.321608,0.200903632,3.30361797
3006,-0.0023690587999999997,-0.3015075,0.202350868,3.43587926
3007,-0.0023680588,-0.281407,0.202350868,3.37919585
3008,-0.0023670588,-0.3015075,0.20379810399999998,3.11467327
3009,-0.0023660587999999997,-0.3015075,0.20379810399999998,2.73678387
3010,-0.0023650588,-0.3015075,0.20524534,2.2833165899999996
3011,-0.0023640588,-0.3015075,0.20379810399999998,1.94321613
3012,-0.0023630587999999998,-0.3417085,0.20524534,1.6409046099999998
3013,-0.0023620587999999996,-0.321608,0.20379810399999998,1.65979908
3014,-0.0023610588,-0.321608,0.20379810399999998,1.73537696
3015,-0.0023600588,-0.321608,0.20379810399999998,1.98100507
3016,-0.0023590587999999997,-0.3015075,0.20379810399999998,2.34
3017,-0.0023580588,-0.321608,0.20524534,2.64231152
3018,-0.0023570588,-0.321608,0.206692576,2.96351751
3019,-0.0023560587999999997,-0.321608,0.206692576,3.19025115
3020,-0.0023550588,-0.321608,0.20524534,3.37919585
3021,-0.0023540588,-0.321608,0.20524534,3.43587926
3022,-0.0023530587999999997,-0.3015075,0.20379810399999998,3.43587926
3023,-0.0023520587999999996,-0.321608,0.20524534,3.34140691
3024,-0.0023510588,-0.3015075,0.20524534,3.15246221
3025,-0.0023500587999999998,-0.3417085,0.20379810399999998,2.96351751
3026,-0.0023490587999999996,-0.321608,0.20524534,2.7178894
3027,-0.0023480588,-0.3015075,0.20379810399999998,2.5289447
3028,-0.0023470588,-0.3417085,0.20379810399999998,2.2455276499999997
3029,-0.0023460587999999997,-0.3417085,0.20524534,2.07547742
3030,-0.0023450588,-0.3417085,0.20379810399999998,1.88653272
3031,-0.0023440588,-0.321608,0.20379810399999998,1.7731659
3032,-0.0023430587999999997,-0.3015075,0.20379810399999998,1.6786935499999998
3033,-0.0023420588,-0.3015075,0.20524534,1.6409046099999998
3034,-0.0023410588,-0.321608,0.20379810399999998,1.6409046099999998
3035,-0.0023400587999999997,-0.3417085,0.20524534,1.73537696
3036,-0.0023390587999999996,-0.3015075,0.20379810399999998,1.8298493099999997
3037,-0.0023380588,-0.321608,0.20379810399999998,2.0565829499999997
3038,-0.0023370587999999998,-0.3015075,0.202350868,2.2833165899999996
3039,-0.0023360587999999996,-0.321608,0.202350868,2.58562811
3040,-0.0023350588,-0.321608,0.202350868,2.8312562199999998
3041,-0.0023340588,-0.3015075,0.202350868,3.1335677399999997
3042,-0.0023330587999999997,-0.321608,0.202350868,3.2847235
3043,-0.0023320588,-0.3417085,0.202350868,3.43587926
3044,-0.0023310588,-0.321608,0.202350868,3.3980903199999997
3045,-0.0023300587999999997,-0.321608,0.20379810399999998,3.22804009
3046,-0.0023290588,-0.281407,0.202350868,2.9068340999999998
3047,-0.0023280588,-0.281407,0.202350868,2.51005023
3048,-0.0023270587999999997,-0.3015075,0.202350868,2.1510553
3049,-0.0023260587999999996,-0.3015075,0.20379810399999998,1.81095484
3050,-0.0023250588,-0.3015075,0.20379810399999998,1.62201014
3051,-0.0023240587999999998,-0.321608,0.20379810399999998,1.69758802
3052,-0.0023230587999999996,-0.3015075,0.206692576,1.92432166
3053,-0.0023220588,-0.3015075,0.20379810399999998,2.30221106
3054,-0.0023210588,-0.3015075,0.20524534,2.7934672799999998
3055,-0.0023200587999999997,-0.321608,0.20524534,3.11467327
3056,-0.0023190588,-0.3015075,0.20524534,3.37919585
3057,-0.0023180588,-0.3015075,0.20524534,3.45477373
3058,-0.0023170587999999997,-0.3015075,0.20524534,3.2847235
3059,-0.0023160588,-0.3015075,0.20524534,2.9446230399999997
3060,-0.0023150588,-0.3015075,0.206692576,2.58562811
3061,-0.0023140587999999998,-0.281407,0.20524534,2.22663318
