,t,ramp,trans_pd,mzi_pd
1679,-0.0036960587999999997,-0.562814,0.193667452,3.34140691
1680,-0.0036950587999999996,-0.5829145,0.193667452,3.19025115
1681,-0.0036940587999999995,-0.562814,0.193667452,2.68010046
1682,-0.0036930587999999998,-0.522613,0.193667452,2.0943718899999997
1683,-0.0036920588,-0.5427135,0.19511468799999998,1.73537696
1684,-0.0036910588,-0.5427135,0.19511468799999998,1.62201014
1685,-0.0036900588,-0.603015,0.19800916,1.8298493099999997
1686,-0.0036890587999999997,-0.522613,0.196561924,2.2833165899999996
1687,-0.0036880587999999995,-0.5427135,0.19800916,2.77457281
1688,-0.0036870588,-0.5427135,0.19945639599999998,3.15246221
1689,-0.0036860587999999997,-0.522613,0.19800916,3.34140691
1690,-0.0036850588,-0.562814,0.19800916,3.22804009
1691,-0.0036840588,-0.5427135,0.19800916,2.9446230399999997
1692,-0.0036830587999999997,-0.5427135,0.200903632,2.51005023
1693,-0.0036820587999999996,-0.562814,0.19800916,2.0943718899999997
1694,-0.0036810587999999995,-0.562814,0.19945639599999998,1.7542714299999997
1695,-0.0036800587999999998,-0.5427135,0.19800916,1.62201014
1696,-0.0036790587999999996,-0.5427135,0.19945639599999998,1.69758802
1697,-0.0036780588,-0.562814,0.19945639599999998,1.94321613
1698,-0.0036770588,-0.5829145,0.19800916,2.2455276499999997
1699,-0.0036760587999999997,-0.5829145,0.19800916,2.62341705
1700,-0.0036750587999999995,-0.5427135,0.196561924,3.00130645
1701,-0.0036740588,-0.5829145,0.196561924,3.22804009
1702,-0.0036730587999999997,-0.5427135,0.196561924,3.34140691
1703,-0.0036720588,-0.562814,0.196561924,3.3225124399999997
1704,-0.0036710588,-0.562814,0.193667452,3.0957787999999997
1705,-0.0036700587999999998,-0.5427135,0.19511468799999998,2.8312562199999998
1706,-0.0036690587999999996,-0.5427135,0.193667452,2.39668341
1707,-0.0036680587999999995,-0.562814,0.193667452,2.03768848
1708,-0.0036670588,-0.5427135,0.193667452,1.73537696
1709,-0.0036660587999999997,-0.5427135,0.193667452,1.6409046099999998
1710,-0.0036650588,-0.562814,0.19511468799999998,1.6786935499999998
1711,-0.0036640588,-0.5427135,0.19511468799999998,1.90542719
1712,-0.0036630587999999997,-0.5427135,0.19511468799999998,2.2833165899999996
1713,-0.0036620587999999996,-0.562814,0.19511468799999998,2.73678387
1714,-0.0036610587999999994,-0.522613,0.196561924,3.11467327
1715,-0.0036600587999999997,-0.5427135,0.19511468799999998,3.3225124399999997
1716,-0.0036590588,-0.562814,0.196561924,3.3225124399999997
1717,-0.0036580588,-0.522613,0.19800916,3.03909539
1718,-0.0036570587999999998,-0.5427135,0.19800916,2.62341705
1719,-0.0036560587999999996,-0.5427135,0.19945639599999998,2.1699497699999997
1720,-0.0036550587999999995,-0.5427135,0.19800916,1.7731659
1721,-0.0036540588,-0.5427135,0.19945639599999998,1.62201014
1722,-0.0036530587999999997,-0.5829145,0.19945639599999998,1.7542714299999997
1723,-0.0036520588,-0.522613,0.19800916,2.11326636
1724,-0.0036510588,-0.522613,0.19800916,2.64231152
1725,-0.0036500587999999997,-0.562814,0.19800916,3.0957787999999997
1726,-0.0036490587999999996,-0.5427135,0.196561924,3.34140691
1727,-0.0036480587999999994,-0.5427135,0.196561924,3.2847235
1728,-0.0036470587999999997,-0.522613,0.196561924,3.00130645
1729,-0.0036460588,-0.522613,0.19800916,2.49115576
1730,-0.0036450588,-0.562814,0.19511468799999998,2.03768848
1731,-0.0036440587999999998,-0.5427135,0.19511468799999998,1.6786935499999998
1732,-0.0036430587999999996,-0.5427135,0.193667452,1.6031156699999998
1733,-0.0036420587999999995,-0.5427135,0.19511468799999998,1.8298493099999997
1734,-0.0036410588,-0.5427135,0.19511468799999998,2.2077387099999997
1735,-0.0036400587999999997,-0.5427135,0.19511468799999998,2.68010046
1736,-0.0036390588,-0.5427135,0.193667452,3.11467327
1737,-0.0036380588,-0.5427135,0.19511468799999998,3.34140691
1738,-0.0036370587999999997,-0.5427135,0.19511468799999998,3.34140691
1739,-0.0036360587999999996,-0.5427135,0.19511468799999998,3.0957787999999997
1740,-0.0036350587999999994,-0.5427135,0.196561924,2.69899493
1741,-0.0036340587999999997,-0.5427135,0.196561924,2.30221106
1742,-0.0036330588,-0.522613,0.19800916,1.94321613
1743,-0.0036320588,-0.5427135,0.196561924,1.69758802
1744,-0.0036310587999999998,-0.5427135,0.19800916,1.6031156699999998
1745,-0.0036300587999999996,-0.5427135,0.19800916,1.69758802
1746,-0.0036290587999999995,-0.5427135,0.200903632,1.88653272
1747,-0.0036280588,-0.5427135,0.200903632,2.18884424
1748,-0.0036270587999999997,-0.562814,0.19945639599999998,2.5289447
1749,-0.0036260588,-0.5427135,0.19800916,2.88793963
1750,-0.0036250588,-0.5427135,0.19800916,3.1335677399999997
1751,-0.0036240587999999997,-0.5427135,0.19945639599999998,3.30361797
1752,-0.0036230587999999996,-0.5427135,0.19945639599999998,3.37919585
1753,-0.0036220587999999995,-0.562814,0.19800916,3.2847235
1754,-0.0036210587999999998,-0.5427135,0.19800916,3.1335677399999997
1755,-0.0036200588,-0.5427135,0.19945639599999998,2.81236175
1756,-0.0036190588,-0.5427135,0.19800916,2.45336682
1757,-0.0036180588,-0.5427135,0.19945639599999998,2.0943718899999997
1758,-0.0036170587999999997,-0.5427135,0.196561924,1.81095484
1759,-0.0036160587999999995,-0.522613,0.196561924,1.62201014
1760,-0.0036150588,-0.5427135,0.196561924,1.62201014
1761,-0.0036140587999999997,-0.5427135,0.19511468799999998,1.81095484
1762,-0.0036130588,-0.522613,0.19511468799999998,2.1321608299999997
1763,-0.0036120588,-0.5427135,0.19511468799999998,2.49115576
1764,-0.0036110587999999997,-0.522613,0.19511468799999998,2.92572857
1765,-0.0036100587999999996,-0.522613,0.193667452,3.2469345599999997
1766,-0.0036090587999999995,-0.562814,0.19511468799999998,3.37919585
1767,-0.0036080587999999998,-0.5427135,0.193667452,3.26582903
1768,-0.0036070588,-0.5427135,0.19511468799999998,2.9446230399999997
1769,-0.0036060588,-0.522613,0.19511468799999998,2.43447235
1770,-0.0036050588,-0.5427135,0.196561924,1.9621106
1771,-0.0036040587999999997,-0.562814,0.19800916,1.65979908
1772,-0.0036030587999999995,-0.522613,0.196561924,1.62201014
1773,-0.0036020588,-0.522613,0.196561924,1.90542719
1774,-0.0036010587999999997,-0.5427135,0.19800916,2.35889447
1775,-0.0036000588,-0.5427135,0.19945639599999998,2.8690451599999998
1776,-0.0035990588,-0.5427135,0.19800916,3.2469345599999997
1777,-0.0035980587999999997,-0.5427135,0.19945639599999998,3.3980903199999997
1778,-0.0035970587999999996,-0.522613,0.19800916,3.19025115
1779,-0.0035960587999999995,-0.5427135,0.19945639599999998,2.7934672799999998
1780,-0.0035950587999999998,-0.5427135,0.19945639599999998,2.2833165899999996
1781,-0.0035940588,-0.522613,0.196561924,1.8676382499999997
1782,-0.0035930588,-0.5427135,0.19511468799999998,1.65979908
1783,-0.0035920588,-0.562814,0.196561924,1.6409046099999998
1784,-0.0035910587999999997,-0.5427135,0.19800916,1.7920603699999997
1785,-0.0035900587999999995,-0.5427135,0.19945639599999998,2.0943718899999997
1786,-0.0035890588,-0.522613,0.196561924,2.47226129
1787,-0.0035880587999999997,-0.522613,0.19511468799999998,2.81236175
1788,-0.0035870588,-0.522613,0.19511468799999998,3.11467327
1789,-0.0035860588,-0.562814,0.19511468799999998,3.30361797
1790,-0.0035850587999999997,-0.522613,0.196561924,3.3980903199999997
1791,-0.0035840587999999996,-0.5427135,0.193667452,3.37919585
1792,-0.0035830587999999995,-0.5427135,0.192220216,3.2091456199999997
1793,-0.0035820587999999998,-0.5427135,0.193667452,2.9824119799999997
1794,-0.0035810587999999996,-0.5427135,0.19511468799999998,2.75567834
1795,-0.0035800588,-0.5427135,0.19511468799999998,2.41557788
1796,-0.0035790588,-0.522613,0.196561924,2.18884424
1797,-0.0035780587999999997,-0.522613,0.19511468799999998,1.9621106
1798,-0.0035770587999999996,-0.562814,0.196561924,1.7731659
1799,-0.0035760588,-0.5427135,0.19800916,1.62201014
1800,-0.0035750587999999997,-0.522613,0.196561924,1.6031156699999998
1801,-0.0035740588,-0.5427135,0.196561924,1.65979908
1802,-0.0035730588,-0.5427135,0.19511468799999998,1.81095484
1803,-0.0035720587999999998,-0.5427135,0.19800916,2.03768848
1804,-0.0035710587999999996,-0.5025125,0.19800916,2.35889447
1805,-0.0035700587999999995,-0.5025125,0.19800916,2.73678387
1806,-0.0035690588,-0.5427135,0.19800916,3.0579898599999997
1807,-0.0035680587999999997,-0.522613,0.19800916,3.2847235
1808,-0.0035670588,-0.5427135,0.19800916,3.3980903199999997
1809,-0.0035660588,-0.522613,0.19945639599999998,3.26582903
1810,-0.0035650587999999997,-0.522613,0.19800916,2.9446230399999997
1811,-0.0035640587999999996,-0.522613,0.19945639599999998,2.51005023
1812,-0.0035630587999999994,-0.5025125,0.19945639599999998,2.0943718899999997
1813,-0.0035620587999999997,-0.522613,0.19945639599999998,1.7164824899999997
1814,-0.0035610588,-0.522613,0.19800916,1.5842212
1815,-0.0035600588,-0.522613,0.19945639599999998,1.7731659
1816,-0.0035590587999999998,-0.522613,0.19945639599999998,2.18884424
1817,-0.0035580587999999996,-0.522613,0.19945639599999998,2.66120599
1818,-0.0035570587999999995,-0.522613,0.19800916,3.15246221
1819,-0.0035560588,-0.522613,0.19800916,3.3980903199999997
1820,-0.0035550587999999997,-0.5025125,0.196561924,3.30361797
1821,-0.0035540588,-0.5427135,0.196561924,3.0202009199999997
1822,-0.0035530588,-0.522613,0.19511468799999998,2.56673364
1823,-0.0035520587999999997,-0.5427135,0.19511468799999998,2.0943718899999997
1824,-0.0035510587999999996,-0.522613,0.19511468799999998,1.73537696
1825,-0.0035500587999999994,-0.5025125,0.19511468799999998,1.5842212
1826,-0.0035490587999999997,-0.5427135,0.19511468799999998,1.69758802
1827,-0.0035480588,-0.522613,0.19800916,1.94321613
1828,-0.0035470588,-0.5025125,0.19511468799999998,2.2833165899999996
1829,-0.0035460587999999998,-0.522613,0.196561924,2.66120599
1830,-0.0035450587999999996,-0.522613,0.196561924,2.96351751
1831,-0.0035440587999999995,-0.562814,0.196561924,3.2091456199999997
1832,-0.0035430588,-0.522613,0.196561924,3.36030138
1833,-0.0035420587999999997,-0.5025125,0.19800916,3.3980903199999997
1834,-0.0035410588,-0.5427135,0.19800916,3.36030138
1835,-0.0035400588,-0.522613,0.19945639599999998,3.19025115
1836,-0.0035390587999999997,-0.522613,0.19945639599999998,3.0202009199999997
1837,-0.0035380587999999996,-0.522613,0.19800916,2.8312562199999998
1838,-0.0035370587999999994,-0.522613,0.19800916,2.60452258
1839,-0.0035360587999999997,-0.5427135,0.19800916,2.37778894
1840,-0.0035350588,-0.522613,0.19945639599999998,2.1321608299999997
1841,-0.0035340588,-0.522613,0.19945639599999998,1.94321613
1842,-0.0035330588,-0.5025125,0.19945639599999998,1.7731659
1843,-0.0035320587999999997,-0.522613,0.19945639599999998,1.6786935499999998
1844,-0.0035310587999999995,-0.522613,0.200903632,1.62201014
1845,-0.0035300588,-0.522613,0.19945639599999998,1.62201014
1846,-0.0035290587999999997,-0.522613,0.19945639599999998,1.6409046099999998
1847,-0.0035280588,-0.522613,0.19945639599999998,1.8298493099999997
1848,-0.0035270588,-0.5427135,0.19800916,2.07547742
1849,-0.0035260587999999997,-0.5427135,0.19945639599999998,2.35889447
1850,-0.0035250587999999996,-0.5025125,0.19945639599999998,2.64231152
1851,-0.0035240587999999995,-0.522613,0.200903632,2.96351751
1852,-0.0035230587999999998,-0.522613,0.19945639599999998,3.22804009
1853,-0.0035220588,-0.522613,0.19800916,3.37919585
1854,-0.0035210588,-0.522613,0.19945639599999998,3.34140691
1855,-0.0035200588,-0.5025125,0.19800916,3.15246221
1856,-0.0035190587999999997,-0.522613,0.196561924,2.75567834
1857,-0.0035180587999999995,-0.5025125,0.19511468799999998,2.2833165899999996
1858,-0.0035170588,-0.522613,0.19511468799999998,1.8676382499999997
1859,-0.0035160587999999997,-0.522613,0.196561924,1.6409046099999998
1860,-0.0035150588,-0.5025125,0.196561924,1.6409046099999998
1861,-0.0035140588,-0.5025125,0.196561924,1.88653272
1862,-0.0035130587999999997,-0.522613,0.196561924,2.35889447
1863,-0.0035120587999999996,-0.522613,0.19511468799999998,2.8312562199999998
1864,-0.0035110587999999995,-0.5025125,0.19511468799999998,3.2091456199999997
1865,-0.0035100587999999998,-0.482412,0.196561924,3.37919585
1866,-0.0035090588,-0.522613,0.196561924,3.3225124399999997
1867,-0.0035080588,-0.5427135,0.19800916,3.00130645
1868,-0.0035070588,-0.5427135,0.19945639599999998,2.56673364
1869,-0.0035060587999999997,-0.522613,0.196561924,2.1699497699999997
1870,-0.0035050587999999995,-0.482412,0.19800916,1.8298493099999997
1871,-0.0035040588,-0.5427135,0.19945639599999998,1.6409046099999998
1872,-0.0035030587999999997,-0.522613,0.19945639599999998,1.5842212
1873,-0.0035020588,-0.522613,0.19800916,1.69758802
1874,-0.0035010588,-0.5025125,0.19800916,1.90542719
1875,-0.0035000587999999997,-0.522613,0.19945639599999998,2.1321608299999997
1876,-0.0034990587999999996,-0.522613,0.200903632,2.43447235
1877,-0.0034980587999999995,-0.5025125,0.19945639599999998,2.69899493
1878,-0.0034970587999999998,-0.5025125,0.19945639599999998,2.92572857
1879,-0.0034960588,-0.522613,0.19945639599999998,3.1335677399999997
1880,-0.0034950588,-0.5025125,0.19945639599999998,3.26582903
1881,-0.0034940588,-0.522613,0.19945639599999998,3.36030138
1882,-0.0034930587999999997,-0.522613,0.19945639599999998,3.3980903199999997
1883,-0.0034920587999999995,-0.5025125,0.19945639599999998,3.37919585
1884,-0.0034910588,-0.5025125,0.200903632,3.34140691
1885,-0.0034900587999999997,-0.522613,0.19800916,3.2469345599999997
1886,-0.0034890588,-0.5025125,0.19945639599999998,3.15246221
1887,-0.0034880588,-0.5025125,0.19800916,2.9824119799999997
1888,-0.0034870587999999998,-0.5025125,0.19800916,2.8312562199999998
1889,-0.0034860587999999996,-0.5427135,0.19800916,2.60452258
1890,-0.0034850587999999995,-0.522613,0.19800916,2.41557788
1891,-0.0034840588,-0.522613,0.196561924,2.2077387099999997
1892,-0.0034830587999999997,-0.5025125,0.196561924,1.98100507
1893,-0.0034820588,-0.522613,0.19800916,1.7542714299999997
1894,-0.0034810588,-0.522613,0.19945639599999998,1.6786935499999998
1895,-0.0034800587999999997,-0.5025125,0.19800916,1.5842212
1896,-0.0034790587999999996,-0.522613,0.196561924,1.65979908
1897,-0.0034780588,-0.5025125,0.19800916,1.8298493099999997
1898,-0.0034770587999999997,-0.522613,0.196561924,2.1321608299999997
1899,-0.0034760588,-0.5025125,0.196561924,2.49115576
1900,-0.0034750588,-0.522613,0.196561924,2.9068340999999998
1901,-0.0034740587999999998,-0.5025125,0.196561924,3.2091456199999997
1902,-0.0034730587999999996,-0.482412,0.196561924,3.3980903199999997
1903,-0.0034720587999999995,-0.522613,0.196561924,3.37919585
1904,-0.0034710588,-0.522613,0.19800916,3.11467327
1905,-0.0034700587999999997,-0.5025125,0.19800916,2.68010046
1906,-0.0034690588,-0.5025125,0.196561924,2.18884424
1907,-0.0034680588,-0.5025125,0.19945639599999998,1.8298493099999997
1908,-0.0034670587999999997,-0.522613,0.19800916,1.6031156699999998
1909,-0.0034660587999999996,-0.522613,0.19800916,1.6409046099999998
1910,-0.0034650588,-0.5025125,0.19945639599999998,1.9621106
1911,-0.0034640587999999997,-0.5025125,0.19800916,2.34
1912,-0.0034630588,-0.5025125,0.200903632,2.7934672799999998
1913,-0.0034620588,-0.5025125,0.200903632,3.15246221
1914,-0.0034610587999999998,-0.5025125,0.19945639599999998,3.36030138
1915,-0.0034600587999999996,-0.5025125,0.200903632,3.37919585
1916,-0.0034590587999999995,-0.5025125,0.200903632,3.2847235
1917,-0.0034580588,-0.522613,0.19945639599999998,3.0957787999999997
1918,-0.0034570587999999997,-0.5025125,0.19800916,2.77457281
1919,-0.0034560588,-0.5025125,0.19945639599999998,2.43447235
1920,-0.0034550588,-0.522613,0.19945639599999998,2.18884424
1921,-0.0034540587999999997,-0.5025125,0.19945639599999998,1.9621106
1922,-0.0034530587999999996,-0.522613,0.19945639599999998,1.7542714299999997
1923,-0.0034520587999999994,-0.5025125,0.19945639599999998,1.65979908
1924,-0.0034510587999999997,-0.5025125,0.19800916,1.62201014
1925,-0.0034500588,-0.5025125,0.196561924,1.6031156699999998
1926,-0.0034490588,-0.522613,0.19800916,1.6409046099999998
1927,-0.0034480587999999998,-0.522613,0.19945639599999998,1.65979908
1928,-0.0034470587999999996,-0.522613,0.196561924,1.7731659
1929,-0.0034460587999999995,-0.5025125,0.196561924,1.88653272
1930,-0.0034450588,-0.522613,0.19800916,2.0187940099999997
1931,-0.0034440587999999997,-0.5025125,0.19800916,2.18884424
1932,-0.0034430588,-0.522613,0.19800916,2.35889447
1933,-0.0034420588,-0.5025125,0.19511468799999998,2.54783917
1934,-0.0034410587999999997,-0.522613,0.19800916,2.75567834
1935,-0.0034400587999999996,-0.522613,0.19800916,2.92572857
1936,-0.0034390587999999995,-0.522613,0.19511468799999998,3.0957787999999997
1937,-0.0034380587999999998,-0.5025125,0.19800916,3.2847235
1938,-0.0034370588,-0.522613,0.196561924,3.37919585
1939,-0.0034360588,-0.522613,0.196561924,3.3980903199999997
1940,-0.0034350588,-0.5025125,0.19800916,3.36030138
1941,-0.0034340587999999997,-0.5025125,0.196561924,3.22804009
1942,-0.0034330587999999995,-0.5025125,0.19511468799999998,3.00130645
1943,-0.0034320588,-0.5025125,0.196561924,2.64231152
1944,-0.0034310587999999997,-0.522613,0.19800916,2.2833165899999996
1945,-0.0034300588,-0.5025125,0.19800916,1.94321613
1946,-0.0034290588,-0.522613,0.19800916,1.69758802
1947,-0.0034280587999999997,-0.5025125,0.19945639599999998,1.5842212
1948,-0.0034270587999999996,-0.5025125,0.19800916,1.73537696
1949,-0.0034260587999999995,-0.5025125,0.19800916,2.0187940099999997
1950,-0.0034250587999999998,-0.482412,0.19945639599999998,2.45336682
1951,-0.0034240588,-0.5025125,0.196561924,2.9068340999999998
1952,-0.0034230588,-0.5025125,0.19945639599999998,3.26582903
1953,-0.0034220588,-0.5025125,0.19800916,3.3980903199999997
1954,-0.0034210587999999997,-0.5025125,0.19945639599999998,3.30361797
1955,-0.0034200588,-0.5025125,0.19800916,2.9824119799999997
1956,-0.0034190588,-0.5025125,0.19945639599999998,2.58562811
1957,-0.0034180587999999997,-0.5025125,0.19945639599999998,2.11326636
1958,-0.0034170587999999996,-0.5025125,0.200903632,1.7920603699999997
1959,-0.0034160588,-0.482412,0.19800916,1.6031156699999998
1960,-0.0034150587999999997,-0.522613,0.19945639599999998,1.6031156699999998
1961,-0.0034140587999999996,-0.482412,0.19800916,1.73537696
1962,-0.0034130588,-0.522613,0.196561924,1.98100507
1963,-0.0034120587999999998,-0.5025125,0.19800916,2.26442212
1964,-0.0034110587999999996,-0.5025125,0.19800916,2.5289447
1965,-0.0034100588,-0.522613,0.19800916,2.8312562199999998
1966,-0.0034090588,-0.5025125,0.19945639599999998,3.03909539
1967,-0.0034080587999999997,-0.522613,0.19800916,3.22804009
1968,-0.0034070588,-0.482412,0.196561924,3.30361797
1969,-0.0034060588,-0.482412,0.196561924,3.3980903199999997
1970,-0.0034050587999999997,-0.5025125,0.196561924,3.41698479
1971,-0.0034040587999999996,-0.5025125,0.196561924,3.3980903199999997
1972,-0.0034030588,-0.5025125,0.196561924,3.3225124399999997
1973,-0.0034020587999999997,-0.5025125,0.196561924,3.2469345599999997
1974,-0.0034010587999999996,-0.482412,0.19800916,3.11467327
1975,-0.0034000588,-0.5025125,0.19800916,2.9824119799999997
1976,-0.0033990587999999998,-0.5025125,0.19800916,2.85015069
1977,-0.0033980587999999996,-0.5025125,0.196561924,2.68010046
1978,-0.0033970588,-0.522613,0.196561924,2.54783917
1979,-0.0033960588,-0.522613,0.196561924,2.3211055299999996
1980,-0.0033950587999999997,-0.482412,0.196561924,2.1510553
1981,-0.0033940587999999995,-0.5025125,0.196561924,1.9621106
1982,-0.0033930588,-0.5025125,0.19945639599999998,1.81095484
1983,-0.0033920587999999997,-0.5025125,0.19800916,1.65979908
1984,-0.0033910587999999996,-0.5025125,0.19800916,1.62201014
1985,-0.0033900588,-0.5025125,0.196561924,1.62201014
1986,-0.0033890587999999998,-0.482412,0.19800916,1.7164824899999997
1987,-0.0033880587999999996,-0.482412,0.196561924,1.92432166
1988,-0.0033870588,-0.5025125,0.19945639599999998,2.2077387099999997
1989,-0.0033860588,-0.5025125,0.19945639599999998,2.56673364
1990,-0.0033850587999999997,-0.482412,0.19945639599999998,2.92572857
1991,-0.0033840588,-0.522613,0.19945639599999998,3.2091456199999997
1992,-0.0033830588,-0.482412,0.19945639599999998,3.3980903199999997
1993,-0.0033820587999999997,-0.522613,0.19800916,3.37919585
1994,-0.0033810587999999996,-0.5025125,0.19945639599999998,3.2091456199999997
1995,-0.0033800588,-0.5025125,0.19800916,2.88793963
1996,-0.0033790587999999997,-0.482412,0.200903632,2.45336682
1997,-0.0033780587999999996,-0.5025125,0.19945639599999998,2.03768848
1998,-0.0033770588,-0.482412,0.19945639599999998,1.7542714299999997
1999,-0.0033760587999999998,-0.5025125,0.19945639599999998,1.6031156699999998
2000,-0.0033750587999999996,-0.522613,0.19945639599999998,1.6786935499999998
2001,-0.0033740588,-0.5025125,0.19800916,1.92432166
2002,-0.0033730588,-0.482412,0.19945639599999998,2.22663318
2003,-0.0033720587999999997,-0.5025125,0.19800916,2.64231152
2004,-0.0033710588,-0.482412,0.19945639599999998,2.9824119799999997
2005,-0.0033700588,-0.5025125,0.19945639599999998,3.22804009
2006,-0.0033690587999999997,-0.482412,0.196561924,3.37919585
2007,-0.0033680587999999996,-0.482412,0.196561924,3.41698479
2008,-0.0033670588,-0.5025125,0.19945639599999998,3.2847235
2009,-0.0033660587999999997,-0.482412,0.19800916,3.1335677399999997
2010,-0.0033650587999999996,-0.5025125,0.19800916,2.92572857
2011,-0.0033640588,-0.482412,0.19800916,2.66120599
2012,-0.0033630587999999998,-0.5025125,0.19945639599999998,2.49115576
2013,-0.0033620587999999996,-0.5025125,0.19800916,2.2455276499999997
2014,-0.0033610588,-0.482412,0.19800916,2.11326636
2015,-0.0033600588,-0.482412,0.196561924,1.94321613
2016,-0.0033590587999999997,-0.482412,0.19800916,1.81095484
2017,-0.0033580588,-0.5025125,0.196561924,1.7542714299999997
2018,-0.0033570588,-0.5025125,0.19945639599999998,1.6786935499999998
2019,-0.0033560587999999997,-0.482412,0.19800916,1.62201014
2020,-0.0033550587999999996,-0.482412,0.19800916,1.6031156699999998
2021,-0.0033540588,-0.5025125,0.19945639599999998,1.5842212
2022,-0.0033530587999999997,-0.5025125,0.19945639599999998,1.62201014
2023,-0.0033520587999999996,-0.5025125,0.19800916,1.6786935499999998
2024,-0.0033510588,-0.482412,0.19800916,1.7542714299999997
2025,-0.0033500587999999998,-0.482412,0.19800916,1.8676382499999997
2026,-0.0033490587999999996,-0.482412,0.19945639599999998,2.03768848
2027,-0.0033480588,-0.482412,0.19800916,2.22663318
2028,-0.0033470588,-0.5025125,0.19945639599999998,2.41557788
2029,-0.0033460587999999997,-0.5025125,0.19800916,2.68010046
2030,-0.0033450587999999996,-0.482412,0.19800916,2.88793963
2031,-0.0033440588,-0.482412,0.196561924,3.1335677399999997
2032,-0.0033430587999999997,-0.5025125,0.19800916,3.30361797
2033,-0.0033420587999999996,-0.482412,0.196561924,3.3980903199999997
2034,-0.0033410588,-0.482412,0.19800916,3.3980903199999997
2035,-0.0033400587999999998,-0.5025125,0.200903632,3.2847235
2036,-0.0033390587999999996,-0.482412,0.19945639599999998,3.0202009199999997
2037,-0.0033380588,-0.4623115,0.19945639599999998,2.69899493
2038,-0.0033370588,-0.482412,0.19945639599999998,2.3211055299999996
2039,-0.0033360587999999997,-0.4623115,0.19945639599999998,1.98100507
2040,-0.0033350588,-0.482412,0.19945639599999998,1.69758802
2041,-0.0033340588,-0.482412,0.19945639599999998,1.6031156699999998
2042,-0.0033330587999999997,-0.482412,0.19945639599999998,1.6409046099999998
2043,-0.0033320587999999996,-0.482412,0.19945639599999998,1.84874378
2044,-0.0033310588,-0.5025125,0.19945639599999998,2.1699497699999997
2045,-0.0033300587999999997,-0.522613,0.19945639599999998,2.51005023
2046,-0.0033290587999999996,-0.482412,0.19945639599999998,2.8312562199999998
2047,-0.0033280588,-0.482412,0.200903632,3.15246221
2048,-0.0033270587999999998,-0.5025125,0.19945639599999998,3.3225124399999997
2049,-0.0033260587999999996,-0.482412,0.19945639599999998,3.37919585
2050,-0.0033250588,-0.482412,0.19800916,3.37919585
2051,-0.0033240588,-0.5025125,0.19800916,3.22804009
2052,-0.0033230587999999997,-0.5025125,0.19800916,3.0202009199999997
2053,-0.0033220588,-0.482412,0.19800916,2.77457281
2054,-0.0033210588,-0.4623115,0.19945639599999998,2.5289447
2055,-0.0033200587999999997,-0.482412,0.19800916,2.26442212
2056,-0.0033190587999999996,-0.482412,0.19945639599999998,2.07547742
2057,-0.0033180588,-0.5025125,0.19945639599999998,1.90542719
2058,-0.0033170587999999997,-0.482412,0.19800916,1.7920603699999997
2059,-0.0033160587999999996,-0.5025125,0.19800916,1.6786935499999998
2060,-0.0033150588,-0.482412,0.19945639599999998,1.62201014
2061,-0.0033140587999999998,-0.522613,0.19800916,1.62201014
2062,-0.0033130587999999996,-0.482412,0.19945639599999998,1.6031156699999998
2063,-0.0033120588,-0.5025125,0.19800916,1.62201014
2064,-0.0033110588,-0.5025125,0.19800916,1.69758802
2065,-0.0033100587999999997,-0.482412,0.19800916,1.7731659
2066,-0.0033090588,-0.482412,0.19800916,1.8298493099999997
2067,-0.0033080588,-0.482412,0.19800916,1.94321613
2068,-0.0033070587999999997,-0.482412,0.196561924,2.0565829499999997
2069,-0.0033060587999999996,-0.5025125,0.19945639599999998,2.26442212
2070,-0.0033050588,-0.5025125,0.19800916,2.45336682
2071,-0.0033040587999999997,-0.482412,0.19945639599999998,2.68010046
2072,-0.0033030587999999996,-0.482412,0.19945639599999998,2.8312562199999998
2073,-0.0033020588,-0.482412,0.19945639599999998,3.03909539
2074,-0.0033010587999999998,-0.482412,0.19800916,3.2091456199999997
2075,-0.0033000587999999997,-0.4623115,0.19800916,3.36030138
2076,-0.0032990588,-0.482412,0.19800916,3.41698479
2077,-0.0032980588,-0.482412,0.19800916,3.41698479
2078,-0.0032970587999999997,-0.482412,0.19800916,3.26582903
2079,-0.0032960587999999996,-0.482412,0.19945639599999998,3.03909539
2080,-0.0032950588,-0.4623115,0.19945639599999998,2.7934672799999998
2081,-0.0032940587999999997,-0.482412,0.19800916,2.45336682
2082,-0.0032930587999999996,-0.482412,0.19945639599999998,2.1321608299999997
2083,-0.0032920588,-0.482412,0.19800916,1.84874378
2084,-0.0032910587999999998,-0.482412,0.19945639599999998,1.65979908
2085,-0.0032900587999999996,-0.5025125,0.19945639599999998,1.6031156699999998
2086,-0.0032890588,-0.5025125,0.19800916,1.65979908
2087,-0.0032880588,-0.482412,0.200903632,1.88653272
2088,-0.0032870587999999997,-0.482412,0.19945639599999998,2.18884424
2089,-0.0032860588,-0.4623115,0.19945639599999998,2.51005023
2090,-0.0032850588,-0.482412,0.200903632,2.81236175
2091,-0.0032840587999999997,-0.5025125,0.19945639599999998,3.15246221
2092,-0.0032830587999999996,-0.482412,0.19945639599999998,3.3225124399999997
2093,-0.0032820588,-0.482412,0.19945639599999998,3.41698479
2094,-0.0032810587999999997,-0.482412,0.200903632,3.3980903199999997
2095,-0.0032800587999999996,-0.5025125,0.19800916,3.26582903
