,t,ramp,trans_pd,mzi_pd
2264,-0.0031110587999999997,-0.482412,0.200903632,2.9068340999999998
2265,-0.0031100587999999996,-0.4623115,0.200903632,2.5289447
2266,-0.0031090588,-0.442211,0.19945639599999998,2.18884424
2267,-0.0031080587999999998,-0.4221105,0.19945639599999998,1.8298493099999997
2268,-0.0031070587999999996,-0.4623115,0.19945639599999998,1.62201014
2269,-0.0031060588,-0.4623115,0.200903632,1.5842212
2270,-0.0031050588,-0.442211,0.19800916,1.7164824899999997
2271,-0.0031040587999999997,-0.442211,0.19800916,1.99989954
2272,-0.0031030588,-0.442211,0.19800916,2.37778894
2273,-0.0031020588,-0.442211,0.19800916,2.7934672799999998
2274,-0.0031010587999999997,-0.442211,0.196561924,3.15246221
2275,-0.0031000587999999996,-0.4221105,0.196561924,3.3980903199999997
2276,-0.0030990588,-0.442211,0.196561924,3.4736681999999997
2277,-0.0030980587999999997,-0.442211,0.19945639599999998,3.36030138
2278,-0.0030970587999999996,-0.4623115,0.196561924,3.1713566799999997
2279,-0.0030960588,-0.442211,0.19800916,2.7934672799999998
2280,-0.0030950587999999998,-0.442211,0.196561924,2.41557788
2281,-0.0030940587999999996,-0.442211,0.19800916,2.07547742
2282,-0.0030930588,-0.4623115,0.19800916,1.81095484
2283,-0.0030920588,-0.482412,0.196561924,1.6031156699999998
2284,-0.0030910587999999997,-0.442211,0.19800916,1.5842212
2285,-0.0030900588,-0.4623115,0.19800916,1.62201014
2286,-0.0030890588,-0.4221105,0.19945639599999998,1.7920603699999997
2287,-0.0030880587999999997,-0.442211,0.19945639599999998,1.99989954
2288,-0.0030870587999999996,-0.442211,0.200903632,2.2833165899999996
2289,-0.0030860588,-0.442211,0.19945639599999998,2.54783917
2290,-0.0030850587999999997,-0.4221105,0.202350868,2.81236175
2291,-0.0030840587999999996,-0.442211,0.200903632,3.07688433
2292,-0.0030830588,-0.442211,0.200903632,3.2091456199999997
2293,-0.0030820587999999998,-0.442211,0.200903632,3.37919585
2294,-0.0030810587999999996,-0.4623115,0.200903632,3.43587926
2295,-0.0030800588,-0.442211,0.200903632,3.4736681999999997
2296,-0.0030790588,-0.4221105,0.200903632,3.45477373
2297,-0.0030780587999999997,-0.442211,0.19945639599999998,3.37919585
2298,-0.0030770588,-0.442211,0.202350868,3.2847235
2299,-0.0030760588,-0.4623115,0.200903632,3.11467327
2300,-0.0030750587999999997,-0.442211,0.202350868,2.92572857
2301,-0.0030740587999999996,-0.442211,0.202350868,2.66120599
2302,-0.0030730588,-0.442211,0.200903632,2.41557788
2303,-0.0030720587999999997,-0.4623115,0.200903632,2.1699497699999997
2304,-0.0030710587999999996,-0.4221105,0.200903632,1.9621106
2305,-0.0030700588,-0.4623115,0.200903632,1.7542714299999997
2306,-0.0030690587999999998,-0.442211,0.19945639599999998,1.62201014
2307,-0.0030680587999999996,-0.442211,0.19945639599999998,1.5842212
2308,-0.0030670588,-0.442211,0.19945639599999998,1.6409046099999998
2309,-0.0030660588,-0.4623115,0.19945639599999998,1.81095484
2310,-0.0030650587999999997,-0.442211,0.19945639599999998,2.11326636
2311,-0.0030640588,-0.4623115,0.19945639599999998,2.51005023
2312,-0.0030630588,-0.442211,0.19800916,2.8690451599999998
2313,-0.0030620587999999997,-0.4623115,0.19800916,3.22804009
2314,-0.0030610587999999996,-0.4221105,0.19945639599999998,3.43587926
2315,-0.0030600588,-0.4623115,0.19800916,3.45477373
2316,-0.0030590587999999998,-0.4623115,0.19800916,3.34140691
2317,-0.0030580587999999996,-0.442211,0.196561924,3.0202009199999997
2318,-0.0030570588,-0.4623115,0.19800916,2.56673364
2319,-0.0030560588,-0.4221105,0.196561924,2.1699497699999997
2320,-0.0030550587999999997,-0.4221105,0.196561924,1.81095484
2321,-0.0030540588,-0.442211,0.19800916,1.6031156699999998
2322,-0.0030530588,-0.4623115,0.19800916,1.5842212
2323,-0.0030520587999999997,-0.442211,0.19800916,1.7542714299999997
2324,-0.0030510587999999996,-0.442211,0.196561924,2.0943718899999997
2325,-0.0030500588,-0.4221105,0.19800916,2.49115576
2326,-0.0030490587999999997,-0.442211,0.19945639599999998,2.88793963
2327,-0.0030480587999999996,-0.4623115,0.200903632,3.2469345599999997
2328,-0.0030470588,-0.4623115,0.19945639599999998,3.43587926
2329,-0.0030460587999999998,-0.442211,0.200903632,3.49256267
2330,-0.0030450587999999996,-0.4221105,0.200903632,3.3980903199999997
2331,-0.0030440588,-0.442211,0.200903632,3.1713566799999997
2332,-0.0030430588,-0.4221105,0.202350868,2.9068340999999998
2333,-0.0030420587999999997,-0.442211,0.200903632,2.56673364
2334,-0.0030410588,-0.4221105,0.19945639599999998,2.34
2335,-0.0030400588,-0.4221105,0.202350868,2.0187940099999997
2336,-0.0030390587999999997,-0.442211,0.202350868,1.7920603699999997
2337,-0.0030380587999999996,-0.442211,0.200903632,1.65979908
2338,-0.0030370588,-0.4221105,0.200903632,1.5653267299999998
2339,-0.0030360587999999997,-0.4623115,0.200903632,1.5842212
2340,-0.0030350587999999996,-0.4623115,0.202350868,1.6409046099999998
2341,-0.0030340588,-0.442211,0.19945639599999998,1.7542714299999997
2342,-0.0030330587999999998,-0.4623115,0.200903632,1.94321613
2343,-0.0030320587999999996,-0.442211,0.200903632,2.1321608299999997
2344,-0.0030310588,-0.4623115,0.200903632,2.3211055299999996
2345,-0.0030300588,-0.442211,0.202350868,2.58562811
2346,-0.0030290587999999997,-0.442211,0.19945639599999998,2.8312562199999998
2347,-0.0030280588,-0.4221105,0.19945639599999998,3.07688433
2348,-0.0030270588,-0.4221105,0.19945639599999998,3.2469345599999997
2349,-0.0030260587999999997,-0.442211,0.19800916,3.37919585
2350,-0.0030250587999999996,-0.4221105,0.19945639599999998,3.49256267
2351,-0.0030240588,-0.442211,0.19945639599999998,3.49256267
2352,-0.0030230587999999997,-0.4221105,0.196561924,3.37919585
2353,-0.0030220587999999996,-0.442211,0.19800916,3.1713566799999997
2354,-0.0030210588,-0.442211,0.19800916,2.8690451599999998
2355,-0.0030200587999999998,-0.442211,0.19800916,2.51005023
2356,-0.0030190587999999997,-0.40201,0.19800916,2.1699497699999997
2357,-0.0030180588,-0.442211,0.196561924,1.8298493099999997
2358,-0.0030170588,-0.442211,0.19800916,1.62201014
2359,-0.0030160587999999997,-0.442211,0.19511468799999998,1.5842212
2360,-0.0030150588,-0.4221105,0.19800916,1.73537696
2361,-0.0030140588,-0.442211,0.19800916,2.0943718899999997
2362,-0.0030130587999999997,-0.4221105,0.19800916,2.5289447
2363,-0.0030120587999999996,-0.40201,0.19945639599999998,3.03909539
2364,-0.0030110588,-0.442211,0.196561924,3.34140691
2365,-0.0030100587999999998,-0.4221105,0.200903632,3.4736681999999997
2366,-0.0030090587999999996,-0.4221105,0.19945639599999998,3.36030138
2367,-0.0030080588,-0.4221105,0.200903632,3.07688433
2368,-0.0030070588,-0.4221105,0.200903632,2.62341705
2369,-0.0030060587999999997,-0.4221105,0.19945639599999998,2.1510553
2370,-0.0030050588,-0.442211,0.200903632,1.7920603699999997
2371,-0.0030040588,-0.4623115,0.202350868,1.5842212
2372,-0.0030030587999999997,-0.4623115,0.202350868,1.62201014
2373,-0.0030020587999999996,-0.4221105,0.202350868,1.8298493099999997
2374,-0.0030010588,-0.4221105,0.200903632,2.18884424
2375,-0.0030000587999999997,-0.4221105,0.19945639599999998,2.54783917
2376,-0.0029990587999999996,-0.4221105,0.200903632,2.9068340999999998
2377,-0.0029980588,-0.442211,0.200903632,3.26582903
2378,-0.0029970587999999998,-0.4221105,0.19945639599999998,3.43587926
2379,-0.0029960587999999996,-0.4221105,0.200903632,3.51145714
2380,-0.0029950588,-0.442211,0.19945639599999998,3.3980903199999997
2381,-0.0029940588,-0.4221105,0.19945639599999998,3.22804009
2382,-0.0029930587999999997,-0.442211,0.19945639599999998,3.00130645
2383,-0.0029920588,-0.442211,0.19945639599999998,2.69899493
2384,-0.0029910588,-0.4221105,0.19800916,2.41557788
2385,-0.0029900587999999997,-0.442211,0.19800916,2.1321608299999997
2386,-0.0029890587999999996,-0.442211,0.19945639599999998,1.88653272
2387,-0.0029880588,-0.442211,0.196561924,1.73537696
2388,-0.0029870587999999997,-0.4221105,0.19800916,1.6409046099999998
2389,-0.0029860587999999996,-0.4221105,0.19945639599999998,1.5842212
2390,-0.0029850588,-0.4221105,0.19800916,1.62201014
2391,-0.0029840587999999998,-0.442211,0.19800916,1.7542714299999997
2392,-0.0029830587999999996,-0.4221105,0.19800916,1.92432166
2393,-0.0029820588,-0.4221105,0.19800916,2.1699497699999997
2394,-0.0029810588,-0.4221105,0.19945639599999998,2.45336682
2395,-0.0029800587999999997,-0.40201,0.196561924,2.75567834
2396,-0.0029790588,-0.442211,0.196561924,3.07688433
2397,-0.0029780588,-0.442211,0.19800916,3.36030138
2398,-0.0029770587999999997,-0.442211,0.19945639599999998,3.45477373
2399,-0.0029760587999999996,-0.4221105,0.19800916,3.4736681999999997
2400,-0.0029750588,-0.4221105,0.19945639599999998,3.26582903
2401,-0.0029740587999999997,-0.4221105,0.19945639599999998,2.96351751
2402,-0.0029730587999999996,-0.442211,0.19945639599999998,2.5289447
2403,-0.0029720588,-0.4221105,0.200903632,2.07547742
2404,-0.0029710588,-0.4221105,0.19945639599999998,1.7164824899999997
2405,-0.0029700587999999997,-0.40201,0.200903632,1.54643226
2406,-0.0029690588,-0.4221105,0.200903632,1.6786935499999998
2407,-0.0029680588,-0.4221105,0.200903632,2.0187940099999997
2408,-0.0029670587999999997,-0.4221105,0.202350868,2.51005023
2409,-0.0029660588,-0.442211,0.200903632,3.0202009199999997
2410,-0.0029650588,-0.4221105,0.19945639599999998,3.36030138
2411,-0.0029640587999999997,-0.4221105,0.202350868,3.49256267
2412,-0.0029630587999999996,-0.40201,0.19945639599999998,3.26582903
2413,-0.0029620588,-0.442211,0.200903632,2.92572857
2414,-0.0029610587999999998,-0.4221105,0.200903632,2.47226129
2415,-0.0029600587999999996,-0.4221105,0.19945639599999998,1.98100507
2416,-0.0029590588,-0.40201,0.19945639599999998,1.65979908
2417,-0.0029580588,-0.442211,0.19800916,1.5653267299999998
2418,-0.0029570587999999997,-0.4221105,0.19945639599999998,1.7164824899999997
2419,-0.0029560588,-0.40201,0.19800916,2.07547742
2420,-0.0029550588,-0.40201,0.196561924,2.43447235
2421,-0.0029540587999999997,-0.4221105,0.19800916,2.85015069
2422,-0.0029530588,-0.40201,0.19800916,3.19025115
2423,-0.0029520588,-0.4221105,0.19800916,3.41698479
2424,-0.0029510587999999997,-0.4221105,0.19945639599999998,3.4736681999999997
2425,-0.0029500587999999996,-0.4221105,0.19800916,3.3980903199999997
2426,-0.0029490588,-0.442211,0.19800916,3.2469345599999997
2427,-0.0029480587999999998,-0.4221105,0.19800916,2.9824119799999997
2428,-0.0029470587999999996,-0.4221105,0.19945639599999998,2.68010046
2429,-0.0029460588,-0.4221105,0.200903632,2.34
2430,-0.0029450588,-0.442211,0.19945639599999998,2.07547742
2431,-0.0029440587999999997,-0.4221105,0.19945639599999998,1.8298493099999997
2432,-0.0029430588,-0.4221105,0.19945639599999998,1.6786935499999998
2433,-0.0029420588,-0.40201,0.19945639599999998,1.5842212
2434,-0.0029410587999999997,-0.4221105,0.200903632,1.6031156699999998
2435,-0.0029400587999999996,-0.442211,0.202350868,1.69758802
2436,-0.0029390588,-0.442211,0.200903632,1.90542719
2437,-0.0029380587999999997,-0.4221105,0.200903632,2.1699497699999997
2438,-0.0029370587999999996,-0.442211,0.200903632,2.47226129
2439,-0.0029360588,-0.4221105,0.200903632,2.8312562199999998
2440,-0.0029350587999999998,-0.4221105,0.20379810399999998,3.11467327
2441,-0.0029340587999999996,-0.40201,0.200903632,3.37919585
2442,-0.0029330588,-0.4221105,0.200903632,3.49256267
2443,-0.0029320588,-0.442211,0.200903632,3.43587926
2444,-0.0029310587999999997,-0.4221105,0.202350868,3.22804009
2445,-0.0029300588,-0.442211,0.200903632,2.7934672799999998
2446,-0.0029290588,-0.4221105,0.202350868,2.37778894
2447,-0.0029280587999999997,-0.4221105,0.200903632,1.9621106
2448,-0.0029270587999999996,-0.4221105,0.200903632,1.6409046099999998
2449,-0.0029260588,-0.4221105,0.19800916,1.5842212
2450,-0.0029250587999999998,-0.4221105,0.19945639599999998,1.81095484
2451,-0.0029240587999999996,-0.4221105,0.19945639599999998,2.22663318
2452,-0.0029230588,-0.4221105,0.19800916,2.73678387
2453,-0.0029220588,-0.4221105,0.19945639599999998,3.22804009
2454,-0.0029210587999999997,-0.40201,0.19945639599999998,3.49256267
2455,-0.0029200588,-0.4221105,0.19945639599999998,3.43587926
2456,-0.0029190588,-0.4221105,0.19800916,3.0957787999999997
2457,-0.0029180587999999997,-0.40201,0.19800916,2.58562811
2458,-0.0029170588,-0.4221105,0.19800916,2.0943718899999997
2459,-0.0029160588,-0.4221105,0.196561924,1.73537696
2460,-0.0029150587999999997,-0.40201,0.19945639599999998,1.5653267299999998
2461,-0.0029140587999999996,-0.40201,0.19945639599999998,1.69758802
2462,-0.0029130588,-0.4221105,0.19945639599999998,2.0187940099999997
2463,-0.0029120587999999998,-0.3819095,0.200903632,2.51005023
2464,-0.0029110587999999996,-0.40201,0.19945639599999998,2.9068340999999998
2465,-0.0029100588,-0.40201,0.200903632,3.26582903
2466,-0.0029090588,-0.4221105,0.200903632,3.4736681999999997
2467,-0.0029080587999999997,-0.40201,0.202350868,3.43587926
2468,-0.0029070588,-0.40201,0.202350868,3.2847235
2469,-0.0029060588,-0.4221105,0.200903632,2.9446230399999997
2470,-0.0029050587999999997,-0.4221105,0.202350868,2.58562811
2471,-0.0029040588,-0.4221105,0.200903632,2.22663318
2472,-0.0029030588,-0.40201,0.200903632,1.90542719
2473,-0.0029020587999999997,-0.442211,0.202350868,1.69758802
2474,-0.0029010587999999996,-0.4221105,0.200903632,1.6031156699999998
2475,-0.0029000588,-0.40201,0.200903632,1.5842212
2476,-0.0028990587999999998,-0.40201,0.200903632,1.7164824899999997
2477,-0.0028980587999999996,-0.4221105,0.19945639599999998,1.94321613
2478,-0.0028970588,-0.442211,0.202350868,2.2077387099999997
2479,-0.0028960588,-0.4221105,0.19945639599999998,2.47226129
2480,-0.0028950587999999997,-0.40201,0.19945639599999998,2.81236175
2481,-0.0028940588,-0.442211,0.19945639599999998,3.07688433
2482,-0.0028930588,-0.40201,0.19945639599999998,3.3225124399999997
2483,-0.0028920587999999997,-0.40201,0.19945639599999998,3.43587926
2484,-0.0028910587999999996,-0.4221105,0.19945639599999998,3.45477373
2485,-0.0028900588,-0.40201,0.19800916,3.3980903199999997
2486,-0.0028890587999999997,-0.4221105,0.19945639599999998,3.11467327
2487,-0.0028880587999999996,-0.4221105,0.196561924,2.75567834
2488,-0.0028870588,-0.40201,0.19945639599999998,2.34
2489,-0.0028860587999999998,-0.40201,0.19945639599999998,1.94321613
2490,-0.0028850587999999996,-0.3819095,0.19945639599999998,1.65979908
2491,-0.0028840588,-0.4221105,0.200903632,1.6031156699999998
2492,-0.0028830588,-0.40201,0.19945639599999998,1.7920603699999997
2493,-0.0028820587999999997,-0.3819095,0.19945639599999998,2.1321608299999997
2494,-0.0028810588,-0.40201,0.19945639599999998,2.64231152
2495,-0.0028800588,-0.4221105,0.19945639599999998,3.1335677399999997
2496,-0.0028790587999999997,-0.4221105,0.200903632,3.43587926
2497,-0.0028780587999999996,-0.40201,0.200903632,3.43587926
2498,-0.0028770588,-0.40201,0.200903632,3.19025115
2499,-0.0028760587999999998,-0.4221105,0.200903632,2.73678387
2500,-0.0028750587999999996,-0.4221105,0.200903632,2.18884424
2501,-0.0028740588,-0.40201,0.202350868,1.7731659
2502,-0.0028730588,-0.40201,0.200903632,1.5842212
2503,-0.0028720587999999997,-0.40201,0.200903632,1.7542714299999997
2504,-0.0028710588,-0.40201,0.202350868,2.18884424
2505,-0.0028700588,-0.40201,0.200903632,2.73678387
2506,-0.0028690587999999997,-0.40201,0.19945639599999998,3.1713566799999997
2507,-0.0028680588,-0.40201,0.19945639599999998,3.45477373
2508,-0.0028670588,-0.4221105,0.19945639599999998,3.43587926
2509,-0.0028660587999999997,-0.4221105,0.200903632,3.1335677399999997
2510,-0.0028650587999999996,-0.4221105,0.19945639599999998,2.68010046
2511,-0.0028640588,-0.4221105,0.200903632,2.2077387099999997
2512,-0.0028630587999999998,-0.40201,0.19945639599999998,1.8676382499999997
2513,-0.0028620587999999996,-0.4221105,0.19800916,1.6409046099999998
2514,-0.0028610588,-0.40201,0.19945639599999998,1.62201014
2515,-0.0028600588,-0.40201,0.19945639599999998,1.7542714299999997
2516,-0.0028590587999999997,-0.40201,0.19945639599999998,2.0187940099999997
2517,-0.0028580588,-0.4221105,0.19945639599999998,2.34
2518,-0.0028570588,-0.4221105,0.19945639599999998,2.64231152
2519,-0.0028560587999999997,-0.4221105,0.19945639599999998,2.9446230399999997
2520,-0.0028550588,-0.40201,0.19945639599999998,3.22804009
2521,-0.0028540588,-0.40201,0.19800916,3.37919585
2522,-0.0028530587999999997,-0.40201,0.19945639599999998,3.43587926
2523,-0.0028520587999999996,-0.40201,0.19800916,3.43587926
2524,-0.0028510588,-0.3819095,0.19945639599999998,3.36030138
2525,-0.0028500587999999998,-0.3819095,0.200903632,3.1713566799999997
2526,-0.0028490587999999996,-0.4221105,0.200903632,2.88793963
2527,-0.0028480588,-0.40201,0.202350868,2.58562811
2528,-0.0028470588,-0.40201,0.200903632,2.2833165899999996
2529,-0.0028460587999999997,-0.4221105,0.200903632,1.9621106
2530,-0.0028450588,-0.40201,0.200903632,1.73537696
2531,-0.0028440588,-0.40201,0.202350868,1.62201014
2532,-0.0028430587999999997,-0.40201,0.200903632,1.6031156699999998
2533,-0.0028420587999999996,-0.40201,0.19945639599999998,1.81095484
2534,-0.0028410588,-0.361809,0.19945639599999998,2.11326636
2535,-0.0028400587999999997,-0.4221105,0.200903632,2.47226129
2536,-0.0028390587999999996,-0.442211,0.202350868,2.96351751
2537,-0.0028380588,-0.40201,0.200903632,3.30361797
2538,-0.0028370587999999998,-0.3819095,0.200903632,3.4736681999999997
2539,-0.0028360587999999996,-0.3819095,0.200903632,3.36030138
2540,-0.0028350588,-0.40201,0.202350868,2.92572857
2541,-0.0028340588,-0.40201,0.19800916,2.35889447
2542,-0.0028330587999999997,-0.40201,0.19800916,1.8676382499999997
2543,-0.0028320588,-0.40201,0.200903632,1.6031156699999998
2544,-0.0028310588,-0.4221105,0.19800916,1.7164824899999997
2545,-0.0028300587999999997,-0.3819095,0.200903632,2.1321608299999997
2546,-0.0028290587999999996,-0.3819095,0.19945639599999998,2.75567834
2547,-0.0028280588,-0.40201,0.19800916,3.26582903
2548,-0.0028270587999999998,-0.40201,0.19945639599999998,3.49256267
2549,-0.0028260587999999996,-0.3819095,0.19945639599999998,3.2847235
2550,-0.0028250588,-0.4221105,0.200903632,2.81236175
2551,-0.0028240588,-0.40201,0.200903632,2.2077387099999997
2552,-0.0028230587999999997,-0.3819095,0.200903632,1.7920603699999997
2553,-0.0028220588,-0.40201,0.19945639599999998,1.6031156699999998
2554,-0.0028210588,-0.40201,0.19945639599999998,1.7164824899999997
2555,-0.0028200587999999997,-0.40201,0.200903632,2.11326636
2556,-0.0028190588,-0.40201,0.202350868,2.5289447
2557,-0.0028180588,-0.40201,0.202350868,2.96351751
2558,-0.0028170587999999997,-0.40201,0.200903632,3.26582903
2559,-0.0028160587999999996,-0.3819095,0.19945639599999998,3.45477373
2560,-0.0028150588,-0.4221105,0.19945639599999998,3.4736681999999997
2561,-0.0028140587999999998,-0.40201,0.19945639599999998,3.36030138
2562,-0.0028130587999999996,-0.3819095,0.202350868,3.1713566799999997
2563,-0.0028120588,-0.4221105,0.200903632,2.9446230399999997
2564,-0.0028110588,-0.4221105,0.202350868,2.66120599
2565,-0.0028100587999999997,-0.3819095,0.200903632,2.37778894
2566,-0.0028090588,-0.4221105,0.19945639599999998,2.11326636
2567,-0.0028080588,-0.40201,0.19945639599999998,1.92432166
2568,-0.0028070587999999997,-0.40201,0.200903632,1.7164824899999997
2569,-0.0028060588,-0.40201,0.200903632,1.65979908
2570,-0.0028050588,-0.40201,0.200903632,1.6031156699999998
2571,-0.0028040587999999997,-0.3819095,0.200903632,1.62201014
2572,-0.0028030587999999996,-0.3819095,0.19945639599999998,1.7542714299999997
2573,-0.0028020588,-0.40201,0.200903632,1.94321613
2574,-0.0028010587999999998,-0.40201,0.200903632,2.22663318
2575,-0.0028000587999999996,-0.40201,0.19945639599999998,2.5289447
2576,-0.0027990588,-0.3819095,0.19800916,2.92572857
2577,-0.0027980588,-0.4221105,0.19945639599999998,3.22804009
2578,-0.0027970587999999997,-0.4221105,0.19945639599999998,3.3980903199999997
2579,-0.0027960588,-0.4221105,0.19945639599999998,3.45477373
2580,-0.0027950588,-0.40201,0.19945639599999998,3.2469345599999997
2581,-0.0027940587999999997,-0.4221105,0.19945639599999998,2.88793963
2582,-0.0027930587999999996,-0.40201,0.19945639599999998,2.37778894
2583,-0.0027920588,-0.4221105,0.200903632,1.90542719
2584,-0.0027910587999999997,-0.40201,0.20379810399999998,1.62201014
2585,-0.0027900587999999996,-0.4221105,0.200903632,1.6786935499999998
2586,-0.0027890588,-0.3819095,0.200903632,2.0943718899999997
2587,-0.0027880587999999998,-0.40201,0.202350868,2.69899493
2588,-0.0027870587999999996,-0.3819095,0.202350868,3.2469345599999997
2589,-0.0027860588,-0.40201,0.202350868,3.45477373
2590,-0.0027850588,-0.3819095,0.200903632,3.2469345599999997
2591,-0.0027840587999999997,-0.40201,0.202350868,2.66120599
2592,-0.0027830588,-0.40201,0.202350868,2.0565829499999997
2593,-0.0027820588,-0.3819095,0.200903632,1.6409046099999998
2594,-0.0027810587999999997,-0.40201,0.19945639599999998,1.6786935499999998
2595,-0.0027800587999999996,-0.40201,0.19800916,1.9621106
2596,-0.0027790588,-0.40201,0.19945639599999998,2.49115576
2597,-0.0027780587999999998,-0.3819095,0.200903632,3.00130645
2598,-0.0027770587999999996,-0.40201,0.19945639599999998,3.3225124399999997
2599,-0.0027760588,-0.40201,0.200903632,3.4736681999999997
2600,-0.0027750588,-0.3819095,0.200903632,3.37919585
2601,-0.0027740587999999997,-0.3819095,0.200903632,3.0957787999999997
2602,-0.0027730588,-0.40201,0.202350868,2.73678387
2603,-0.0027720588,-0.40201,0.200903632,2.34
2604,-0.0027710587999999997,-0.40201,0.19945639599999998,2.03768848
2605,-0.0027700588,-0.40201,0.19945639599999998,1.7542714299999997
2606,-0.0027690588,-0.40201,0.19945639599999998,1.6409046099999998
2607,-0.0027680587999999997,-0.361809,0.19945639599999998,1.62201014
2608,-0.0027670587999999996,-0.3819095,0.200903632,1.6786935499999998
2609,-0.0027660588,-0.4221105,0.19945639599999998,1.8298493099999997
2610,-0.0027650587999999998,-0.40201,0.19945639599999998,2.0187940099999997
2611,-0.0027640587999999996,-0.361809,0.200903632,2.2455276499999997
2612,-0.0027630588,-0.40201,0.200903632,2.49115576
2613,-0.0027620588,-0.3819095,0.19945639599999998,2.73678387
2614,-0.0027610587999999997,-0.40201,0.200903632,3.00130645
2615,-0.0027600588,-0.40201,0.200903632,3.22804009
2616,-0.0027590588,-0.3819095,0.202350868,3.34140691
2617,-0.0027580587999999997,-0.361809,0.202350868,3.45477373
2618,-0.0027570588,-0.40201,0.202350868,3.45477373
2619,-0.0027560588,-0.4221105,0.19945639599999998,3.30361797
2620,-0.0027550587999999997,-0.3819095,0.19945639599999998,3.07688433
2621,-0.0027540587999999996,-0.3819095,0.200903632,2.77457281
2622,-0.0027530588,-0.3819095,0.19945639599999998,2.37778894
2623,-0.0027520587999999998,-0.3819095,0.200903632,1.9621106
2624,-0.0027510587999999996,-0.3819095,0.200903632,1.69758802
2625,-0.0027500588,-0.361809,0.19945639599999998,1.62201014
2626,-0.0027490588,-0.361809,0.200903632,1.81095484
2627,-0.0027480587999999997,-0.3819095,0.200903632,2.26442212
2628,-0.0027470588,-0.361809,0.19945639599999998,2.8690451599999998
2629,-0.0027460588,-0.3819095,0.202350868,3.3225124399999997
2630,-0.0027450587999999997,-0.361809,0.202350868,3.45477373
2631,-0.0027440587999999996,-0.3417085,0.19945639599999998,3.2469345599999997
2632,-0.0027430588,-0.361809,0.200903632,2.7178894
2633,-0.0027420587999999997,-0.3819095,0.200903632,2.1321608299999997
2634,-0.0027410587999999996,-0.3819095,0.202350868,1.73537696
2635,-0.0027400588,-0.3819095,0.202350868,1.62201014
2636,-0.0027390588,-0.40201,0.200903632,1.92432166
2637,-0.0027380587999999997,-0.3819095,0.200903632,2.39668341
2638,-0.0027370588,-0.40201,0.200903632,2.96351751
2639,-0.0027360588,-0.3819095,0.200903632,3.36030138
2640,-0.0027350587999999997,-0.3819095,0.20524534,3.43587926
2641,-0.0027340588,-0.3819095,0.200903632,3.2091456199999997
2642,-0.0027330588,-0.40201,0.200903632,2.81236175
2643,-0.0027320587999999997,-0.3819095,0.200903632,2.3211055299999996
2644,-0.0027310587999999996,-0.361809,0.19945639599999998,1.88653272
2645,-0.0027300588,-0.40201,0.200903632,1.6409046099999998
2646,-0.0027290587999999998,-0.361809,0.202350868,1.6409046099999998
2647,-0.0027280587999999996,-0.3819095,0.200903632,1.7731659
2648,-0.0027270588,-0.361809,0.19945639599999998,2.0565829499999997
2649,-0.0027260588,-0.361809,0.200903632,2.41557788
2650,-0.0027250587999999997,-0.361809,0.19945639599999998,2.81236175
2651,-0.0027240588,-0.3819095,0.200903632,3.07688433
2652,-0.0027230588,-0.361809,0.19945639599999998,3.30361797
2653,-0.0027220587999999997,-0.3819095,0.200903632,3.41698479
2654,-0.0027210588,-0.40201,0.19945639599999998,3.45477373
2655,-0.0027200588,-0.3819095,0.19945639599999998,3.34140691
2656,-0.0027190587999999997,-0.3819095,0.19945639599999998,3.19025115
2657,-0.0027180587999999996,-0.3819095,0.200903632,2.9446230399999997
2658,-0.0027170588,-0.3819095,0.200903632,2.66120599
2659,-0.0027160587999999998,-0.40201,0.200903632,2.35889447
2660,-0.0027150587999999996,-0.40201,0.202350868,2.11326636
2661,-0.0027140588,-0.3819095,0.200903632,1.84874378
2662,-0.0027130588,-0.3819095,0.200903632,1.6786935499999998
2663,-0.0027120587999999997,-0.3819095,0.200903632,1.62201014
2664,-0.0027110588,-0.361809,0.200903632,1.6786935499999998
2665,-0.0027100588,-0.361809,0.19945639599999998,1.94321613
2666,-0.0027090587999999997,-0.361809,0.19945639599999998,2.26442212
2667,-0.0027080588,-0.3819095,0.200903632,2.66120599
2668,-0.0027070588,-0.3819095,0.200903632,3.0579898599999997
2669,-0.0027060587999999997,-0.4221105,0.200903632,3.34140691
2670,-0.0027050587999999996,-0.3819095,0.200903632,3.43587926
2671,-0.0027040588,-0.361809,0.202350868,3.3225124399999997
2672,-0.0027030587999999998,-0.3819095,0.19945639599999998,2.96351751
2673,-0.0027020587999999996,-0.40201,0.200903632,2.47226129
2674,-0.0027010588,-0.361809,0.202350868,2.0187940099999997
2675,-0.0027000588,-0.3819095,0.200903632,1.69758802
2676,-0.0026990587999999997,-0.3819095,0.200903632,1.65979908
2677,-0.0026980588,-0.3819095,0.200903632,1.90542719
2678,-0.0026970588,-0.3819095,0.19945639599999998,2.41557788
2679,-0.0026960587999999997,-0.3819095,0.200903632,2.9824119799999997
2680,-0.0026950587999999996,-0.361809,0.200903632,3.43587926
2681,-0.0026940588,-0.3819095,0.200903632,3.43587926
2682,-0.0026930587999999997,-0.3819095,0.19945639599999998,3.1713566799999997
2683,-0.0026920587999999996,-0.3819095,0.19945639599999998,2.64231152
2684,-0.0026910588,-0.361809,0.200903632,2.1321608299999997
2685,-0.0026900588,-0.3819095,0.200903632,1.7164824899999997
2686,-0.0026890587999999997,-0.40201,0.19945639599999998,1.6409046099999998
