,t,ramp,trans_pd,mzi_pd
1360,-0.0040150588,-0.6231155,0.19800916,1.6786935499999998
1361,-0.0040140587999999994,-0.603015,0.19800916,1.6031156699999998
1362,-0.0040130588,-0.603015,0.196561924,1.7731659
1363,-0.0040120588,-0.643216,0.19800916,2.1321608299999997
1364,-0.0040110588,-0.5829145,0.19800916,2.54783917
1365,-0.0040100588,-0.6231155,0.19800916,2.92572857
1366,-0.0040090588,-0.6231155,0.196561924,3.2469345599999997
1367,-0.0040080587999999995,-0.643216,0.196561924,3.3225124399999997
1368,-0.004007058799999999,-0.603015,0.19800916,3.2847235
1369,-0.0040060588,-0.603015,0.196561924,3.11467327
1370,-0.0040050588,-0.603015,0.19800916,2.85015069
1371,-0.0040040588,-0.603015,0.196561924,2.49115576
1372,-0.0040030588,-0.6231155,0.19945639599999998,2.1510553
1373,-0.0040020588,-0.6231155,0.196561924,1.90542719
1374,-0.0040010587999999995,-0.603015,0.19800916,1.69758802
1375,-0.004000058799999999,-0.603015,0.19800916,1.62201014
1376,-0.0039990588,-0.603015,0.19800916,1.62201014
1377,-0.0039980588,-0.5829145,0.19800916,1.7164824899999997
1378,-0.0039970588,-0.603015,0.19800916,1.9621106
1379,-0.0039960588,-0.603015,0.19945639599999998,2.22663318
1380,-0.0039950587999999995,-0.6231155,0.196561924,2.5289447
1381,-0.0039940588,-0.603015,0.19800916,2.81236175
1382,-0.003993058799999999,-0.603015,0.19800916,3.07688433
1383,-0.0039920588,-0.6231155,0.19800916,3.2847235
1384,-0.0039910588,-0.6231155,0.19800916,3.37919585
1385,-0.0039900588,-0.6231155,0.19800916,3.2847235
1386,-0.0039890588,-0.603015,0.19800916,3.0957787999999997
1387,-0.0039880587999999995,-0.6231155,0.196561924,2.75567834
1388,-0.0039870588,-0.603015,0.19945639599999998,2.39668341
1389,-0.003986058799999999,-0.6231155,0.19800916,2.0187940099999997
1390,-0.0039850588,-0.603015,0.19945639599999998,1.73537696
1391,-0.0039840588,-0.603015,0.19800916,1.62201014
1392,-0.0039830588,-0.6231155,0.19800916,1.7164824899999997
1393,-0.0039820587999999995,-0.603015,0.19945639599999998,2.03768848
1394,-0.003981058799999999,-0.6231155,0.19800916,2.47226129
1395,-0.0039800588,-0.603015,0.19800916,2.88793963
1396,-0.0039790588,-0.603015,0.200903632,3.26582903
1397,-0.0039780588,-0.643216,0.196561924,3.36030138
1398,-0.0039770588,-0.5829145,0.19800916,3.15246221
1399,-0.0039760588,-0.603015,0.19800916,2.69899493
1400,-0.0039750587999999995,-0.603015,0.19800916,2.18884424
1401,-0.003974058799999999,-0.6231155,0.196561924,1.73537696
1402,-0.0039730588,-0.5829145,0.196561924,1.6409046099999998
1403,-0.0039720588,-0.643216,0.196561924,1.7542714299999997
1404,-0.0039710588,-0.603015,0.19800916,2.1510553
1405,-0.0039700588,-0.603015,0.19800916,2.69899493
1406,-0.0039690587999999995,-0.5829145,0.196561924,3.15246221
1407,-0.0039680588,-0.603015,0.19800916,3.3225124399999997
1408,-0.003967058799999999,-0.5829145,0.19800916,3.2847235
1409,-0.0039660588,-0.6231155,0.19800916,2.9824119799999997
1410,-0.0039650588,-0.603015,0.19800916,2.51005023
1411,-0.0039640588,-0.5829145,0.19945639599999998,2.0565829499999997
1412,-0.0039630588,-0.6231155,0.19800916,1.7542714299999997
1413,-0.0039620587999999995,-0.603015,0.19800916,1.6031156699999998
1414,-0.0039610588,-0.603015,0.19800916,1.69758802
1415,-0.003960058799999999,-0.603015,0.19945639599999998,1.92432166
1416,-0.0039590588,-0.603015,0.19945639599999998,2.2833165899999996
1417,-0.0039580588,-0.603015,0.196561924,2.62341705
1418,-0.0039570588,-0.603015,0.19800916,3.00130645
1419,-0.0039560587999999995,-0.603015,0.19800916,3.22804009
1420,-0.003955058799999999,-0.603015,0.19945639599999998,3.37919585
1421,-0.0039540588,-0.603015,0.19800916,3.30361797
1422,-0.0039530588,-0.603015,0.19800916,3.1713566799999997
1423,-0.0039520588,-0.603015,0.19945639599999998,2.8690451599999998
1424,-0.0039510588,-0.5829145,0.19800916,2.5289447
1425,-0.0039500588,-0.5829145,0.196561924,2.2077387099999997
1426,-0.0039490587999999995,-0.6231155,0.19800916,1.88653272
1427,-0.003948058799999999,-0.6231155,0.196561924,1.69758802
1428,-0.0039470588,-0.643216,0.19800916,1.6031156699999998
1429,-0.0039460588,-0.603015,0.196561924,1.7164824899999997
1430,-0.0039450588,-0.603015,0.196561924,1.94321613
1431,-0.0039440588,-0.603015,0.19800916,2.30221106
1432,-0.0039430587999999996,-0.6231155,0.196561924,2.7178894
1433,-0.003942058799999999,-0.6231155,0.19800916,3.11467327
1434,-0.003941058799999999,-0.5829145,0.196561924,3.30361797
1435,-0.0039400588,-0.603015,0.19800916,3.3225124399999997
1436,-0.0039390588,-0.5829145,0.19800916,3.0957787999999997
1437,-0.0039380588,-0.5829145,0.19945639599999998,2.64231152
1438,-0.0039370588,-0.5829145,0.19800916,2.1510553
1439,-0.0039360587999999995,-0.562814,0.19945639599999998,1.7920603699999997
1440,-0.0039350588,-0.5829145,0.19945639599999998,1.62201014
1441,-0.003934058799999999,-0.5829145,0.196561924,1.7542714299999997
1442,-0.0039330588,-0.603015,0.19945639599999998,2.18884424
1443,-0.0039320588,-0.5829145,0.19945639599999998,2.77457281
1444,-0.0039310588,-0.5829145,0.19945639599999998,3.2091456199999997
1445,-0.0039300588,-0.603015,0.200903632,3.37919585
1446,-0.0039290587999999994,-0.603015,0.19800916,3.15246221
1447,-0.0039280588,-0.603015,0.19945639599999998,2.64231152
1448,-0.0039270588,-0.5829145,0.196561924,2.0943718899999997
1449,-0.0039260588,-0.5829145,0.19945639599999998,1.69758802
1450,-0.0039250588,-0.603015,0.19800916,1.62201014
1451,-0.0039240588,-0.5829145,0.196561924,1.84874378
1452,-0.0039230587999999995,-0.603015,0.19800916,2.3211055299999996
1453,-0.003922058799999999,-0.5829145,0.19800916,2.81236175
1454,-0.0039210588,-0.603015,0.19800916,3.2091456199999997
1455,-0.0039200588,-0.603015,0.196561924,3.36030138
1456,-0.0039190588,-0.603015,0.196561924,3.2469345599999997
1457,-0.0039180588,-0.5829145,0.19800916,2.88793963
1458,-0.0039170588,-0.603015,0.19800916,2.39668341
1459,-0.0039160587999999994,-0.5829145,0.19800916,1.98100507
1460,-0.003915058799999999,-0.5829145,0.196561924,1.69758802
1461,-0.0039140588,-0.603015,0.19800916,1.5842212
1462,-0.0039130588,-0.5829145,0.19945639599999998,1.69758802
1463,-0.0039120588,-0.603015,0.19945639599999998,1.99989954
1464,-0.0039110588,-0.5829145,0.19945639599999998,2.37778894
1465,-0.0039100587999999995,-0.5829145,0.19945639599999998,2.73678387
1466,-0.0039090588,-0.603015,0.200903632,3.07688433
1467,-0.003908058799999999,-0.603015,0.19800916,3.2847235
1468,-0.0039070588,-0.5829145,0.19945639599999998,3.3225124399999997
1469,-0.0039060588,-0.603015,0.200903632,3.2469345599999997
1470,-0.0039050587999999997,-0.5829145,0.19945639599999998,3.00130645
1471,-0.0039040587999999996,-0.603015,0.19800916,2.62341705
1472,-0.0039030587999999995,-0.5829145,0.19800916,2.2833165899999996
1473,-0.0039020587999999998,-0.603015,0.19945639599999998,1.92432166
1474,-0.0039010588,-0.603015,0.200903632,1.6786935499999998
1475,-0.0039000588,-0.5829145,0.19945639599999998,1.62201014
1476,-0.0038990588,-0.603015,0.19800916,1.7920603699999997
1477,-0.0038980587999999997,-0.562814,0.196561924,2.0943718899999997
1478,-0.0038970587999999995,-0.603015,0.19800916,2.60452258
1479,-0.0038960588,-0.5829145,0.196561924,3.0202009199999997
1480,-0.0038950587999999997,-0.603015,0.196561924,3.3225124399999997
1481,-0.0038940588,-0.603015,0.19800916,3.34140691
1482,-0.0038930588,-0.5829145,0.19800916,3.0957787999999997
1483,-0.0038920587999999997,-0.603015,0.196561924,2.64231152
1484,-0.0038910587999999996,-0.5829145,0.196561924,2.1699497699999997
1485,-0.0038900587999999995,-0.5829145,0.19800916,1.7542714299999997
1486,-0.0038890587999999998,-0.5829145,0.196561924,1.62201014
1487,-0.0038880587999999996,-0.562814,0.19800916,1.8298493099999997
1488,-0.0038870588,-0.562814,0.19800916,2.26442212
1489,-0.0038860588,-0.562814,0.200903632,2.8690451599999998
1490,-0.0038850587999999997,-0.603015,0.19945639599999998,3.26582903
1491,-0.0038840587999999995,-0.5829145,0.200903632,3.36030138
1492,-0.0038830588,-0.6231155,0.200903632,3.0957787999999997
1493,-0.0038820587999999997,-0.603015,0.19945639599999998,2.56673364
1494,-0.0038810588,-0.5829145,0.19945639599999998,1.98100507
1495,-0.0038800588,-0.603015,0.19945639599999998,1.65979908
1496,-0.0038790587999999997,-0.562814,0.19800916,1.65979908
1497,-0.0038780587999999996,-0.5829145,0.19800916,1.98100507
1498,-0.0038770587999999995,-0.5829145,0.19945639599999998,2.54783917
1499,-0.0038760587999999998,-0.5829145,0.19945639599999998,3.07688433
1500,-0.0038750587999999996,-0.5829145,0.19800916,3.3225124399999997
1501,-0.0038740588,-0.603015,0.19800916,3.30361797
1502,-0.0038730588,-0.5829145,0.19945639599999998,3.0202009199999997
1503,-0.0038720587999999997,-0.603015,0.19800916,2.54783917
1504,-0.0038710587999999995,-0.603015,0.19800916,2.0187940099999997
1505,-0.0038700588,-0.5829145,0.19800916,1.69758802
1506,-0.0038690587999999997,-0.603015,0.19800916,1.6031156699999998
1507,-0.0038680588,-0.562814,0.19800916,1.7542714299999997
1508,-0.0038670588,-0.603015,0.19945639599999998,2.0943718899999997
1509,-0.0038660587999999997,-0.603015,0.19800916,2.45336682
1510,-0.0038650587999999996,-0.562814,0.19800916,2.8690451599999998
1511,-0.0038640587999999995,-0.562814,0.19945639599999998,3.15246221
1512,-0.0038630587999999998,-0.562814,0.200903632,3.34140691
1513,-0.0038620587999999996,-0.562814,0.19945639599999998,3.34140691
1514,-0.0038610588,-0.5829145,0.19945639599999998,3.1713566799999997
1515,-0.0038600588,-0.603015,0.200903632,2.8690451599999998
1516,-0.0038590587999999997,-0.603015,0.200903632,2.45336682
1517,-0.0038580587999999996,-0.5829145,0.200903632,2.07547742
1518,-0.0038570587999999994,-0.5829145,0.19945639599999998,1.7920603699999997
1519,-0.0038560587999999997,-0.603015,0.19945639599999998,1.62201014
1520,-0.0038550588,-0.603015,0.19945639599999998,1.65979908
1521,-0.0038540588,-0.5829145,0.200903632,1.88653272
1522,-0.0038530587999999998,-0.5829145,0.19945639599999998,2.26442212
1523,-0.0038520587999999996,-0.5829145,0.19945639599999998,2.66120599
1524,-0.0038510587999999995,-0.562814,0.19800916,3.0579898599999997
1525,-0.0038500588,-0.5829145,0.19945639599999998,3.3225124399999997
1526,-0.0038490587999999997,-0.603015,0.19800916,3.37919585
1527,-0.0038480588,-0.603015,0.19800916,3.0957787999999997
1528,-0.0038470588,-0.5829145,0.19800916,2.64231152
1529,-0.0038460587999999997,-0.5829145,0.19800916,2.1510553
1530,-0.0038450587999999996,-0.5829145,0.19800916,1.7731659
1531,-0.0038440587999999994,-0.5829145,0.196561924,1.6409046099999998
1532,-0.0038430587999999997,-0.562814,0.19800916,1.81095484
1533,-0.0038420588,-0.5427135,0.196561924,2.30221106
1534,-0.0038410588,-0.5829145,0.19945639599999998,2.8690451599999998
1535,-0.0038400587999999998,-0.5829145,0.19945639599999998,3.26582903
1536,-0.0038390587999999996,-0.603015,0.200903632,3.3225124399999997
1537,-0.0038380587999999995,-0.5829145,0.19945639599999998,3.03909539
1538,-0.0038370588,-0.5829145,0.19945639599999998,2.43447235
1539,-0.0038360587999999997,-0.5829145,0.19945639599999998,1.90542719
1540,-0.0038350588,-0.5829145,0.19945639599999998,1.62201014
1541,-0.0038340588,-0.562814,0.202350868,1.73537696
1542,-0.0038330587999999997,-0.562814,0.200903632,2.1510553
1543,-0.0038320587999999996,-0.5829145,0.19945639599999998,2.7178894
1544,-0.0038310587999999994,-0.562814,0.19945639599999998,3.1713566799999997
1545,-0.0038300587999999997,-0.5829145,0.19945639599999998,3.36030138
1546,-0.0038290588,-0.562814,0.200903632,3.2469345599999997
1547,-0.0038280588,-0.562814,0.19800916,2.8690451599999998
1548,-0.0038270587999999998,-0.5829145,0.19800916,2.39668341
1549,-0.0038260587999999996,-0.5829145,0.196561924,1.90542719
1550,-0.0038250587999999995,-0.603015,0.19800916,1.6786935499999998
1551,-0.0038240588,-0.562814,0.196561924,1.6409046099999998
1552,-0.0038230587999999997,-0.603015,0.19800916,1.84874378
1553,-0.0038220588,-0.5829145,0.19800916,2.2077387099999997
1554,-0.0038210588,-0.5829145,0.196561924,2.68010046
1555,-0.0038200587999999997,-0.5829145,0.19800916,3.07688433
1556,-0.0038190587999999996,-0.562814,0.19800916,3.34140691
1557,-0.0038180587999999994,-0.5829145,0.19945639599999998,3.36030138
1558,-0.0038170587999999997,-0.5829145,0.19945639599999998,3.2469345599999997
1559,-0.0038160588,-0.562814,0.200903632,2.9068340999999998
1560,-0.0038150588,-0.5427135,0.200903632,2.5289447
1561,-0.0038140588,-0.562814,0.200903632,2.1321608299999997
1562,-0.0038130587999999997,-0.562814,0.200903632,1.7731659
1563,-0.0038120587999999995,-0.562814,0.19945639599999998,1.6409046099999998
1564,-0.0038110588,-0.5829145,0.19945639599999998,1.6786935499999998
1565,-0.0038100587999999997,-0.562814,0.19945639599999998,1.88653272
1566,-0.0038090588,-0.5829145,0.19945639599999998,2.26442212
1567,-0.0038080588,-0.5829145,0.200903632,2.7178894
1568,-0.0038070587999999997,-0.562814,0.200903632,3.0957787999999997
1569,-0.0038060587999999996,-0.562814,0.200903632,3.34140691
1570,-0.0038050587999999995,-0.5829145,0.200903632,3.36030138
1571,-0.0038040587999999998,-0.562814,0.200903632,3.0957787999999997
1572,-0.0038030588,-0.5829145,0.200903632,2.69899493
1573,-0.0038020588,-0.5829145,0.19945639599999998,2.22663318
1574,-0.0038010588,-0.562814,0.19945639599999998,1.8298493099999997
1575,-0.0038000587999999997,-0.562814,0.196561924,1.6031156699999998
1576,-0.0037990587999999995,-0.5829145,0.19800916,1.73537696
1577,-0.0037980588,-0.562814,0.196561924,2.11326636
1578,-0.0037970587999999997,-0.562814,0.19800916,2.66120599
1579,-0.0037960588,-0.5829145,0.196561924,3.11467327
1580,-0.0037950588,-0.562814,0.19800916,3.37919585
1581,-0.0037940587999999997,-0.562814,0.19800916,3.2847235
1582,-0.0037930587999999996,-0.5829145,0.19800916,2.88793963
1583,-0.0037920587999999995,-0.562814,0.19800916,2.35889447
1584,-0.0037910587999999998,-0.5829145,0.19800916,1.84874378
1585,-0.0037900588,-0.562814,0.19945639599999998,1.62201014
1586,-0.0037890588,-0.5427135,0.19945639599999998,1.7164824899999997
1587,-0.0037880588,-0.562814,0.202350868,2.1321608299999997
1588,-0.0037870587999999997,-0.5829145,0.200903632,2.68010046
1589,-0.0037860587999999995,-0.5427135,0.200903632,3.1713566799999997
1590,-0.0037850588,-0.562814,0.202350868,3.3980903199999997
1591,-0.0037840587999999997,-0.5427135,0.202350868,3.2091456199999997
1592,-0.0037830588,-0.5427135,0.202350868,2.77457281
1593,-0.0037820588,-0.5829145,0.200903632,2.2455276499999997
1594,-0.0037810587999999997,-0.562814,0.200903632,1.7920603699999997
1595,-0.0037800587999999996,-0.562814,0.19945639599999998,1.6031156699999998
1596,-0.0037790587999999995,-0.562814,0.19800916,1.69758802
1597,-0.0037780587999999998,-0.562814,0.19945639599999998,2.0565829499999997
1598,-0.0037770587999999996,-0.5829145,0.19945639599999998,2.49115576
1599,-0.0037760588,-0.562814,0.196561924,2.9446230399999997
1600,-0.0037750588,-0.5829145,0.19800916,3.26582903
1601,-0.0037740587999999997,-0.5829145,0.19800916,3.3980903199999997
1602,-0.0037730587999999995,-0.562814,0.19800916,3.2469345599999997
1603,-0.0037720588,-0.562814,0.19800916,2.9446230399999997
1604,-0.0037710587999999997,-0.5829145,0.19800916,2.54783917
1605,-0.0037700588,-0.5829145,0.19945639599999998,2.1699497699999997
1606,-0.0037690588,-0.5829145,0.196561924,1.7920603699999997
1607,-0.0037680587999999998,-0.562814,0.19800916,1.62201014
1608,-0.0037670587999999996,-0.562814,0.196561924,1.6409046099999998
1609,-0.0037660587999999995,-0.562814,0.19800916,1.81095484
1610,-0.0037650588,-0.5829145,0.19945639599999998,2.1321608299999997
1611,-0.0037640587999999997,-0.562814,0.19945639599999998,2.5289447
1612,-0.0037630588,-0.562814,0.19945639599999998,2.9068340999999998
1613,-0.0037620588,-0.562814,0.202350868,3.2469345599999997
1614,-0.0037610587999999997,-0.5829145,0.200903632,3.3980903199999997
1615,-0.0037600587999999996,-0.5427135,0.202350868,3.34140691
1616,-0.0037590587999999994,-0.5829145,0.200903632,3.0957787999999997
1617,-0.0037580587999999997,-0.562814,0.200903632,2.69899493
1618,-0.0037570588,-0.5829145,0.20379810399999998,2.22663318
1619,-0.0037560588,-0.5427135,0.202350868,1.8676382499999997
1620,-0.0037550587999999998,-0.5829145,0.202350868,1.62201014
1621,-0.0037540587999999996,-0.5427135,0.200903632,1.65979908
1622,-0.0037530587999999995,-0.562814,0.200903632,2.0187940099999997
1623,-0.0037520588,-0.5427135,0.19945639599999998,2.51005023
1624,-0.0037510587999999997,-0.5829145,0.200903632,3.0202009199999997
1625,-0.0037500588,-0.562814,0.19945639599999998,3.37919585
1626,-0.0037490588,-0.5427135,0.196561924,3.30361797
1627,-0.0037480587999999997,-0.562814,0.19800916,2.9824119799999997
1628,-0.0037470587999999996,-0.562814,0.19800916,2.41557788
1629,-0.0037460587999999994,-0.5427135,0.19800916,1.92432166
1630,-0.0037450587999999997,-0.5427135,0.19800916,1.6409046099999998
1631,-0.0037440588,-0.5427135,0.19800916,1.69758802
1632,-0.0037430588,-0.5829145,0.19800916,2.0943718899999997
1633,-0.0037420587999999998,-0.5427135,0.19800916,2.66120599
1634,-0.0037410587999999996,-0.5829145,0.19945639599999998,3.1713566799999997
1635,-0.0037400587999999995,-0.562814,0.19945639599999998,3.37919585
1636,-0.0037390588,-0.562814,0.19945639599999998,3.2847235
1637,-0.0037380587999999997,-0.5427135,0.200903632,2.88793963
1638,-0.0037370588,-0.562814,0.202350868,2.35889447
1639,-0.0037360588,-0.562814,0.20379810399999998,1.90542719
1640,-0.0037350587999999997,-0.562814,0.202350868,1.62201014
1641,-0.0037340587999999996,-0.562814,0.202350868,1.65979908
1642,-0.0037330587999999994,-0.562814,0.202350868,1.94321613
1643,-0.0037320587999999997,-0.562814,0.200903632,2.35889447
1644,-0.0037310588,-0.562814,0.200903632,2.81236175
1645,-0.0037300588,-0.562814,0.202350868,3.1713566799999997
1646,-0.0037290587999999998,-0.562814,0.202350868,3.36030138
1647,-0.0037280587999999996,-0.5427135,0.19945639599999998,3.3225124399999997
1648,-0.0037270587999999995,-0.5427135,0.19800916,3.11467327
1649,-0.0037260588,-0.5427135,0.19945639599999998,2.69899493
1650,-0.0037250587999999997,-0.5829145,0.19800916,2.26442212
1651,-0.0037240588,-0.562814,0.19800916,1.8676382499999997
1652,-0.0037230588,-0.562814,0.196561924,1.6409046099999998
1653,-0.0037220587999999997,-0.562814,0.196561924,1.6031156699999998
1654,-0.0037210587999999996,-0.5427135,0.19800916,1.7731659
1655,-0.0037200587999999995,-0.562814,0.196561924,2.0943718899999997
1656,-0.0037190587999999998,-0.562814,0.19800916,2.49115576
1657,-0.0037180588,-0.5427135,0.196561924,2.8690451599999998
1658,-0.0037170588,-0.5427135,0.19945639599999998,3.2091456199999997
1659,-0.0037160588,-0.522613,0.19800916,3.37919585
1660,-0.0037150587999999997,-0.562814,0.200903632,3.37919585
1661,-0.0037140587999999995,-0.562814,0.19800916,3.1335677399999997
1662,-0.0037130588,-0.562814,0.200903632,2.75567834
1663,-0.0037120587999999997,-0.562814,0.200903632,2.30221106
1664,-0.0037110588,-0.5427135,0.200903632,1.88653272
1665,-0.0037100588,-0.5829145,0.20379810399999998,1.65979908
1666,-0.0037090587999999997,-0.562814,0.202350868,1.62201014
1667,-0.0037080587999999996,-0.5427135,0.202350868,1.8676382499999997
1668,-0.0037070587999999995,-0.5427135,0.20379810399999998,2.2833165899999996
1669,-0.0037060587999999998,-0.5427135,0.20379810399999998,2.77457281
1670,-0.0037050588,-0.562814,0.202350868,3.15246221
1671,-0.0037040588,-0.5427135,0.202350868,3.37919585
1672,-0.0037030588,-0.5829145,0.19945639599999998,3.3225124399999997
1673,-0.0037020587999999997,-0.5427135,0.200903632,3.00130645
1674,-0.0037010587999999995,-0.522613,0.200903632,2.47226129
1675,-0.0037000588,-0.522613,0.200903632,1.99989954
1676,-0.0036990587999999997,-0.5427135,0.19800916,1.6409046099999998
1677,-0.0036980588,-0.5427135,0.19800916,1.62201014
1678,-0.0036970588,-0.5427135,0.196561924,1.90542719
1679,-0.0036960587999999997,-0.5427135,0.19945639599999998,2.37778894
1680,-0.0036950587999999996,-0.562814,0.19800916,2.9824119799999997
1681,-0.0036940587999999995,-0.562814,0.19945639599999998,3.36030138
1682,-0.0036930587999999998,-0.5427135,0.19800916,3.3980903199999997
1683,-0.0036920588,-0.5829145,0.19945639599999998,3.0957787999999997
1684,-0.0036910588,-0.5427135,0.19800916,2.58562811
1685,-0.0036900588,-0.5427135,0.19800916,2.0565829499999997
1686,-0.0036890587999999997,-0.522613,0.200903632,1.6786935499999998
1687,-0.0036880587999999995,-0.5427135,0.200903632,1.6031156699999998
1688,-0.0036870588,-0.562814,0.19945639599999998,1.84874378
1689,-0.0036860587999999997,-0.5427135,0.20379810399999998,2.2833165899999996
1690,-0.0036850588,-0.5427135,0.202350868,2.7934672799999998
1691,-0.0036840588,-0.522613,0.20379810399999998,3.2091456199999997
1692,-0.0036830587999999997,-0.522613,0.20379810399999998,3.36030138
1693,-0.0036820587999999996,-0.5427135,0.20379810399999998,3.36030138
1694,-0.0036810587999999995,-0.5427135,0.202350868,3.07688433
1695,-0.0036800587999999998,-0.5427135,0.202350868,2.64231152
1696,-0.0036790587999999996,-0.562814,0.200903632,2.22663318
1697,-0.0036780588,-0.562814,0.200903632,1.88653272
1698,-0.0036770588,-0.5427135,0.200903632,1.65979908
1699,-0.0036760587999999997,-0.5829145,0.200903632,1.6031156699999998
1700,-0.0036750587999999995,-0.562814,0.19945639599999998,1.7164824899999997
1701,-0.0036740588,-0.5427135,0.19945639599999998,1.99989954
1702,-0.0036730587999999997,-0.5427135,0.19945639599999998,2.34
1703,-0.0036720588,-0.5427135,0.19800916,2.73678387
1704,-0.0036710588,-0.5427135,0.19945639599999998,3.07688433
1705,-0.0036700587999999998,-0.5427135,0.19945639599999998,3.3225124399999997
1706,-0.0036690587999999996,-0.5829145,0.19945639599999998,3.3980903199999997
1707,-0.0036680587999999995,-0.5427135,0.19800916,3.36030138
1708,-0.0036670588,-0.5427135,0.19800916,3.15246221
1709,-0.0036660587999999997,-0.5427135,0.200903632,2.81236175
1710,-0.0036650588,-0.5427135,0.19945639599999998,2.37778894
1711,-0.0036640588,-0.5427135,0.19800916,1.98100507
1712,-0.0036630587999999997,-0.5427135,0.19945639599999998,1.6786935499999998
1713,-0.0036620587999999996,-0.562814,0.19945639599999998,1.5842212
1714,-0.0036610587999999994,-0.522613,0.19945639599999998,1.7542714299999997
1715,-0.0036600587999999997,-0.5427135,0.200903632,2.0943718899999997
1716,-0.0036590588,-0.5427135,0.200903632,2.58562811
1717,-0.0036580588,-0.5427135,0.202350868,3.0957787999999997
1718,-0.0036570587999999998,-0.5427135,0.202350868,3.34140691
1719,-0.0036560587999999996,-0.5427135,0.20379810399999998,3.3980903199999997
1720,-0.0036550587999999995,-0.5427135,0.202350868,3.1335677399999997
1721,-0.0036540588,-0.522613,0.202350868,2.68010046
1722,-0.0036530587999999997,-0.5427135,0.202350868,2.11326636
1723,-0.0036520588,-0.5427135,0.20379810399999998,1.69758802
1724,-0.0036510588,-0.5427135,0.20379810399999998,1.5842212
1725,-0.0036500587999999997,-0.5427135,0.200903632,1.8298493099999997
1726,-0.0036490587999999996,-0.5427135,0.202350868,2.35889447
1727,-0.0036480587999999994,-0.5427135,0.200903632,2.88793963
1728,-0.0036470587999999997,-0.5427135,0.202350868,3.3225124399999997
1729,-0.0036460588,-0.5427135,0.19945639599999998,3.41698479
1730,-0.0036450588,-0.562814,0.19945639599999998,3.22804009
1731,-0.0036440587999999998,-0.562814,0.19800916,2.81236175
1732,-0.0036430587999999996,-0.5427135,0.19800916,2.34
1733,-0.0036420587999999995,-0.5427135,0.19800916,1.88653272
1734,-0.0036410588,-0.522613,0.19800916,1.6031156699999998
1735,-0.0036400587999999997,-0.5427135,0.19945639599999998,1.62201014
1736,-0.0036390588,-0.522613,0.19945639599999998,1.7920603699999997
1737,-0.0036380588,-0.5427135,0.200903632,2.2077387099999997
1738,-0.0036370587999999997,-0.562814,0.19800916,2.62341705
1739,-0.0036360587999999996,-0.522613,0.19800916,3.0202009199999997
1740,-0.0036350587999999994,-0.5427135,0.200903632,3.34140691
1741,-0.0036340587999999997,-0.522613,0.200903632,3.43587926
1742,-0.0036330588,-0.562814,0.200903632,3.3980903199999997
1743,-0.0036320588,-0.5427135,0.19945639599999998,3.2091456199999997
1744,-0.0036310587999999998,-0.5427135,0.202350868,2.88793963
1745,-0.0036300587999999996,-0.562814,0.202350868,2.5289447
1746,-0.0036290587999999995,-0.562814,0.20379810399999998,2.1699497699999997
1747,-0.0036280588,-0.5427135,0.202350868,1.84874378
1748,-0.0036270587999999997,-0.522613,0.202350868,1.65979908
1749,-0.0036260588,-0.562814,0.20379810399999998,1.5842212
1750,-0.0036250588,-0.522613,0.20379810399999998,1.6786935499999998
1751,-0.0036240587999999997,-0.562814,0.202350868,1.84874378
1752,-0.0036230587999999996,-0.5427135,0.202350868,2.1321608299999997
1753,-0.0036220587999999995,-0.5427135,0.20379810399999998,2.47226129
1754,-0.0036210587999999998,-0.5427135,0.200903632,2.85015069
1755,-0.0036200588,-0.562814,0.20379810399999998,3.2091456199999997
1756,-0.0036190588,-0.562814,0.202350868,3.3980903199999997
1757,-0.0036180588,-0.5427135,0.202350868,3.43587926
1758,-0.0036170587999999997,-0.5427135,0.19945639599999998,3.22804009
1759,-0.0036160587999999995,-0.5427135,0.200903632,2.9068340999999998
1760,-0.0036150588,-0.5427135,0.19945639599999998,2.41557788
1761,-0.0036140587999999997,-0.522613,0.19945639599999998,1.99989954
1762,-0.0036130588,-0.522613,0.19800916,1.6786935499999998
1763,-0.0036120588,-0.522613,0.19945639599999998,1.5842212
1764,-0.0036110587999999997,-0.562814,0.19800916,1.7542714299999997
1765,-0.0036100587999999996,-0.5427135,0.19945639599999998,2.1510553
1766,-0.0036090587999999995,-0.562814,0.19800916,2.64231152
1767,-0.0036080587999999998,-0.522613,0.19945639599999998,3.0957787999999997
1768,-0.0036070588,-0.5427135,0.19945639599999998,3.37919585
1769,-0.0036060588,-0.522613,0.200903632,3.41698479
1770,-0.0036050588,-0.522613,0.19945639599999998,3.15246221
1771,-0.0036040587999999997,-0.5025125,0.200903632,2.69899493
1772,-0.0036030587999999995,-0.5427135,0.200903632,2.18884424
1773,-0.0036020588,-0.562814,0.200903632,1.7920603699999997
1774,-0.0036010587999999997,-0.5427135,0.200903632,1.5842212
1775,-0.0036000588,-0.5427135,0.202350868,1.65979908
1776,-0.0035990588,-0.522613,0.202350868,2.0187940099999997
1777,-0.0035980587999999997,-0.522613,0.200903632,2.49115576
1778,-0.0035970587999999996,-0.5427135,0.20379810399999998,2.96351751
1779,-0.0035960587999999995,-0.5427135,0.202350868,3.26582903
1780,-0.0035950587999999998,-0.5427135,0.20379810399999998,3.41698479
1781,-0.0035940588,-0.522613,0.202350868,3.36030138
1782,-0.0035930588,-0.522613,0.200903632,3.0957787999999997
