,t,ramp,trans_pd,mzi_pd
2924,-0.0024510587999999997,-0.3015075,0.06298242999999998,3.23997728
2925,-0.0024500587999999996,-0.321608,0.060168359999999976,3.08721348
2926,-0.0024490588,-0.321608,0.06298242999999998,2.8427914000000003
2927,-0.0024480587999999998,-0.3015075,0.06298242999999998,2.47615828
2928,-0.0024470587999999996,-0.321608,0.06298242999999998,2.2317362000000003
2929,-0.0024460588,-0.321608,0.06579649999999998,1.95676136
2930,-0.0024450588,-0.3015075,0.06579649999999998,1.6817865200000002
2931,-0.0024440587999999997,-0.321608,0.06579649999999998,1.52902272
2932,-0.0024430588,-0.321608,0.060168359999999976,1.43736444
2933,-0.0024420588,-0.3015075,0.06298242999999998,1.4068116800000001
2934,-0.0024410587999999997,-0.3417085,0.06579649999999998,1.4679172
2935,-0.0024400588,-0.321608,0.06298242999999998,1.4679172
2936,-0.0024390588,-0.321608,0.06298242999999998,1.6817865200000002
2937,-0.0024380587999999997,-0.281407,0.06579649999999998,1.83455032
2938,-0.0024370587999999996,-0.3015075,0.06298242999999998,2.0789724
2939,-0.0024360588,-0.321608,0.06298242999999998,2.29284172
2940,-0.0024350587999999998,-0.321608,0.06579649999999998,2.5372638
2941,-0.0024340587999999996,-0.3015075,0.06298242999999998,2.78168588
2942,-0.0024330588,-0.3015075,0.06298242999999998,3.02610796
2943,-0.0024320588,-0.281407,0.06579649999999998,3.148319
2944,-0.0024310587999999997,-0.281407,0.06861056999999998,3.23997728
2945,-0.0024300588,-0.281407,0.06579649999999998,3.23997728
2946,-0.0024290588,-0.321608,0.06298242999999998,3.11776624
2947,-0.0024280587999999997,-0.321608,0.060168359999999976,2.8733441600000003
2948,-0.0024270588,-0.321608,0.06579649999999998,2.5678165600000002
2949,-0.0024260588,-0.3015075,0.06579649999999998,2.2622889600000002
2950,-0.0024250587999999997,-0.3015075,0.06298242999999998,1.89565584
2951,-0.0024240587999999996,-0.3417085,0.06298242999999998,1.5901282399999999
2952,-0.0024230588,-0.281407,0.06298242999999998,1.37625892
2953,-0.0024220587999999998,-0.281407,0.06298242999999998,1.4679172
2954,-0.0024210587999999996,-0.3015075,0.06298242999999998,1.74289204
2955,-0.0024200588,-0.3015075,0.06298242999999998,2.0789724
2956,-0.0024190588,-0.3015075,0.06298242999999998,2.5372638
2957,-0.0024180587999999997,-0.3015075,0.060168359999999976,2.9955552
2958,-0.0024170588,-0.3015075,0.06298242999999998,3.2094245200000002
2959,-0.0024160588,-0.321608,0.06298242999999998,3.2094245200000002
2960,-0.0024150587999999997,-0.3015075,0.06298242999999998,2.96500244
2961,-0.0024140588,-0.281407,0.06579649999999998,2.5372638
2962,-0.0024130588,-0.3015075,0.060168359999999976,2.04841964
2963,-0.0024120587999999997,-0.321608,0.06298242999999998,1.7123392800000001
2964,-0.0024110587999999996,-0.3015075,0.057354289999999974,1.4068116800000001
2965,-0.0024100588,-0.3417085,0.06298242999999998,1.4068116800000001
2966,-0.0024090588,-0.281407,0.06579649999999998,1.6817865200000002
2967,-0.0024080587999999997,-0.3015075,0.06298242999999998,2.01786688
2968,-0.0024070588,-0.3015075,0.06298242999999998,2.41505276
2969,-0.0024060588,-0.3015075,0.06579649999999998,2.81223864
2970,-0.0024050587999999997,-0.321608,0.060168359999999976,3.11776624
2971,-0.0024040588,-0.281407,0.06298242999999998,3.23997728
2972,-0.0024030588,-0.3015075,0.06298242999999998,3.1788717600000003
2973,-0.0024020587999999997,-0.3015075,0.06298242999999998,3.02610796
2974,-0.0024010587999999996,-0.321608,0.06298242999999998,2.75113312
2975,-0.0024000588,-0.3015075,0.06298242999999998,2.44560552
2976,-0.0023990587999999998,-0.321608,0.06579649999999998,2.17063068
2977,-0.0023980587999999996,-0.3015075,0.06298242999999998,1.86510308
2978,-0.0023970588,-0.3015075,0.06579649999999998,1.5901282399999999
2979,-0.0023960588,-0.281407,0.06861056999999998,1.49846996
2980,-0.0023950587999999997,-0.281407,0.060168359999999976,1.4068116800000001
2981,-0.0023940588,-0.321608,0.06579649999999998,1.4068116800000001
2982,-0.0023930588,-0.321608,0.06298242999999998,1.4679172
2983,-0.0023920587999999997,-0.3015075,0.060168359999999976,1.65123376
2984,-0.0023910588,-0.3015075,0.06298242999999998,1.83455032
2985,-0.0023900588,-0.281407,0.06298242999999998,1.98731412
2986,-0.0023890587999999997,-0.281407,0.060168359999999976,2.41505276
2987,-0.0023880587999999996,-0.321608,0.06298242999999998,2.5372638
2988,-0.0023870588,-0.281407,0.06298242999999998,2.75113312
2989,-0.0023860587999999998,-0.3015075,0.06298242999999998,2.96500244
2990,-0.0023850587999999996,-0.3015075,0.06298242999999998,3.11776624
2991,-0.0023840588,-0.3015075,0.06298242999999998,3.1788717600000003
2992,-0.0023830588,-0.281407,0.06579649999999998,3.27053004
2993,-0.0023820587999999997,-0.3015075,0.060168359999999976,3.23997728
2994,-0.0023810588,-0.3015075,0.06298242999999998,3.02610796
2995,-0.0023800588,-0.321608,0.06298242999999998,2.81223864
2996,-0.0023790587999999997,-0.281407,0.06298242999999998,2.50671104
2997,-0.0023780588,-0.281407,0.06298242999999998,2.17063068
2998,-0.0023770588,-0.281407,0.06298242999999998,1.7734448
2999,-0.0023760587999999997,-0.281407,0.06298242999999998,1.55957548
3000,-0.0023750587999999996,-0.3015075,0.060168359999999976,1.43736444
3001,-0.0023740588,-0.321608,0.06298242999999998,1.43736444
3002,-0.0023730587999999998,-0.3015075,0.06298242999999998,1.65123376
3003,-0.0023720587999999996,-0.281407,0.06298242999999998,2.01786688
3004,-0.0023710588,-0.321608,0.06298242999999998,2.41505276
3005,-0.0023700588,-0.281407,0.06579649999999998,2.81223864
3006,-0.0023690587999999997,-0.281407,0.06298242999999998,3.1788717600000003
3007,-0.0023680588,-0.281407,0.06579649999999998,3.2094245200000002
3008,-0.0023670588,-0.2613065,0.06298242999999998,3.1788717600000003
3009,-0.0023660587999999997,-0.3015075,0.06298242999999998,2.81223864
3010,-0.0023650588,-0.281407,0.06298242999999998,2.29284172
3011,-0.0023640588,-0.321608,0.06298242999999998,1.89565584
3012,-0.0023630587999999998,-0.2613065,0.06579649999999998,1.52902272
3013,-0.0023620587999999996,-0.321608,0.060168359999999976,1.4068116800000001
3014,-0.0023610588,-0.281407,0.06298242999999998,1.49846996
3015,-0.0023600588,-0.281407,0.06579649999999998,1.7734448
3016,-0.0023590587999999997,-0.281407,0.06298242999999998,2.2622889600000002
3017,-0.0023580588,-0.2613065,0.06298242999999998,2.65947484
3018,-0.0023570588,-0.3015075,0.06298242999999998,2.9955552
3019,-0.0023560587999999997,-0.281407,0.06298242999999998,3.148319
3020,-0.0023550588,-0.3015075,0.057354289999999974,3.27053004
3021,-0.0023540588,-0.281407,0.06298242999999998,3.11776624
3022,-0.0023530587999999997,-0.3015075,0.057354289999999974,2.8733441600000003
3023,-0.0023520587999999996,-0.281407,0.060168359999999976,2.5678165600000002
3024,-0.0023510588,-0.281407,0.06579649999999998,2.20118344
3025,-0.0023500587999999998,-0.281407,0.060168359999999976,1.89565584
3026,-0.0023490587999999996,-0.3015075,0.060168359999999976,1.65123376
3027,-0.0023480588,-0.2613065,0.060168359999999976,1.49846996
3028,-0.0023470588,-0.281407,0.060168359999999976,1.4068116800000001
3029,-0.0023460587999999997,-0.3015075,0.060168359999999976,1.4068116800000001
3030,-0.0023450588,-0.281407,0.060168359999999976,1.4679172
3031,-0.0023440588,-0.3015075,0.06298242999999998,1.65123376
3032,-0.0023430587999999997,-0.281407,0.057354289999999974,1.83455032
3033,-0.0023420588,-0.281407,0.06579649999999998,2.10952516
3034,-0.0023410588,-0.3015075,0.06298242999999998,2.32339448
3035,-0.0023400587999999997,-0.3015075,0.06579649999999998,2.5372638
3036,-0.0023390587999999996,-0.3015075,0.060168359999999976,2.81223864
3037,-0.0023380588,-0.281407,0.06298242999999998,3.02610796
3038,-0.0023370587999999998,-0.3015075,0.06298242999999998,3.11776624
3039,-0.0023360587999999996,-0.321608,0.06579649999999998,3.23997728
3040,-0.0023350588,-0.2613065,0.06298242999999998,3.23997728
3041,-0.0023340588,-0.281407,0.06579649999999998,3.1788717600000003
3042,-0.0023330587999999997,-0.2613065,0.06298242999999998,3.05666072
3043,-0.0023320588,-0.281407,0.06861056999999998,2.8427914000000003
3044,-0.0023310588,-0.281407,0.06579649999999998,2.5678165600000002
3045,-0.0023300587999999997,-0.3015075,0.060168359999999976,2.2317362000000003
3046,-0.0023290588,-0.281407,0.06579649999999998,1.9262086
3047,-0.0023280588,-0.3015075,0.06298242999999998,1.620681
3048,-0.0023270587999999997,-0.321608,0.060168359999999976,1.4679172
3049,-0.0023260587999999996,-0.281407,0.06579649999999998,1.43736444
3050,-0.0023250588,-0.281407,0.06298242999999998,1.49846996
3051,-0.0023240587999999998,-0.281407,0.06298242999999998,1.74289204
3052,-0.0023230587999999996,-0.3015075,0.06298242999999998,2.10952516
3053,-0.0023220588,-0.3015075,0.06298242999999998,2.5678165600000002
3054,-0.0023210588,-0.3015075,0.06298242999999998,2.93444968
3055,-0.0023200587999999997,-0.281407,0.06579649999999998,3.23997728
3056,-0.0023190588,-0.281407,0.060168359999999976,3.27053004
3057,-0.0023180588,-0.281407,0.06298242999999998,3.05666072
3058,-0.0023170587999999997,-0.3015075,0.060168359999999976,2.72058036
3059,-0.0023160588,-0.281407,0.06298242999999998,2.2317362000000003
3060,-0.0023150588,-0.281407,0.06579649999999998,1.86510308
3061,-0.0023140587999999998,-0.2613065,0.06298242999999998,1.49846996
3062,-0.0023130587999999996,-0.281407,0.060168359999999976,1.43736444
3063,-0.0023120588,-0.281407,0.06298242999999998,1.49846996
3064,-0.0023110588,-0.3015075,0.06298242999999998,1.89565584
3065,-0.0023100587999999997,-0.281407,0.060168359999999976,2.29284172
3066,-0.0023090588,-0.2613065,0.06298242999999998,2.72058036
3067,-0.0023080588,-0.281407,0.057354289999999974,3.11776624
3068,-0.0023070587999999997,-0.3015075,0.06298242999999998,3.23997728
3069,-0.0023060588,-0.3015075,0.06298242999999998,3.27053004
3070,-0.0023050588,-0.3015075,0.060168359999999976,3.11776624
3071,-0.0023040587999999997,-0.281407,0.06579649999999998,2.8427914000000003
3072,-0.0023030587999999996,-0.3015075,0.06298242999999998,2.5372638
3073,-0.0023020588,-0.281407,0.06298242999999998,2.20118344
3074,-0.0023010587999999998,-0.281407,0.06298242999999998,1.89565584
3075,-0.0023000587999999996,-0.281407,0.06298242999999998,1.620681
3076,-0.0022990588,-0.281407,0.06579649999999998,1.4679172
3077,-0.0022980588,-0.3015075,0.06579649999999998,1.43736444
3078,-0.0022970587999999997,-0.281407,0.06861056999999998,1.4068116800000001
3079,-0.0022960588,-0.3015075,0.06298242999999998,1.4679172
3080,-0.0022950588,-0.281407,0.06298242999999998,1.65123376
3081,-0.0022940587999999997,-0.281407,0.06298242999999998,1.80399756
3082,-0.0022930588,-0.281407,0.06579649999999998,2.01786688
3083,-0.0022920588,-0.2613065,0.06579649999999998,2.29284172
3084,-0.0022910587999999997,-0.3015075,0.06579649999999998,2.5678165600000002
3085,-0.0022900587999999996,-0.281407,0.06579649999999998,2.81223864
3086,-0.0022890588,-0.3015075,0.060168359999999976,2.96500244
3087,-0.0022880587999999998,-0.3015075,0.06298242999999998,3.1788717600000003
3088,-0.0022870587999999996,-0.281407,0.06298242999999998,3.23997728
3089,-0.0022860588,-0.3015075,0.06298242999999998,3.27053004
3090,-0.0022850588,-0.3015075,0.060168359999999976,3.1788717600000003
3091,-0.0022840587999999997,-0.281407,0.06298242999999998,2.9955552
3092,-0.0022830588,-0.281407,0.06298242999999998,2.8427914000000003
3093,-0.0022820588,-0.281407,0.060168359999999976,2.47615828
3094,-0.0022810587999999997,-0.281407,0.060168359999999976,2.14007792
3095,-0.0022800588,-0.281407,0.057354289999999974,1.80399756
3096,-0.0022790588,-0.3015075,0.06579649999999998,1.49846996
3097,-0.0022780587999999997,-0.3015075,0.06579649999999998,1.4068116800000001
3098,-0.0022770587999999996,-0.281407,0.06298242999999998,1.43736444
3099,-0.0022760588,-0.281407,0.060168359999999976,1.65123376
3100,-0.0022750587999999998,-0.2613065,0.060168359999999976,1.98731412
3101,-0.0022740587999999996,-0.281407,0.06579649999999998,2.3845
3102,-0.0022730588,-0.281407,0.06298242999999998,2.75113312
3103,-0.0022720588,-0.281407,0.060168359999999976,3.11776624
3104,-0.0022710587999999997,-0.281407,0.06579649999999998,3.27053004
3105,-0.0022700588,-0.281407,0.06579649999999998,3.148319
3106,-0.0022690588,-0.2613065,0.06579649999999998,2.90389692
3107,-0.0022680587999999997,-0.2613065,0.06298242999999998,2.47615828
3108,-0.0022670588,-0.281407,0.06298242999999998,2.01786688
3109,-0.0022660588,-0.281407,0.06298242999999998,1.65123376
3110,-0.0022650587999999998,-0.3015075,0.06298242999999998,1.43736444
3111,-0.0022640587999999996,-0.2613065,0.06298242999999998,1.4068116800000001
3112,-0.0022630588,-0.281407,0.06298242999999998,1.5901282399999999
3113,-0.0022620588,-0.2613065,0.06298242999999998,1.95676136
3114,-0.0022610587999999997,-0.2613065,0.06298242999999998,2.29284172
3115,-0.0022600588,-0.241206,0.06579649999999998,2.72058036
3116,-0.0022590588,-0.281407,0.06298242999999998,3.05666072
3117,-0.0022580587999999997,-0.2613065,0.060168359999999976,3.23997728
3118,-0.0022570588,-0.241206,0.06579649999999998,3.27053004
3119,-0.0022560588,-0.2613065,0.06579649999999998,3.23997728
3120,-0.0022550587999999997,-0.2613065,0.060168359999999976,3.08721348
3121,-0.0022540588,-0.281407,0.06298242999999998,2.78168588
3122,-0.0022530588,-0.3015075,0.06298242999999998,2.50671104
3123,-0.0022520587999999998,-0.281407,0.06298242999999998,2.2622889600000002
3124,-0.0022510587999999996,-0.2613065,0.06298242999999998,1.95676136
3125,-0.0022500588,-0.281407,0.06579649999999998,1.7734448
3126,-0.0022490588,-0.281407,0.06298242999999998,1.5901282399999999
3127,-0.0022480587999999997,-0.281407,0.06298242999999998,1.43736444
3128,-0.0022470588,-0.2613065,0.06298242999999998,1.43736444
3129,-0.0022460588,-0.2613065,0.060168359999999976,1.43736444
3130,-0.0022450587999999997,-0.2613065,0.060168359999999976,1.52902272
3131,-0.0022440588,-0.241206,0.06298242999999998,1.6817865200000002
3132,-0.0022430588,-0.3015075,0.06579649999999998,1.89565584
3133,-0.0022420587999999997,-0.2613065,0.060168359999999976,2.0789724
3134,-0.0022410587999999996,-0.281407,0.06298242999999998,2.32339448
3135,-0.0022400588,-0.281407,0.06298242999999998,2.59836932
3136,-0.0022390587999999998,-0.3015075,0.06298242999999998,2.8733441600000003
3137,-0.0022380587999999996,-0.281407,0.06298242999999998,3.11776624
3138,-0.0022370588,-0.241206,0.060168359999999976,3.2094245200000002
3139,-0.0022360588,-0.2613065,0.060168359999999976,3.3010828
3140,-0.0022350587999999997,-0.281407,0.06298242999999998,3.2094245200000002
3141,-0.0022340588,-0.2613065,0.06298242999999998,2.9955552
3142,-0.0022330588,-0.281407,0.06298242999999998,2.6900276
3143,-0.0022320587999999997,-0.2613065,0.06298242999999998,2.29284172
3144,-0.0022310588,-0.2613065,0.06298242999999998,1.95676136
3145,-0.0022300588,-0.281407,0.06298242999999998,1.620681
3146,-0.0022290587999999997,-0.281407,0.06579649999999998,1.4068116800000001
3147,-0.0022280587999999996,-0.241206,0.06579649999999998,1.4068116800000001
3148,-0.0022270588,-0.281407,0.060168359999999976,1.65123376
3149,-0.0022260587999999998,-0.281407,0.060168359999999976,1.98731412
3150,-0.0022250587999999996,-0.2613065,0.060168359999999976,2.41505276
3151,-0.0022240588,-0.2613065,0.06298242999999998,2.78168588
3152,-0.0022230588,-0.281407,0.06298242999999998,3.08721348
3153,-0.0022220587999999997,-0.241206,0.06579649999999998,3.27053004
3154,-0.0022210588,-0.281407,0.06298242999999998,3.2094245200000002
3155,-0.0022200588,-0.241206,0.06298242999999998,2.93444968
3156,-0.0022190587999999997,-0.2613065,0.06579649999999998,2.59836932
3157,-0.0022180588,-0.2613065,0.06298242999999998,2.14007792
3158,-0.0022170588,-0.281407,0.06298242999999998,1.7734448
3159,-0.0022160587999999998,-0.241206,0.06579649999999998,1.55957548
3160,-0.0022150587999999996,-0.2613065,0.060168359999999976,1.43736444
3161,-0.0022140588,-0.281407,0.06298242999999998,1.4068116800000001
3162,-0.0022130588,-0.3015075,0.06298242999999998,1.5901282399999999
3163,-0.0022120587999999997,-0.281407,0.06298242999999998,1.89565584
3164,-0.0022110588,-0.2613065,0.06298242999999998,2.17063068
3165,-0.0022100588,-0.2613065,0.06298242999999998,2.50671104
3166,-0.0022090587999999997,-0.2613065,0.057354289999999974,2.81223864
3167,-0.0022080588,-0.2613065,0.060168359999999976,3.08721348
3168,-0.0022070588,-0.2613065,0.06298242999999998,3.1788717600000003
3169,-0.0022060587999999997,-0.2613065,0.06579649999999998,3.27053004
3170,-0.0022050588,-0.2613065,0.06298242999999998,3.23997728
3171,-0.0022040588,-0.2613065,0.060168359999999976,3.1788717600000003
3172,-0.0022030587999999998,-0.281407,0.06298242999999998,2.96500244
3173,-0.0022020587999999996,-0.2613065,0.06298242999999998,2.75113312
3174,-0.0022010588,-0.2613065,0.06298242999999998,2.5678165600000002
3175,-0.0022000588,-0.2613065,0.06298242999999998,2.35394724
3176,-0.0021990587999999997,-0.281407,0.06579649999999998,2.04841964
3177,-0.0021980588,-0.281407,0.06298242999999998,1.80399756
3178,-0.0021970588,-0.3015075,0.06298242999999998,1.55957548
3179,-0.0021960587999999997,-0.281407,0.06579649999999998,1.4679172
3180,-0.0021950588,-0.2613065,0.06298242999999998,1.4068116800000001
3181,-0.0021940588,-0.241206,0.06298242999999998,1.43736444
3182,-0.0021930587999999997,-0.281407,0.06298242999999998,1.52902272
3183,-0.0021920587999999996,-0.2613065,0.06298242999999998,1.7734448
3184,-0.0021910588,-0.281407,0.06298242999999998,2.01786688
3185,-0.0021900587999999998,-0.281407,0.06298242999999998,2.29284172
3186,-0.0021890587999999996,-0.281407,0.06298242999999998,2.65947484
3187,-0.0021880588,-0.2613065,0.06579649999999998,2.96500244
3188,-0.0021870588,-0.2613065,0.06298242999999998,3.148319
3189,-0.0021860587999999997,-0.2613065,0.06579649999999998,3.33163556
3190,-0.0021850588,-0.281407,0.06579649999999998,3.23997728
3191,-0.0021840588,-0.241206,0.06298242999999998,2.9955552
3192,-0.0021830587999999997,-0.281407,0.06298242999999998,2.62892208
3193,-0.0021820588,-0.2613065,0.06298242999999998,2.2622889600000002
3194,-0.0021810588,-0.281407,0.060168359999999976,1.86510308
3195,-0.0021800587999999997,-0.2613065,0.06298242999999998,1.5901282399999999
3196,-0.0021790587999999996,-0.2613065,0.060168359999999976,1.4068116800000001
3197,-0.0021780588,-0.281407,0.06579649999999998,1.43736444
3198,-0.0021770588,-0.281407,0.06298242999999998,1.6817865200000002
3199,-0.0021760587999999997,-0.2613065,0.06298242999999998,2.04841964
3200,-0.0021750588,-0.281407,0.06298242999999998,2.50671104
3201,-0.0021740588,-0.2613065,0.06298242999999998,2.96500244
3202,-0.0021730587999999997,-0.2613065,0.057354289999999974,3.1788717600000003
3203,-0.0021720588,-0.2613065,0.06579649999999998,3.27053004
3204,-0.0021710588,-0.2613065,0.060168359999999976,3.23997728
3205,-0.0021700587999999997,-0.2613065,0.06298242999999998,2.93444968
3206,-0.0021690588,-0.2613065,0.06298242999999998,2.59836932
3207,-0.0021680588,-0.2613065,0.06298242999999998,2.2317362000000003
3208,-0.0021670587999999998,-0.241206,0.06298242999999998,1.83455032
3209,-0.0021660587999999996,-0.241206,0.06298242999999998,1.5901282399999999
3210,-0.0021650588,-0.281407,0.06579649999999998,1.43736444
3211,-0.0021640588,-0.2613065,0.06298242999999998,1.4068116800000001
3212,-0.0021630587999999997,-0.241206,0.06298242999999998,1.49846996
3213,-0.0021620588,-0.2613065,0.060168359999999976,1.7123392800000001
3214,-0.0021610588,-0.2613065,0.060168359999999976,1.95676136
3215,-0.0021600587999999997,-0.241206,0.06579649999999998,2.29284172
3216,-0.0021590588,-0.241206,0.060168359999999976,2.5372638
3217,-0.0021580588,-0.241206,0.06298242999999998,2.81223864
3218,-0.0021570587999999997,-0.281407,0.06579649999999998,3.02610796
3219,-0.0021560588,-0.2613065,0.06579649999999998,3.1788717600000003
3220,-0.0021550588,-0.281407,0.06579649999999998,3.2094245200000002
3221,-0.0021540587999999998,-0.2613065,0.06579649999999998,3.3010828
3222,-0.0021530587999999996,-0.2613065,0.06298242999999998,3.148319
3223,-0.0021520588,-0.2613065,0.06579649999999998,3.02610796
3224,-0.0021510588,-0.2613065,0.060168359999999976,2.8733441600000003
3225,-0.0021500587999999997,-0.2613065,0.06298242999999998,2.5678165600000002
3226,-0.0021490588,-0.2613065,0.06579649999999998,2.32339448
3227,-0.0021480588,-0.2613065,0.06298242999999998,1.98731412
3228,-0.0021470587999999997,-0.2613065,0.060168359999999976,1.7734448
3229,-0.0021460588,-0.2613065,0.06579649999999998,1.52902272
3230,-0.0021450588,-0.241206,0.06298242999999998,1.4068116800000001
3231,-0.0021440587999999997,-0.2211055,0.06298242999999998,1.43736444
3232,-0.0021430587999999996,-0.2613065,0.06298242999999998,1.55957548
3233,-0.0021420588,-0.2613065,0.060168359999999976,1.83455032
3234,-0.0021410587999999998,-0.2613065,0.06298242999999998,2.10952516
3235,-0.0021400587999999996,-0.281407,0.06579649999999998,2.5372638
3236,-0.0021390588,-0.2613065,0.06579649999999998,2.8733441600000003
3237,-0.0021380588,-0.2613065,0.06298242999999998,3.148319
3238,-0.0021370587999999997,-0.2613065,0.06298242999999998,3.27053004
3239,-0.0021360588,-0.241206,0.06298242999999998,3.23997728
3240,-0.0021350588,-0.241206,0.06579649999999998,2.96500244
3241,-0.0021340587999999997,-0.281407,0.060168359999999976,2.65947484
3242,-0.0021330588,-0.241206,0.06298242999999998,2.20118344
3243,-0.0021320588,-0.2613065,0.06298242999999998,1.7734448
3244,-0.0021310587999999997,-0.2613065,0.060168359999999976,1.49846996
3245,-0.0021300587999999996,-0.241206,0.06579649999999998,1.4068116800000001
3246,-0.0021290588,-0.281407,0.06298242999999998,1.52902272
3247,-0.0021280588,-0.241206,0.06298242999999998,1.83455032
3248,-0.0021270587999999997,-0.241206,0.06298242999999998,2.20118344
3249,-0.0021260588,-0.2613065,0.06298242999999998,2.65947484
3250,-0.0021250588,-0.2613065,0.06298242999999998,3.02610796
3251,-0.0021240587999999997,-0.281407,0.06298242999999998,3.1788717600000003
3252,-0.0021230588,-0.2613065,0.060168359999999976,3.3010828
3253,-0.0021220588,-0.2613065,0.06579649999999998,3.11776624
3254,-0.0021210587999999997,-0.241206,0.06298242999999998,2.8733441600000003
3255,-0.0021200588,-0.241206,0.06298242999999998,2.5678165600000002
3256,-0.0021190588,-0.2613065,0.06579649999999998,2.14007792
3257,-0.0021180587999999998,-0.241206,0.06298242999999998,1.83455032
3258,-0.0021170587999999996,-0.241206,0.06298242999999998,1.5901282399999999
3259,-0.0021160588,-0.2613065,0.06298242999999998,1.4068116800000001
3260,-0.0021150588,-0.281407,0.06298242999999998,1.43736444
3261,-0.0021140587999999997,-0.2613065,0.06298242999999998,1.52902272
3262,-0.0021130588,-0.241206,0.06298242999999998,1.7123392800000001
3263,-0.0021120588,-0.2211055,0.060168359999999976,1.9262086
3264,-0.0021110587999999997,-0.241206,0.06579649999999998,2.2622889600000002
3265,-0.0021100588,-0.281407,0.06298242999999998,2.5372638
3266,-0.0021090588,-0.241206,0.06298242999999998,2.8427914000000003
3267,-0.0021080587999999997,-0.241206,0.06298242999999998,3.02610796
3268,-0.0021070588,-0.241206,0.06298242999999998,3.23997728
3269,-0.0021060588,-0.2613065,0.06298242999999998,3.27053004
3270,-0.0021050587999999998,-0.241206,0.06579649999999998,3.23997728
3271,-0.0021040587999999996,-0.2613065,0.06298242999999998,3.11776624
3272,-0.0021030588,-0.2211055,0.060168359999999976,2.93444968
3273,-0.0021020588,-0.2613065,0.057354289999999974,2.59836932
3274,-0.0021010587999999997,-0.2613065,0.06298242999999998,2.32339448
3275,-0.0021000588,-0.241206,0.06298242999999998,1.98731412
3276,-0.0020990588,-0.2613065,0.06298242999999998,1.7123392800000001
3277,-0.0020980587999999997,-0.241206,0.06579649999999998,1.52902272
3278,-0.0020970588,-0.2211055,0.060168359999999976,1.43736444
3279,-0.0020960588,-0.241206,0.06298242999999998,1.49846996
3280,-0.0020950587999999997,-0.281407,0.060168359999999976,1.620681
3281,-0.0020940587999999996,-0.2211055,0.06298242999999998,1.9262086
3282,-0.0020930588,-0.2613065,0.06298242999999998,2.2622889600000002
3283,-0.0020920587999999998,-0.241206,0.060168359999999976,2.65947484
3284,-0.0020910587999999996,-0.2613065,0.060168359999999976,2.96500244
3285,-0.0020900588,-0.2211055,0.06579649999999998,3.23997728
3286,-0.0020890588,-0.241206,0.06298242999999998,3.27053004
3287,-0.0020880587999999997,-0.2613065,0.06579649999999998,3.148319
3288,-0.0020870588,-0.2613065,0.06579649999999998,2.78168588
3289,-0.0020860588,-0.2613065,0.06298242999999998,2.41505276
3290,-0.0020850587999999997,-0.2211055,0.06298242999999998,1.98731412
3291,-0.0020840588,-0.2613065,0.06298242999999998,1.5901282399999999
3292,-0.0020830588,-0.241206,0.06298242999999998,1.43736444
3293,-0.0020820587999999998,-0.241206,0.06298242999999998,1.4068116800000001
3294,-0.0020810587999999996,-0.2613065,0.06298242999999998,1.7123392800000001
3295,-0.0020800588,-0.2613065,0.060168359999999976,2.0789724
3296,-0.0020790588,-0.2613065,0.06298242999999998,2.5678165600000002
3297,-0.0020780587999999997,-0.241206,0.06298242999999998,2.9955552
3298,-0.0020770588,-0.2613065,0.060168359999999976,3.2094245200000002
3299,-0.0020760588,-0.241206,0.06298242999999998,3.3010828
3300,-0.0020750587999999997,-0.241206,0.06579649999999998,3.1788717600000003
3301,-0.0020740588,-0.241206,0.060168359999999976,2.93444968
3302,-0.0020730588,-0.2211055,0.06298242999999998,2.5678165600000002
3303,-0.0020720587999999997,-0.2613065,0.06298242999999998,2.17063068
3304,-0.0020710588,-0.2613065,0.060168359999999976,1.86510308
3305,-0.0020700588,-0.241206,0.06861056999999998,1.55957548
3306,-0.0020690587999999998,-0.241206,0.060168359999999976,1.43736444
3307,-0.0020680587999999996,-0.241206,0.06579649999999998,1.43736444
3308,-0.0020670588,-0.2613065,0.06298242999999998,1.55957548
3309,-0.0020660588,-0.241206,0.060168359999999976,1.83455032
3310,-0.0020650587999999997,-0.241206,0.060168359999999976,2.17063068
3311,-0.0020640588,-0.241206,0.060168359999999976,2.47615828
3312,-0.0020630588,-0.241206,0.06298242999999998,2.75113312
3313,-0.0020620587999999997,-0.241206,0.06298242999999998,3.05666072
3314,-0.0020610588,-0.241206,0.06579649999999998,3.1788717600000003
3315,-0.0020600588,-0.2211055,0.06298242999999998,3.3010828
3316,-0.0020590587999999997,-0.2613065,0.06298242999999998,3.23997728
3317,-0.0020580588,-0.2613065,0.06579649999999998,3.148319
3318,-0.0020570588,-0.241206,0.060168359999999976,2.8427914000000003
3319,-0.0020560587999999998,-0.241206,0.06298242999999998,2.5678165600000002
3320,-0.0020550587999999996,-0.2613065,0.06298242999999998,2.2317362000000003
3321,-0.0020540588,-0.2613065,0.06298242999999998,1.9262086
3322,-0.0020530588,-0.241206,0.06298242999999998,1.7123392800000001
3323,-0.0020520587999999997,-0.2613065,0.06579649999999998,1.49846996
3324,-0.0020510588,-0.241206,0.060168359999999976,1.37625892
3325,-0.0020500588,-0.2613065,0.06298242999999998,1.4068116800000001
3326,-0.0020490587999999997,-0.241206,0.06298242999999998,1.620681
3327,-0.0020480588,-0.2211055,0.06298242999999998,1.89565584
3328,-0.0020470588,-0.2613065,0.06298242999999998,2.2622889600000002
