,t,ramp,trans_pd,mzi_pd
3012,-0.0023630587999999998,-0.3015075,0.05172614999999997,1.43736444
3013,-0.0023620587999999996,-0.3015075,0.05172614999999997,1.43736444
3014,-0.0023610588,-0.321608,0.057354289999999974,1.6817865200000002
3015,-0.0023600588,-0.3015075,0.05454021999999997,2.14007792
3016,-0.0023590587999999997,-0.281407,0.05454021999999997,2.59836932
3017,-0.0023580588,-0.281407,0.05172614999999997,2.93444968
3018,-0.0023570588,-0.281407,0.05454021999999997,3.2094245200000002
3019,-0.0023560587999999997,-0.281407,0.05454021999999997,3.23997728
3020,-0.0023550588,-0.3417085,0.05454021999999997,3.148319
3021,-0.0023540588,-0.3015075,0.05454021999999997,2.90389692
3022,-0.0023530587999999997,-0.3015075,0.05172614999999997,2.5678165600000002
3023,-0.0023520587999999996,-0.3015075,0.05454021999999997,2.20118344
3024,-0.0023510588,-0.281407,0.05454021999999997,1.83455032
3025,-0.0023500587999999998,-0.3015075,0.05454021999999997,1.620681
3026,-0.0023490587999999996,-0.3015075,0.05172614999999997,1.49846996
3027,-0.0023480588,-0.281407,0.05454021999999997,1.4068116800000001
3028,-0.0023470588,-0.3015075,0.05454021999999997,1.4068116800000001
3029,-0.0023460587999999997,-0.3015075,0.05172614999999997,1.55957548
3030,-0.0023450588,-0.321608,0.05454021999999997,1.7123392800000001
3031,-0.0023440588,-0.3015075,0.05172614999999997,1.95676136
3032,-0.0023430587999999997,-0.3015075,0.046098009999999995,2.2317362000000003
3033,-0.0023420588,-0.281407,0.05454021999999997,2.47615828
3034,-0.0023410588,-0.3015075,0.05172614999999997,2.6900276
3035,-0.0023400587999999997,-0.281407,0.05454021999999997,2.96500244
3036,-0.0023390587999999996,-0.3015075,0.05454021999999997,3.11776624
3037,-0.0023380588,-0.3015075,0.05454021999999997,3.2094245200000002
3038,-0.0023370587999999998,-0.3015075,0.05454021999999997,3.3010828
3039,-0.0023360587999999996,-0.281407,0.05172614999999997,3.23997728
3040,-0.0023350588,-0.2613065,0.060168359999999976,3.2094245200000002
3041,-0.0023340588,-0.3015075,0.05172614999999997,3.02610796
3042,-0.0023330587999999997,-0.281407,0.05454021999999997,2.8427914000000003
3043,-0.0023320588,-0.321608,0.05454021999999997,2.59836932
3044,-0.0023310588,-0.281407,0.05172614999999997,2.35394724
3045,-0.0023300587999999997,-0.2613065,0.05172614999999997,1.98731412
3046,-0.0023290588,-0.281407,0.05454021999999997,1.74289204
3047,-0.0023280588,-0.3015075,0.05454021999999997,1.49846996
3048,-0.0023270587999999997,-0.3015075,0.05172614999999997,1.4068116800000001
3049,-0.0023260587999999996,-0.321608,0.057354289999999974,1.4068116800000001
3050,-0.0023250588,-0.281407,0.05454021999999997,1.65123376
3051,-0.0023240587999999998,-0.2613065,0.057354289999999974,2.01786688
3052,-0.0023230587999999996,-0.281407,0.05454021999999997,2.41505276
3053,-0.0023220588,-0.281407,0.05172614999999997,2.81223864
3054,-0.0023210588,-0.281407,0.05454021999999997,3.148319
3055,-0.0023200587999999997,-0.281407,0.05172614999999997,3.27053004
3056,-0.0023190588,-0.281407,0.05454021999999997,3.1788717600000003
3057,-0.0023180588,-0.3015075,0.05172614999999997,2.90389692
3058,-0.0023170587999999997,-0.281407,0.05172614999999997,2.41505276
3059,-0.0023160588,-0.281407,0.05454021999999997,1.9262086
3060,-0.0023150588,-0.281407,0.05454021999999997,1.5901282399999999
3061,-0.0023140587999999998,-0.2613065,0.05454021999999997,1.37625892
3062,-0.0023130587999999996,-0.2613065,0.05172614999999997,1.4679172
3063,-0.0023120588,-0.3015075,0.05454021999999997,1.80399756
3064,-0.0023110588,-0.3015075,0.05454021999999997,2.2317362000000003
3065,-0.0023100587999999997,-0.281407,0.05454021999999997,2.65947484
3066,-0.0023090588,-0.281407,0.05172614999999997,3.02610796
3067,-0.0023080588,-0.321608,0.05172614999999997,3.23997728
3068,-0.0023070587999999997,-0.3015075,0.05172614999999997,3.23997728
3069,-0.0023060588,-0.281407,0.04891208,3.148319
3070,-0.0023050588,-0.281407,0.05172614999999997,2.8733441600000003
3071,-0.0023040587999999997,-0.3015075,0.05172614999999997,2.5678165600000002
3072,-0.0023030587999999996,-0.281407,0.04891208,2.20118344
3073,-0.0023020588,-0.3015075,0.057354289999999974,1.89565584
3074,-0.0023010587999999998,-0.281407,0.05172614999999997,1.65123376
3075,-0.0023000587999999996,-0.2613065,0.05172614999999997,1.43736444
3076,-0.0022990588,-0.281407,0.05172614999999997,1.4068116800000001
3077,-0.0022980588,-0.3015075,0.05454021999999997,1.43736444
3078,-0.0022970587999999997,-0.3015075,0.05454021999999997,1.55957548
3079,-0.0022960588,-0.2613065,0.05454021999999997,1.65123376
3080,-0.0022950588,-0.3015075,0.05172614999999997,1.86510308
3081,-0.0022940587999999997,-0.281407,0.05172614999999997,2.04841964
3082,-0.0022930588,-0.3015075,0.05454021999999997,2.3845
3083,-0.0022920588,-0.281407,0.04891208,2.62892208
3084,-0.0022910587999999997,-0.281407,0.05172614999999997,2.8427914000000003
3085,-0.0022900587999999996,-0.281407,0.05454021999999997,2.96500244
3086,-0.0022890588,-0.321608,0.05454021999999997,3.148319
3087,-0.0022880587999999998,-0.321608,0.05454021999999997,3.1788717600000003
3088,-0.0022870587999999996,-0.2613065,0.05454021999999997,3.27053004
3089,-0.0022860588,-0.2613065,0.05172614999999997,3.27053004
3090,-0.0022850588,-0.3015075,0.05454021999999997,3.11776624
3091,-0.0022840587999999997,-0.281407,0.05454021999999997,2.8733441600000003
3092,-0.0022830588,-0.3015075,0.05172614999999997,2.59836932
3093,-0.0022820588,-0.3015075,0.05172614999999997,2.29284172
3094,-0.0022810587999999997,-0.281407,0.057354289999999974,1.98731412
3095,-0.0022800588,-0.3015075,0.057354289999999974,1.6817865200000002
3096,-0.0022790588,-0.281407,0.05172614999999997,1.4679172
3097,-0.0022780587999999997,-0.281407,0.05454021999999997,1.34570616
3098,-0.0022770587999999996,-0.2613065,0.05454021999999997,1.49846996
3099,-0.0022760588,-0.2613065,0.05454021999999997,1.7734448
3100,-0.0022750587999999998,-0.2613065,0.05454021999999997,2.17063068
3101,-0.0022740587999999996,-0.281407,0.05172614999999997,2.59836932
3102,-0.0022730588,-0.2613065,0.05172614999999997,2.96500244
3103,-0.0022720588,-0.281407,0.05454021999999997,3.23997728
3104,-0.0022710587999999997,-0.281407,0.05454021999999997,3.23997728
3105,-0.0022700588,-0.3015075,0.05172614999999997,3.05666072
3106,-0.0022690588,-0.281407,0.05454021999999997,2.6900276
3107,-0.0022680587999999997,-0.3015075,0.04891208,2.2317362000000003
3108,-0.0022670588,-0.281407,0.05454021999999997,1.74289204
3109,-0.0022660588,-0.281407,0.057354289999999974,1.4679172
3110,-0.0022650587999999998,-0.281407,0.05172614999999997,1.4068116800000001
3111,-0.0022640587999999996,-0.281407,0.05172614999999997,1.49846996
3112,-0.0022630588,-0.2613065,0.05172614999999997,1.9262086
3113,-0.0022620588,-0.281407,0.05454021999999997,2.29284172
3114,-0.0022610587999999997,-0.2613065,0.05172614999999997,2.65947484
3115,-0.0022600588,-0.281407,0.05454021999999997,3.02610796
3116,-0.0022590588,-0.2613065,0.057354289999999974,3.23997728
3117,-0.0022580587999999997,-0.281407,0.05172614999999997,3.33163556
3118,-0.0022570588,-0.281407,0.05172614999999997,3.23997728
3119,-0.0022560588,-0.281407,0.05454021999999997,2.9955552
3120,-0.0022550587999999997,-0.281407,0.05454021999999997,2.81223864
3121,-0.0022540588,-0.281407,0.05454021999999997,2.47615828
3122,-0.0022530588,-0.3015075,0.05172614999999997,2.2317362000000003
3123,-0.0022520587999999998,-0.3015075,0.05172614999999997,1.95676136
3124,-0.0022510587999999996,-0.281407,0.05454021999999997,1.80399756
3125,-0.0022500588,-0.2613065,0.05172614999999997,1.5901282399999999
3126,-0.0022490588,-0.281407,0.05454021999999997,1.4679172
3127,-0.0022480587999999997,-0.281407,0.057354289999999974,1.4068116800000001
3128,-0.0022470588,-0.281407,0.057354289999999974,1.4068116800000001
3129,-0.0022460588,-0.2613065,0.057354289999999974,1.5901282399999999
3130,-0.0022450587999999997,-0.281407,0.05454021999999997,1.65123376
3131,-0.0022440588,-0.281407,0.05454021999999997,1.80399756
3132,-0.0022430588,-0.2613065,0.05454021999999997,2.01786688
3133,-0.0022420587999999997,-0.2613065,0.05172614999999997,2.29284172
3134,-0.0022410587999999996,-0.281407,0.05454021999999997,2.5372638
3135,-0.0022400588,-0.2613065,0.05454021999999997,2.81223864
3136,-0.0022390587999999998,-0.2613065,0.05172614999999997,3.02610796
3137,-0.0022380587999999996,-0.2613065,0.05172614999999997,3.2094245200000002
3138,-0.0022370588,-0.2613065,0.04891208,3.23997728
3139,-0.0022360588,-0.281407,0.05454021999999997,3.23997728
3140,-0.0022350587999999997,-0.241206,0.05454021999999997,3.11776624
3141,-0.0022340588,-0.2613065,0.05454021999999997,2.90389692
3142,-0.0022330588,-0.2613065,0.05454021999999997,2.5372638
3143,-0.0022320587999999997,-0.2613065,0.05454021999999997,2.14007792
3144,-0.0022310588,-0.3015075,0.05172614999999997,1.80399756
3145,-0.0022300588,-0.281407,0.04891208,1.52902272
3146,-0.0022290587999999997,-0.3015075,0.05172614999999997,1.37625892
3147,-0.0022280587999999996,-0.2613065,0.05172614999999997,1.52902272
3148,-0.0022270588,-0.2613065,0.05454021999999997,1.80399756
3149,-0.0022260587999999998,-0.3015075,0.05454021999999997,2.2317362000000003
3150,-0.0022250587999999996,-0.281407,0.04891208,2.62892208
3151,-0.0022240588,-0.2613065,0.05172614999999997,3.05666072
3152,-0.0022230588,-0.281407,0.05454021999999997,3.3010828
3153,-0.0022220587999999997,-0.241206,0.05454021999999997,3.2094245200000002
3154,-0.0022210588,-0.241206,0.05172614999999997,2.9955552
3155,-0.0022200588,-0.281407,0.05172614999999997,2.62892208
3156,-0.0022190587999999997,-0.2613065,0.05454021999999997,2.14007792
3157,-0.0022180588,-0.2613065,0.057354289999999974,1.80399756
3158,-0.0022170588,-0.281407,0.05172614999999997,1.52902272
3159,-0.0022160587999999998,-0.281407,0.05172614999999997,1.4068116800000001
3160,-0.0022150587999999996,-0.2613065,0.05172614999999997,1.4068116800000001
3161,-0.0022140588,-0.2613065,0.05172614999999997,1.7123392800000001
3162,-0.0022130588,-0.2613065,0.05454021999999997,2.04841964
3163,-0.0022120587999999997,-0.2613065,0.05172614999999997,2.3845
3164,-0.0022110588,-0.2613065,0.05454021999999997,2.65947484
3165,-0.0022100588,-0.241206,0.05454021999999997,2.9955552
3166,-0.0022090587999999997,-0.241206,0.05172614999999997,3.11776624
3167,-0.0022080588,-0.281407,0.05454021999999997,3.3010828
3168,-0.0022070588,-0.281407,0.05454021999999997,3.3010828
3169,-0.0022060587999999997,-0.281407,0.05454021999999997,3.2094245200000002
3170,-0.0022050588,-0.2613065,0.05172614999999997,3.02610796
3171,-0.0022040588,-0.281407,0.05172614999999997,2.8427914000000003
3172,-0.0022030587999999998,-0.3015075,0.05172614999999997,2.65947484
3173,-0.0022020587999999996,-0.2613065,0.05454021999999997,2.44560552
3174,-0.0022010588,-0.2613065,0.05454021999999997,2.20118344
3175,-0.0022000588,-0.2613065,0.05454021999999997,2.04841964
3176,-0.0021990587999999997,-0.2613065,0.04891208,1.80399756
3177,-0.0021980588,-0.2613065,0.05172614999999997,1.620681
3178,-0.0021970588,-0.241206,0.05454021999999997,1.49846996
3179,-0.0021960587999999997,-0.3015075,0.05454021999999997,1.4068116800000001
3180,-0.0021950588,-0.2613065,0.05454021999999997,1.37625892
3181,-0.0021940588,-0.2613065,0.05454021999999997,1.49846996
3182,-0.0021930587999999997,-0.2613065,0.05454021999999997,1.6817865200000002
3183,-0.0021920587999999996,-0.2613065,0.05172614999999997,1.95676136
3184,-0.0021910588,-0.2613065,0.05454021999999997,2.2622889600000002
3185,-0.0021900587999999998,-0.2613065,0.05172614999999997,2.59836932
3186,-0.0021890587999999996,-0.2613065,0.05454021999999997,2.93444968
3187,-0.0021880588,-0.2613065,0.05172614999999997,3.1788717600000003
3188,-0.0021870588,-0.2613065,0.05172614999999997,3.3010828
3189,-0.0021860587999999997,-0.281407,0.05172614999999997,3.2094245200000002
3190,-0.0021850588,-0.2613065,0.05454021999999997,3.05666072
3191,-0.0021840588,-0.241206,0.05454021999999997,2.65947484
3192,-0.0021830587999999997,-0.2613065,0.05454021999999997,2.2622889600000002
3193,-0.0021820588,-0.2613065,0.057354289999999974,1.86510308
3194,-0.0021810588,-0.281407,0.05454021999999997,1.52902272
3195,-0.0021800587999999997,-0.2613065,0.05454021999999997,1.4068116800000001
3196,-0.0021790587999999996,-0.241206,0.05172614999999997,1.52902272
3197,-0.0021780588,-0.2613065,0.05454021999999997,1.83455032
3198,-0.0021770588,-0.241206,0.05454021999999997,2.29284172
3199,-0.0021760587999999997,-0.2613065,0.05454021999999997,2.75113312
3200,-0.0021750588,-0.241206,0.057354289999999974,3.1788717600000003
3201,-0.0021740588,-0.2613065,0.05454021999999997,3.27053004
3202,-0.0021730587999999997,-0.2613065,0.05454021999999997,3.23997728
3203,-0.0021720588,-0.241206,0.05454021999999997,2.90389692
3204,-0.0021710588,-0.241206,0.057354289999999974,2.59836932
3205,-0.0021700587999999997,-0.2613065,0.05172614999999997,2.20118344
3206,-0.0021690588,-0.2613065,0.05454021999999997,1.86510308
3207,-0.0021680588,-0.241206,0.05454021999999997,1.620681
3208,-0.0021670587999999998,-0.2613065,0.05454021999999997,1.4679172
3209,-0.0021660587999999996,-0.2613065,0.05172614999999997,1.37625892
3210,-0.0021650588,-0.281407,0.05172614999999997,1.52902272
3211,-0.0021640588,-0.2613065,0.05172614999999997,1.74289204
3212,-0.0021630587999999997,-0.2613065,0.05454021999999997,1.98731412
3213,-0.0021620588,-0.2613065,0.05454021999999997,2.20118344
3214,-0.0021610588,-0.2613065,0.05172614999999997,2.5678165600000002
3215,-0.0021600587999999997,-0.2613065,0.05172614999999997,2.81223864
3216,-0.0021590588,-0.2613065,0.05172614999999997,3.02610796
3217,-0.0021580588,-0.2613065,0.05454021999999997,3.1788717600000003
3218,-0.0021570587999999997,-0.241206,0.05172614999999997,3.23997728
3219,-0.0021560588,-0.281407,0.05172614999999997,3.27053004
3220,-0.0021550588,-0.281407,0.05172614999999997,3.23997728
3221,-0.0021540587999999998,-0.2613065,0.05172614999999997,3.11776624
3222,-0.0021530587999999996,-0.2613065,0.05172614999999997,2.96500244
3223,-0.0021520588,-0.2613065,0.057354289999999974,2.72058036
3224,-0.0021510588,-0.2613065,0.05172614999999997,2.47615828
3225,-0.0021500587999999997,-0.241206,0.05454021999999997,2.2317362000000003
3226,-0.0021490588,-0.241206,0.05172614999999997,1.95676136
3227,-0.0021480588,-0.281407,0.05454021999999997,1.7123392800000001
3228,-0.0021470587999999997,-0.241206,0.05172614999999997,1.4679172
3229,-0.0021460588,-0.2613065,0.05454021999999997,1.37625892
3230,-0.0021450588,-0.2613065,0.05172614999999997,1.4068116800000001
3231,-0.0021440587999999997,-0.2613065,0.05454021999999997,1.5901282399999999
3232,-0.0021430587999999996,-0.241206,0.05172614999999997,1.83455032
3233,-0.0021420588,-0.2613065,0.05454021999999997,2.17063068
3234,-0.0021410587999999998,-0.281407,0.05172614999999997,2.59836932
3235,-0.0021400587999999996,-0.2613065,0.05172614999999997,2.93444968
3236,-0.0021390588,-0.241206,0.057354289999999974,3.23997728
3237,-0.0021380588,-0.281407,0.057354289999999974,3.27053004
3238,-0.0021370587999999997,-0.281407,0.057354289999999974,3.08721348
3239,-0.0021360588,-0.2613065,0.05454021999999997,2.8427914000000003
3240,-0.0021350588,-0.281407,0.05172614999999997,2.32339448
3241,-0.0021340587999999997,-0.241206,0.057354289999999974,1.9262086
3242,-0.0021330588,-0.2613065,0.057354289999999974,1.5901282399999999
3243,-0.0021320588,-0.2613065,0.05454021999999997,1.43736444
3244,-0.0021310587999999997,-0.2613065,0.05172614999999997,1.49846996
3245,-0.0021300587999999996,-0.241206,0.05454021999999997,1.74289204
3246,-0.0021290588,-0.241206,0.05172614999999997,2.17063068
3247,-0.0021280588,-0.241206,0.05454021999999997,2.6900276
3248,-0.0021270587999999997,-0.2613065,0.05454021999999997,2.9955552
3249,-0.0021260588,-0.2613065,0.05454021999999997,3.27053004
3250,-0.0021250588,-0.2613065,0.05172614999999997,3.23997728
3251,-0.0021240587999999997,-0.2211055,0.05454021999999997,3.1788717600000003
3252,-0.0021230588,-0.2613065,0.05172614999999997,2.93444968
3253,-0.0021220588,-0.2613065,0.05454021999999997,2.5372638
3254,-0.0021210587999999997,-0.2613065,0.05454021999999997,2.10952516
3255,-0.0021200588,-0.2613065,0.05172614999999997,1.80399756
3256,-0.0021190588,-0.241206,0.04891208,1.55957548
3257,-0.0021180587999999998,-0.2613065,0.04891208,1.43736444
3258,-0.0021170587999999996,-0.241206,0.05172614999999997,1.4068116800000001
3259,-0.0021160588,-0.281407,0.05172614999999997,1.52902272
3260,-0.0021150588,-0.241206,0.05172614999999997,1.65123376
3261,-0.0021140587999999997,-0.241206,0.05454021999999997,1.9262086
3262,-0.0021130588,-0.2613065,0.05454021999999997,2.2317362000000003
3263,-0.0021120588,-0.241206,0.05454021999999997,2.5678165600000002
3264,-0.0021110587999999997,-0.241206,0.05454021999999997,2.78168588
3265,-0.0021100588,-0.241206,0.05454021999999997,3.02610796
3266,-0.0021090588,-0.2613065,0.05454021999999997,3.1788717600000003
3267,-0.0021080587999999997,-0.2613065,0.05172614999999997,3.23997728
3268,-0.0021070588,-0.2613065,0.05454021999999997,3.23997728
3269,-0.0021060588,-0.241206,0.05454021999999997,3.1788717600000003
3270,-0.0021050587999999998,-0.241206,0.05454021999999997,3.08721348
3271,-0.0021040587999999996,-0.2211055,0.05172614999999997,2.8427914000000003
3272,-0.0021030588,-0.241206,0.05454021999999997,2.50671104
3273,-0.0021020588,-0.241206,0.05454021999999997,2.20118344
3274,-0.0021010587999999997,-0.241206,0.05172614999999997,1.89565584
3275,-0.0021000588,-0.241206,0.05454021999999997,1.5901282399999999
3276,-0.0020990588,-0.241206,0.05454021999999997,1.43736444
3277,-0.0020980587999999997,-0.2613065,0.05454021999999997,1.4068116800000001
3278,-0.0020970588,-0.2613065,0.05454021999999997,1.4679172
3279,-0.0020960588,-0.2613065,0.05172614999999997,1.7734448
3280,-0.0020950587999999997,-0.241206,0.05172614999999997,2.14007792
3281,-0.0020940587999999996,-0.2613065,0.05454021999999997,2.50671104
3282,-0.0020930588,-0.281407,0.05172614999999997,2.90389692
3283,-0.0020920587999999998,-0.241206,0.04891208,3.11776624
3284,-0.0020910587999999996,-0.241206,0.057354289999999974,3.3010828
3285,-0.0020900588,-0.241206,0.04891208,3.148319
3286,-0.0020890588,-0.2613065,0.05172614999999997,2.8733441600000003
3287,-0.0020880587999999997,-0.241206,0.05454021999999997,2.44560552
3288,-0.0020870588,-0.2613065,0.05454021999999997,2.0789724
3289,-0.0020860588,-0.241206,0.05172614999999997,1.65123376
3290,-0.0020850587999999997,-0.2613065,0.05172614999999997,1.43736444
3291,-0.0020840588,-0.241206,0.057354289999999974,1.4679172
3292,-0.0020830588,-0.241206,0.05454021999999997,1.65123376
3293,-0.0020820587999999998,-0.241206,0.04891208,2.01786688
3294,-0.0020810587999999996,-0.2613065,0.05454021999999997,2.41505276
3295,-0.0020800588,-0.2211055,0.05454021999999997,2.81223864
3296,-0.0020790588,-0.241206,0.05454021999999997,3.11776624
3297,-0.0020780587999999997,-0.201005,0.05454021999999997,3.23997728
3298,-0.0020770588,-0.241206,0.05454021999999997,3.23997728
3299,-0.0020760588,-0.241206,0.05454021999999997,3.02610796
3300,-0.0020750587999999997,-0.241206,0.05172614999999997,2.72058036
3301,-0.0020740588,-0.2613065,0.05172614999999997,2.32339448
3302,-0.0020730588,-0.2613065,0.05454021999999997,1.95676136
3303,-0.0020720587999999997,-0.241206,0.05172614999999997,1.65123376
3304,-0.0020710588,-0.241206,0.05454021999999997,1.4679172
3305,-0.0020700588,-0.2613065,0.057354289999999974,1.4068116800000001
3306,-0.0020690587999999998,-0.241206,0.05172614999999997,1.43736444
3307,-0.0020680587999999996,-0.241206,0.05172614999999997,1.6817865200000002
3308,-0.0020670588,-0.241206,0.057354289999999974,1.89565584
3309,-0.0020660588,-0.2613065,0.05454021999999997,2.29284172
3310,-0.0020650587999999997,-0.241206,0.05454021999999997,2.62892208
3311,-0.0020640588,-0.241206,0.05454021999999997,2.90389692
3312,-0.0020630588,-0.2211055,0.05454021999999997,3.11776624
3313,-0.0020620587999999997,-0.2613065,0.05172614999999997,3.27053004
3314,-0.0020610588,-0.2211055,0.05172614999999997,3.27053004
3315,-0.0020600588,-0.2613065,0.05454021999999997,3.1788717600000003
3316,-0.0020590587999999997,-0.2613065,0.04891208,3.02610796
3317,-0.0020580588,-0.281407,0.05172614999999997,2.65947484
3318,-0.0020570588,-0.241206,0.05454021999999997,2.35394724
3319,-0.0020560587999999998,-0.241206,0.05454021999999997,1.98731412
3320,-0.0020550587999999996,-0.241206,0.05172614999999997,1.74289204
3321,-0.0020540588,-0.241206,0.05454021999999997,1.49846996
3322,-0.0020530588,-0.2613065,0.05454021999999997,1.4068116800000001
3323,-0.0020520587999999997,-0.2211055,0.05454021999999997,1.49846996
3324,-0.0020510588,-0.281407,0.04891208,1.5901282399999999
3325,-0.0020500588,-0.2613065,0.05172614999999997,1.89565584
3326,-0.0020490587999999997,-0.241206,0.05172614999999997,2.29284172
3327,-0.0020480588,-0.241206,0.05172614999999997,2.62892208
3328,-0.0020470588,-0.241206,0.05454021999999997,2.93444968
3329,-0.0020460587999999997,-0.241206,0.05172614999999997,3.1788717600000003
3330,-0.0020450587999999996,-0.2613065,0.05454021999999997,3.27053004
3331,-0.0020440588,-0.2211055,0.05454021999999997,3.2094245200000002
3332,-0.0020430587999999998,-0.2613065,0.046098009999999995,3.02610796
3333,-0.0020420587999999996,-0.241206,0.05454021999999997,2.6900276
3334,-0.0020410588,-0.2613065,0.05454021999999997,2.2317362000000003
3335,-0.0020400588,-0.241206,0.05172614999999997,1.86510308
3336,-0.0020390587999999997,-0.2613065,0.05172614999999997,1.5901282399999999
3337,-0.0020380588,-0.281407,0.057354289999999974,1.4068116800000001
3338,-0.0020370588,-0.241206,0.05454021999999997,1.49846996
3339,-0.0020360587999999997,-0.241206,0.05172614999999997,1.620681
3340,-0.0020350588,-0.241206,0.05172614999999997,1.98731412
3341,-0.0020340588,-0.241206,0.057354289999999974,2.44560552
3342,-0.0020330587999999998,-0.2613065,0.05454021999999997,2.81223864
3343,-0.0020320587999999996,-0.241206,0.05454021999999997,3.08721348
3344,-0.0020310588,-0.241206,0.05172614999999997,3.27053004
3345,-0.0020300588,-0.241206,0.05172614999999997,3.27053004
3346,-0.0020290587999999997,-0.2211055,0.05172614999999997,3.05666072
3347,-0.0020280588,-0.241206,0.05172614999999997,2.65947484
3348,-0.0020270588,-0.241206,0.04891208,2.2317362000000003
3349,-0.0020260587999999997,-0.2211055,0.05172614999999997,1.83455032
3350,-0.0020250588,-0.241206,0.05172614999999997,1.55957548
3351,-0.0020240588,-0.2613065,0.05454021999999997,1.43736444
3352,-0.0020230587999999997,-0.241206,0.05172614999999997,1.4679172
3353,-0.0020220588,-0.241206,0.05454021999999997,1.620681
3354,-0.0020210588,-0.241206,0.05172614999999997,1.9262086
3355,-0.0020200587999999998,-0.241206,0.05172614999999997,2.29284172
3356,-0.0020190587999999996,-0.2613065,0.04891208,2.6900276
3357,-0.0020180588,-0.241206,0.05454021999999997,2.96500244
3358,-0.0020170588,-0.2211055,0.05454021999999997,3.2094245200000002
3359,-0.0020160587999999997,-0.241206,0.05172614999999997,3.3010828
3360,-0.0020150588,-0.2613065,0.04891208,3.23997728
3361,-0.0020140588,-0.2613065,0.05454021999999997,2.9955552
3362,-0.0020130587999999997,-0.201005,0.05454021999999997,2.65947484
3363,-0.0020120588,-0.2211055,0.05454021999999997,2.32339448
3364,-0.0020110588,-0.241206,0.05454021999999997,1.98731412
3365,-0.0020100587999999997,-0.241206,0.05454021999999997,1.6817865200000002
3366,-0.0020090588,-0.241206,0.05454021999999997,1.4679172
3367,-0.0020080588,-0.241206,0.057354289999999974,1.4068116800000001
3368,-0.0020070587999999998,-0.241206,0.05454021999999997,1.43736444
3369,-0.0020060587999999996,-0.2211055,0.05172614999999997,1.5901282399999999
3370,-0.0020050588,-0.2211055,0.05454021999999997,1.9262086
3371,-0.0020040588,-0.2211055,0.04891208,2.2622889600000002
3372,-0.0020030587999999997,-0.2211055,0.05454021999999997,2.41505276
3373,-0.0020020588,-0.241206,0.05454021999999997,2.8733441600000003
3374,-0.0020010588,-0.2211055,0.05172614999999997,3.08721348
3375,-0.0020000587999999997,-0.2211055,0.05454021999999997,3.23997728
3376,-0.0019990588,-0.2211055,0.05172614999999997,3.3010828
3377,-0.0019980588,-0.2211055,0.05454021999999997,3.2094245200000002
3378,-0.0019970587999999997,-0.2613065,0.05454021999999997,2.9955552
3379,-0.0019960587999999996,-0.2211055,0.05454021999999997,2.75113312
3380,-0.0019950588,-0.2211055,0.05454021999999997,2.44560552
3381,-0.0019940587999999998,-0.2211055,0.05454021999999997,2.0789724
3382,-0.0019930587999999996,-0.241206,0.05454021999999997,1.74289204
3383,-0.0019920588,-0.241206,0.05172614999999997,1.49846996
3384,-0.0019910588,-0.241206,0.057354289999999974,1.4679172
3385,-0.0019900587999999997,-0.2211055,0.05172614999999997,1.4068116800000001
3386,-0.0019890588,-0.2211055,0.04891208,1.620681
3387,-0.0019880588,-0.2211055,0.05172614999999997,2.01786688
3388,-0.0019870587999999997,-0.241206,0.04891208,2.35394724
3389,-0.0019860588,-0.2613065,0.05172614999999997,2.6900276
3390,-0.0019850588,-0.241206,0.05172614999999997,3.05666072
3391,-0.0019840587999999998,-0.2211055,0.05172614999999997,3.27053004
3392,-0.0019830587999999996,-0.241206,0.05454021999999997,3.27053004
3393,-0.0019820588,-0.241206,0.05172614999999997,3.11776624
3394,-0.0019810588,-0.241206,0.04891208,2.65947484
3395,-0.0019800587999999997,-0.2613065,0.05172614999999997,2.29284172
3396,-0.0019790588,-0.2211055,0.05172614999999997,1.80399756
3397,-0.0019780588,-0.2211055,0.04891208,1.52902272
3398,-0.0019770587999999997,-0.2211055,0.057354289999999974,1.43736444
3399,-0.0019760588,-0.2211055,0.05172614999999997,1.49846996
3400,-0.0019750588,-0.2211055,0.05454021999999997,1.9262086
3401,-0.0019740587999999997,-0.241206,0.05172614999999997,2.29284172
3402,-0.0019730588,-0.241206,0.05454021999999997,2.81223864
3403,-0.0019720588,-0.2211055,0.05172614999999997,3.148319
3404,-0.0019710587999999998,-0.241206,0.05454021999999997,3.27053004
3405,-0.0019700587999999996,-0.241206,0.05172614999999997,3.23997728
3406,-0.0019690588,-0.241206,0.05454021999999997,3.02610796
3407,-0.0019680588,-0.241206,0.05172614999999997,2.6900276
3408,-0.0019670587999999997,-0.2211055,0.05172614999999997,2.20118344
3409,-0.0019660588,-0.241206,0.05454021999999997,1.86510308
3410,-0.0019650588,-0.241206,0.05454021999999997,1.5901282399999999
3411,-0.0019640587999999997,-0.241206,0.057354289999999974,1.43736444
3412,-0.0019630588,-0.2613065,0.05454021999999997,1.43736444
3413,-0.0019620588,-0.2211055,0.05172614999999997,1.49846996
3414,-0.0019610587999999997,-0.2211055,0.05172614999999997,1.74289204
3415,-0.0019600588,-0.241206,0.05454021999999997,2.04841964
3416,-0.0019590588,-0.201005,0.05172614999999997,2.32339448
3417,-0.0019580587999999998,-0.2211055,0.05454021999999997,2.62892208
3418,-0.0019570587999999996,-0.2211055,0.05172614999999997,2.8733441600000003
3419,-0.0019560588,-0.2211055,0.05454021999999997,3.11776624
3420,-0.0019550588,-0.201005,0.04891208,3.2094245200000002
