,t,ramp,trans_pd,mzi_pd
139,-0.0052360587999999994,-0.763819,0.22057035,2.59836932
140,-0.005235058799999999,-0.7839195,0.22057035,2.29284172
141,-0.0052340588,-0.7839195,0.22338442,1.98731412
142,-0.0052330588,-0.7839195,0.22057035,1.7734448
143,-0.0052320588,-0.763819,0.22338442,1.55957548
144,-0.0052310588,-0.7839195,0.22338442,1.4679172
145,-0.0052300587999999995,-0.7839195,0.21775628,1.52902272
146,-0.005229058799999999,-0.7437185000000001,0.22338442,1.65123376
147,-0.005228058799999999,-0.7437185000000001,0.22057035,1.86510308
148,-0.0052270588,-0.763819,0.22057035,2.17063068
149,-0.0052260588,-0.7839195,0.21775628,2.44560552
150,-0.0052250588,-0.763819,0.21494221,2.81223864
151,-0.0052240588,-0.763819,0.22057035,3.148319
152,-0.0052230587999999994,-0.763819,0.21775628,3.3927410800000004
153,-0.005222058799999999,-0.763819,0.22057035,3.54550488
154,-0.0052210588,-0.763819,0.21494221,3.63716316
155,-0.0052200588,-0.8241205,0.21212814,3.63716316
156,-0.0052190588,-0.763819,0.21775628,3.4538466000000003
157,-0.0052180588,-0.7839195,0.21494221,3.27053004
158,-0.0052170587999999995,-0.763819,0.21775628,2.9955552
159,-0.005216058799999999,-0.7839195,0.21494221,2.81223864
160,-0.0052150588,-0.763819,0.22057035,2.47615828
161,-0.0052140588,-0.763819,0.21775628,2.2317362000000003
162,-0.0052130588,-0.763819,0.21212814,1.98731412
163,-0.0052120588,-0.7839195,0.21494221,1.86510308
164,-0.0052110588,-0.763819,0.21494221,1.65123376
165,-0.0052100587999999995,-0.7839195,0.21494221,1.55957548
166,-0.005209058799999999,-0.763819,0.21494221,1.49846996
167,-0.0052080588,-0.723618,0.21775628,1.49846996
168,-0.0052070588,-0.763819,0.21494221,1.49846996
169,-0.0052060588,-0.763819,0.21212814,1.49846996
170,-0.0052050588,-0.763819,0.21494221,1.5901282399999999
171,-0.0052040587999999995,-0.763819,0.21494221,1.620681
172,-0.005203058799999999,-0.7839195,0.21775628,1.7734448
173,-0.005202058799999999,-0.7839195,0.21775628,1.86510308
174,-0.0052010588,-0.7437185000000001,0.21775628,2.17063068
175,-0.0052000588,-0.763819,0.21494221,2.32339448
176,-0.0051990588,-0.763819,0.21494221,2.59836932
177,-0.0051980588,-0.763819,0.21494221,2.81223864
178,-0.0051970587999999995,-0.763819,0.21775628,3.11776624
179,-0.005196058799999999,-0.763819,0.21494221,3.27053004
180,-0.0051950588,-0.763819,0.21212814,3.54550488
181,-0.0051940588,-0.7839195,0.21494221,3.57605764
182,-0.0051930588,-0.80402,0.22057035,3.63716316
183,-0.0051920588,-0.763819,0.21494221,3.5149521200000002
184,-0.0051910587999999995,-0.763819,0.21775628,3.27053004
185,-0.005190058799999999,-0.7437185000000001,0.21494221,2.8733441600000003
186,-0.005189058799999999,-0.763819,0.21775628,2.41505276
187,-0.0051880588,-0.763819,0.22057035,1.95676136
188,-0.0051870588,-0.763819,0.22057035,1.620681
189,-0.0051860588,-0.763819,0.22057035,1.4679172
190,-0.0051850588,-0.7437185000000001,0.22057035,1.620681
191,-0.0051840587999999995,-0.763819,0.22057035,1.98731412
192,-0.005183058799999999,-0.7839195,0.22338442,2.50671104
193,-0.0051820588,-0.763819,0.22338442,3.05666072
194,-0.0051810588,-0.7839195,0.21775628,3.4232938400000004
195,-0.0051800588,-0.7839195,0.21775628,3.66771592
196,-0.0051790588,-0.723618,0.21494221,3.54550488
197,-0.0051780587999999995,-0.763819,0.21775628,3.11776624
198,-0.005177058799999999,-0.763819,0.21775628,2.62892208
199,-0.005176058799999999,-0.7437185000000001,0.21775628,2.10952516
200,-0.0051750588,-0.7437185000000001,0.21775628,1.65123376
201,-0.0051740588,-0.763819,0.21775628,1.4679172
202,-0.0051730588,-0.763819,0.21494221,1.5901282399999999
203,-0.0051720588,-0.763819,0.21212814,1.98731412
204,-0.0051710587999999995,-0.7437185000000001,0.21775628,2.47615828
205,-0.005170058799999999,-0.763819,0.21494221,3.02610796
206,-0.0051690588,-0.763819,0.21494221,3.4538466000000003
207,-0.0051680588,-0.7839195,0.21775628,3.6066104
208,-0.0051670588,-0.723618,0.21494221,3.63716316
209,-0.0051660588,-0.7839195,0.21494221,3.27053004
210,-0.0051650587999999996,-0.763819,0.21775628,2.90389692
211,-0.005164058799999999,-0.7437185000000001,0.21775628,2.47615828
212,-0.005163058799999999,-0.763819,0.21775628,1.98731412
213,-0.0051620588,-0.763819,0.22057035,1.65123376
214,-0.0051610588,-0.763819,0.21775628,1.49846996
215,-0.0051600588,-0.763819,0.22057035,1.52902272
216,-0.0051590588,-0.763819,0.22057035,1.7123392800000001
217,-0.0051580587999999995,-0.7437185000000001,0.22057035,2.01786688
218,-0.005157058799999999,-0.763819,0.22338442,2.47615828
219,-0.0051560588,-0.763819,0.22338442,2.8427914000000003
220,-0.0051550588,-0.763819,0.22057035,3.27053004
221,-0.0051540588,-0.7839195,0.22057035,3.5149521200000002
222,-0.0051530588,-0.763819,0.22057035,3.6066104
223,-0.0051520587999999996,-0.763819,0.22338442,3.6066104
224,-0.005151058799999999,-0.7839195,0.22057035,3.27053004
225,-0.005150058799999999,-0.763819,0.22057035,2.90389692
226,-0.0051490588,-0.7839195,0.22057035,2.3845
227,-0.0051480588,-0.763819,0.21775628,1.9262086
228,-0.0051470588,-0.763819,0.22057035,1.55957548
229,-0.0051460588,-0.763819,0.21775628,1.4679172
230,-0.0051450587999999995,-0.763819,0.21775628,1.5901282399999999
231,-0.005144058799999999,-0.763819,0.21775628,2.01786688
232,-0.005143058799999999,-0.7437185000000001,0.21212814,2.59836932
233,-0.0051420588,-0.763819,0.21494221,3.05666072
234,-0.0051410588,-0.763819,0.21494221,3.4843993600000003
235,-0.0051400588,-0.763819,0.21494221,3.57605764
236,-0.0051390588,-0.763819,0.21212814,3.4538466000000003
237,-0.0051380587999999994,-0.763819,0.21494221,2.90389692
238,-0.005137058799999999,-0.763819,0.21775628,2.20118344
239,-0.0051360588,-0.763819,0.21494221,1.620681
240,-0.0051350588,-0.763819,0.21775628,1.43736444
241,-0.0051340588,-0.7437185000000001,0.21775628,1.7734448
242,-0.0051330588,-0.7437185000000001,0.22057035,2.5372638
243,-0.0051320587999999995,-0.763819,0.21775628,3.23997728
244,-0.005131058799999999,-0.7839195,0.22057035,3.63716316
245,-0.0051300588,-0.7437185000000001,0.22338442,3.4843993600000003
246,-0.0051290588,-0.763819,0.22057035,2.8427914000000003
247,-0.0051280588,-0.763819,0.22057035,2.01786688
248,-0.0051270588,-0.763819,0.22057035,1.55957548
249,-0.0051260588,-0.723618,0.22057035,1.5901282399999999
250,-0.0051250587999999994,-0.763819,0.21775628,2.29284172
251,-0.005124058799999999,-0.7437185000000001,0.21775628,3.02610796
252,-0.0051230588,-0.723618,0.21212814,3.6066104
253,-0.0051220588,-0.763819,0.21494221,3.54550488
254,-0.0051210588,-0.7839195,0.21494221,3.08721348
255,-0.0051200588,-0.7839195,0.21212814,2.35394724
256,-0.0051190587999999995,-0.723618,0.21775628,1.7123392800000001
257,-0.005118058799999999,-0.763819,0.21494221,1.43736444
258,-0.005117058799999999,-0.763819,0.21775628,1.7123392800000001
259,-0.0051160588,-0.7437185000000001,0.21494221,2.17063068
260,-0.0051150588,-0.763819,0.21494221,2.81223864
261,-0.0051140588,-0.763819,0.21775628,3.36218832
262,-0.0051130588,-0.7437185000000001,0.21494221,3.63716316
263,-0.0051120587999999995,-0.7437185000000001,0.22057035,3.5149521200000002
264,-0.005111058799999999,-0.763819,0.21775628,3.11776624
265,-0.0051100588,-0.7437185000000001,0.22057035,2.50671104
266,-0.0051090588,-0.763819,0.22057035,1.9262086
267,-0.0051080588,-0.7437185000000001,0.22057035,1.55957548
268,-0.0051070588,-0.723618,0.22057035,1.49846996
269,-0.0051060587999999995,-0.763819,0.22057035,1.80399756
270,-0.005105058799999999,-0.723618,0.22057035,2.35394724
271,-0.0051040588,-0.763819,0.21775628,2.8733441600000003
272,-0.0051030588,-0.7839195,0.21775628,3.4843993600000003
273,-0.0051020588,-0.763819,0.21494221,3.63716316
274,-0.0051010588,-0.763819,0.21212814,3.3927410800000004
275,-0.0051000588,-0.7437185000000001,0.21494221,2.81223864
276,-0.0050990587999999995,-0.7437185000000001,0.21494221,2.14007792
277,-0.005098058799999999,-0.7437185000000001,0.21494221,1.65123376
278,-0.0050970588,-0.723618,0.21212814,1.4679172
279,-0.0050960588,-0.763819,0.21212814,1.7123392800000001
280,-0.0050950588,-0.7437185000000001,0.21494221,2.32339448
281,-0.0050940588,-0.7839195,0.21494221,3.02610796
282,-0.0050930587999999995,-0.763819,0.22057035,3.5149521200000002
283,-0.005092058799999999,-0.763819,0.21494221,3.63716316
284,-0.005091058799999999,-0.763819,0.21494221,3.148319
285,-0.0050900588,-0.7437185000000001,0.21494221,2.41505276
286,-0.0050890588,-0.7437185000000001,0.21775628,1.7123392800000001
287,-0.0050880588,-0.7437185000000001,0.22057035,1.43736444
288,-0.0050870588,-0.7839195,0.22057035,1.80399756
289,-0.0050860587999999995,-0.763819,0.21775628,2.59836932
290,-0.005085058799999999,-0.763819,0.21775628,3.33163556
291,-0.0050840588,-0.763819,0.21775628,3.63716316
292,-0.0050830588,-0.7437185000000001,0.21775628,3.2094245200000002
293,-0.0050820588,-0.723618,0.22057035,2.3845
294,-0.0050810588,-0.7437185000000001,0.21212814,1.620681
295,-0.0050800587999999995,-0.723618,0.21494221,1.52902272
296,-0.005079058799999999,-0.7437185000000001,0.20931407,2.29284172
297,-0.005078058799999999,-0.7437185000000001,0.21212814,3.23997728
298,-0.0050770588,-0.763819,0.21494221,3.63716316
299,-0.0050760588,-0.723618,0.21494221,3.1788717600000003
300,-0.0050750588,-0.7437185000000001,0.21494221,2.20118344
301,-0.0050740588,-0.7437185000000001,0.21775628,1.52902272
302,-0.0050730587999999995,-0.7437185000000001,0.22057035,1.55957548
303,-0.005072058799999999,-0.7437185000000001,0.22338442,2.2317362000000003
304,-0.0050710588,-0.7437185000000001,0.22057035,3.148319
305,-0.0050700588,-0.723618,0.22057035,3.57605764
306,-0.0050690588,-0.7437185000000001,0.21775628,3.33163556
307,-0.0050680588,-0.763819,0.21775628,2.65947484
308,-0.0050670587999999996,-0.7437185000000001,0.21494221,1.9262086
309,-0.005066058799999999,-0.7437185000000001,0.21775628,1.52902272
310,-0.005065058799999999,-0.723618,0.21494221,1.65123376
311,-0.0050640588,-0.723618,0.21212814,2.2317362000000003
312,-0.0050630588,-0.7437185000000001,0.20931407,2.9955552
313,-0.0050620588,-0.7437185000000001,0.21212814,3.54550488
314,-0.0050610588,-0.763819,0.21212814,3.57605764
315,-0.0050600587999999995,-0.723618,0.21494221,3.148319
316,-0.005059058799999999,-0.763819,0.21494221,2.35394724
317,-0.005058058799999999,-0.7437185000000001,0.21775628,1.7123392800000001
318,-0.0050570588,-0.7437185000000001,0.21494221,1.4679172
319,-0.0050560588,-0.7437185000000001,0.22057035,1.7734448
320,-0.0050550588,-0.7437185000000001,0.22057035,2.2622889600000002
321,-0.0050540588,-0.763819,0.22057035,3.05666072
322,-0.0050530587999999994,-0.7437185000000001,0.22057035,3.54550488
323,-0.005052058799999999,-0.763819,0.21775628,3.6066104
324,-0.0050510588,-0.763819,0.22057035,3.23997728
325,-0.0050500588,-0.763819,0.21775628,2.62892208
326,-0.0050490588,-0.7437185000000001,0.21775628,1.9262086
327,-0.0050480588,-0.763819,0.21775628,1.4679172
328,-0.0050470587999999995,-0.7437185000000001,0.21494221,1.49846996
329,-0.005046058799999999,-0.763819,0.21775628,1.9262086
330,-0.0050450588,-0.7437185000000001,0.21494221,2.6900276
331,-0.0050440588,-0.763819,0.21212814,3.36218832
332,-0.0050430588,-0.7437185000000001,0.21494221,3.57605764
333,-0.0050420588,-0.7437185000000001,0.21212814,3.3927410800000004
334,-0.0050410588,-0.7437185000000001,0.20931407,2.75113312
335,-0.0050400587999999994,-0.7035175,0.21212814,2.04841964
336,-0.005039058799999999,-0.723618,0.21775628,1.52902272
337,-0.0050380588,-0.723618,0.21775628,1.620681
338,-0.0050370588,-0.7437185000000001,0.21494221,2.35394724
339,-0.0050360588,-0.7437185000000001,0.21494221,3.2094245200000002
340,-0.0050350588,-0.7437185000000001,0.22057035,3.6066104
341,-0.0050340587999999995,-0.7437185000000001,0.21775628,3.1788717600000003
342,-0.005033058799999999,-0.723618,0.21775628,2.10952516
343,-0.005032058799999999,-0.7437185000000001,0.22057035,1.49846996
344,-0.0050310588,-0.723618,0.21775628,1.74289204
345,-0.0050300588,-0.7437185000000001,0.21494221,2.62892208
346,-0.0050290588,-0.7437185000000001,0.21494221,3.5149521200000002
347,-0.0050280588,-0.723618,0.20931407,3.5149521200000002
348,-0.0050270587999999995,-0.7437185000000001,0.21494221,2.72058036
349,-0.005026058799999999,-0.763819,0.20931407,1.80399756
350,-0.0050250588,-0.7437185000000001,0.21494221,1.4679172
351,-0.0050240588,-0.763819,0.21212814,1.95676136
352,-0.0050230588,-0.763819,0.21212814,2.90389692
353,-0.0050220588,-0.723618,0.21494221,3.54550488
354,-0.0050210587999999995,-0.7437185000000001,0.22057035,3.4538466000000003
355,-0.005020058799999999,-0.723618,0.22057035,2.65947484
356,-0.0050190588,-0.723618,0.22338442,1.74289204
357,-0.0050180588,-0.723618,0.21775628,1.4679172
358,-0.0050170588,-0.7437185000000001,0.22057035,1.98731412
359,-0.0050160588,-0.723618,0.21494221,2.8733441600000003
360,-0.0050150588,-0.763819,0.21775628,3.54550488
361,-0.0050140587999999995,-0.7437185000000001,0.21775628,3.4538466000000003
362,-0.005013058799999999,-0.7437185000000001,0.21775628,2.81223864
363,-0.0050120588,-0.723618,0.21494221,1.9262086
364,-0.0050110588,-0.763819,0.21212814,1.4679172
365,-0.0050100588,-0.723618,0.21494221,1.5901282399999999
366,-0.0050090588,-0.723618,0.21212814,2.17063068
367,-0.0050080587999999995,-0.763819,0.21494221,2.93444968
368,-0.005007058799999999,-0.723618,0.21494221,3.5149521200000002
369,-0.005006058799999999,-0.7437185000000001,0.21212814,3.57605764
370,-0.0050050588,-0.7437185000000001,0.21775628,3.1788717600000003
371,-0.0050040588,-0.7437185000000001,0.21494221,2.62892208
372,-0.0050030588,-0.7437185000000001,0.21494221,1.95676136
373,-0.0050020588,-0.7437185000000001,0.21775628,1.55957548
374,-0.0050010587999999995,-0.7437185000000001,0.21775628,1.4679172
375,-0.005000058799999999,-0.723618,0.22057035,1.89565584
376,-0.0049990588,-0.763819,0.21775628,2.59836932
377,-0.0049980588,-0.723618,0.21775628,3.2094245200000002
378,-0.0049970588,-0.7437185000000001,0.21775628,3.6066104
379,-0.0049960588,-0.723618,0.22057035,3.4538466000000003
380,-0.0049950587999999995,-0.7437185000000001,0.21494221,2.81223864
381,-0.004994058799999999,-0.723618,0.21494221,2.01786688
382,-0.0049930588,-0.7437185000000001,0.21212814,1.4679172
383,-0.0049920588,-0.7437185000000001,0.20931407,1.65123376
384,-0.0049910588,-0.723618,0.21212814,2.41505276
385,-0.0049900588,-0.7437185000000001,0.21212814,3.27053004
386,-0.0049890588,-0.723618,0.20931407,3.63716316
387,-0.0049880587999999995,-0.7437185000000001,0.21494221,3.1788717600000003
388,-0.004987058799999999,-0.763819,0.21212814,2.17063068
389,-0.0049860588,-0.7437185000000001,0.21775628,1.55957548
390,-0.0049850588,-0.723618,0.21775628,1.620681
391,-0.0049840588,-0.723618,0.21494221,2.41505276
392,-0.0049830588,-0.7035175,0.21775628,3.36218832
393,-0.0049820587999999996,-0.723618,0.22057035,3.54550488
394,-0.004981058799999999,-0.7437185000000001,0.22057035,2.93444968
395,-0.004980058799999999,-0.723618,0.21494221,1.9262086
396,-0.0049790588,-0.7437185000000001,0.21494221,1.43736444
397,-0.0049780588,-0.723618,0.21212814,2.01786688
398,-0.0049770588,-0.723618,0.20931407,3.08721348
399,-0.0049760588,-0.7437185000000001,0.20931407,3.6066104
400,-0.0049750587999999995,-0.7437185000000001,0.21212814,3.02610796
401,-0.004974058799999999,-0.723618,0.21212814,1.95676136
402,-0.0049730588,-0.723618,0.21212814,1.4679172
403,-0.0049720588,-0.723618,0.21494221,2.01786688
404,-0.0049710588,-0.723618,0.21775628,3.11776624
405,-0.0049700588,-0.7437185000000001,0.21775628,3.57605764
406,-0.0049690587999999996,-0.723618,0.21775628,3.1788717600000003
407,-0.004968058799999999,-0.7437185000000001,0.21775628,2.20118344
408,-0.004967058799999999,-0.723618,0.21775628,1.49846996
409,-0.0049660588,-0.7437185000000001,0.21494221,1.55957548
410,-0.0049650588,-0.7035175,0.21212814,2.2622889600000002
411,-0.0049640588,-0.723618,0.21212814,3.11776624
412,-0.0049630588,-0.723618,0.20931407,3.57605764
413,-0.0049620587999999995,-0.723618,0.20931407,3.3927410800000004
414,-0.004961058799999999,-0.7437185000000001,0.20931407,2.72058036
415,-0.0049600588,-0.723618,0.21494221,1.95676136
416,-0.0049590588,-0.723618,0.21212814,1.4679172
417,-0.0049580588,-0.7437185000000001,0.21212814,1.65123376
418,-0.0049570588,-0.723618,0.21494221,2.29284172
419,-0.0049560588,-0.723618,0.21775628,3.08721348
420,-0.0049550587999999994,-0.723618,0.21494221,3.4843993600000003
421,-0.004954058799999999,-0.7437185000000001,0.21494221,3.4843993600000003
422,-0.0049530588,-0.7437185000000001,0.22057035,2.90389692
423,-0.0049520588,-0.7035175,0.21775628,2.17063068
424,-0.0049510588,-0.763819,0.21494221,1.55957548
425,-0.0049500588,-0.723618,0.21494221,1.49846996
426,-0.0049490587999999995,-0.723618,0.21494221,2.01786688
427,-0.004948058799999999,-0.7437185000000001,0.21212814,2.81223864
428,-0.004947058799999999,-0.723618,0.21494221,3.4232938400000004
429,-0.0049460588,-0.7437185000000001,0.21494221,3.54550488
430,-0.0049450588,-0.723618,0.21212814,3.1788717600000003
431,-0.0049440588,-0.723618,0.21212814,2.32339448
432,-0.0049430588,-0.7437185000000001,0.21212814,1.65123376
433,-0.0049420587999999994,-0.723618,0.20931407,1.43736444
434,-0.004941058799999999,-0.7437185000000001,0.21212814,2.01786688
435,-0.0049400588,-0.7437185000000001,0.20931407,2.90389692
436,-0.0049390588,-0.723618,0.20931407,3.57605764
437,-0.0049380588,-0.723618,0.21494221,3.36218832
438,-0.0049370588,-0.7035175,0.21494221,2.44560552
439,-0.0049360587999999995,-0.723618,0.21775628,1.5901282399999999
440,-0.004935058799999999,-0.7035175,0.21775628,1.620681
441,-0.0049340588,-0.7437185000000001,0.21494221,2.5678165600000002
442,-0.0049330588,-0.723618,0.21494221,3.4843993600000003
443,-0.0049320588,-0.7035175,0.21212814,3.3927410800000004
444,-0.0049310588,-0.723618,0.21494221,2.29284172
445,-0.0049300588,-0.723618,0.21212814,1.52902272
446,-0.0049290587999999995,-0.723618,0.20931407,1.7734448
447,-0.004928058799999999,-0.723618,0.21212814,2.81223864
448,-0.0049270588,-0.723618,0.21212814,3.54550488
449,-0.0049260588,-0.723618,0.21212814,3.27053004
450,-0.0049250588,-0.7437185000000001,0.21494221,2.2317362000000003
451,-0.0049240588,-0.723618,0.21212814,1.4679172
452,-0.0049230587999999995,-0.7437185000000001,0.21775628,1.7734448
453,-0.004922058799999999,-0.723618,0.21775628,2.75113312
454,-0.004921058799999999,-0.723618,0.21212814,3.54550488
455,-0.0049200588,-0.7035175,0.21494221,3.33163556
456,-0.0049190588,-0.7035175,0.21212814,2.3845
457,-0.0049180588,-0.7437185000000001,0.21212814,1.55957548
458,-0.0049170588,-0.723618,0.20931407,1.65123376
459,-0.0049160587999999995,-0.7035175,0.21212814,2.44560552
460,-0.004915058799999999,-0.723618,0.21212814,3.3927410800000004
461,-0.0049140588,-0.723618,0.21212814,3.54550488
462,-0.0049130588,-0.723618,0.20931407,2.96500244
463,-0.0049120588,-0.7437185000000001,0.20931407,2.10952516
464,-0.0049110588,-0.723618,0.21494221,1.55957548
465,-0.0049100587999999995,-0.763819,0.21212814,1.55957548
466,-0.004909058799999999,-0.7035175,0.21494221,2.0789724
467,-0.0049080588,-0.7437185000000001,0.21494221,2.81223864
468,-0.0049070588,-0.723618,0.21775628,3.4538466000000003
469,-0.0049060588,-0.723618,0.21494221,3.57605764
470,-0.0049050588,-0.723618,0.21212814,3.1788717600000003
471,-0.0049040588,-0.7035175,0.21212814,2.47615828
472,-0.0049030587999999995,-0.683417,0.21494221,1.80399756
473,-0.004902058799999999,-0.723618,0.21775628,1.43736444
474,-0.0049010588,-0.7035175,0.21494221,1.6817865200000002
475,-0.0049000588,-0.7437185000000001,0.21494221,2.35394724
476,-0.0048990588,-0.7035175,0.20931407,3.2094245200000002
477,-0.0048980588,-0.7035175,0.20931407,3.54550488
478,-0.0048970587999999995,-0.683417,0.20931407,3.3010828
479,-0.004896058799999999,-0.7035175,0.21212814,2.50671104
480,-0.004895058799999999,-0.723618,0.21212814,1.7123392800000001
481,-0.0048940588,-0.7035175,0.21212814,1.52902272
482,-0.0048930588,-0.7437185000000001,0.21212814,2.14007792
483,-0.0048920588,-0.723618,0.21494221,3.05666072
484,-0.0048910588,-0.7035175,0.21212814,3.57605764
485,-0.0048900587999999995,-0.7035175,0.21494221,3.27053004
486,-0.004889058799999999,-0.723618,0.21494221,2.32339448
487,-0.0048880588,-0.7437185000000001,0.21775628,1.55957548
488,-0.0048870588,-0.723618,0.21212814,1.620681
489,-0.0048860588,-0.723618,0.21212814,2.59836932
490,-0.0048850588,-0.7035175,0.21212814,3.3927410800000004
491,-0.0048840587999999996,-0.723618,0.21212814,3.4232938400000004
492,-0.004883058799999999,-0.7035175,0.2065,2.47615828
493,-0.0048820588,-0.683417,0.21212814,1.5901282399999999
494,-0.0048810588,-0.723618,0.20931407,1.7123392800000001
495,-0.0048800588,-0.7035175,0.21212814,2.8427914000000003
496,-0.0048790588,-0.7437185000000001,0.21494221,3.57605764
497,-0.0048780588,-0.723618,0.22057035,3.02610796
498,-0.0048770587999999995,-0.723618,0.21212814,1.89565584
499,-0.004876058799999999,-0.7035175,0.21212814,1.4679172
500,-0.0048750588,-0.7035175,0.21212814,2.14007792
501,-0.0048740588,-0.683417,0.21212814,3.1788717600000003
502,-0.0048730588,-0.683417,0.21775628,3.54550488
503,-0.0048720588,-0.7035175,0.20931407,2.96500244
504,-0.0048710587999999996,-0.723618,0.20931407,1.98731412
505,-0.004870058799999999,-0.723618,0.21212814,1.43736444
506,-0.004869058799999999,-0.7035175,0.21494221,1.80399756
507,-0.0048680588,-0.7035175,0.20931407,2.59836932
508,-0.0048670588,-0.723618,0.21212814,3.3927410800000004
509,-0.0048660588,-0.723618,0.21494221,3.5149521200000002
510,-0.0048650588,-0.723618,0.21212814,2.8733441600000003
511,-0.0048640587999999995,-0.723618,0.21494221,1.98731412
512,-0.004863058799999999,-0.7035175,0.21212814,1.43736444
513,-0.004862058799999999,-0.7035175,0.21494221,1.620681
514,-0.0048610588,-0.7035175,0.21775628,2.44560552
515,-0.0048600588,-0.7035175,0.21494221,3.1788717600000003
516,-0.0048590588,-0.723618,0.20931407,3.57605764
517,-0.0048580588,-0.7035175,0.21212814,3.36218832
518,-0.0048570587999999994,-0.7035175,0.20931407,2.65947484
519,-0.0048560588,-0.7035175,0.21212814,1.9262086
520,-0.0048550588,-0.683417,0.20931407,1.4679172
521,-0.0048540588,-0.7035175,0.20931407,1.5901282399999999
522,-0.0048530588,-0.723618,0.2065,2.14007792
523,-0.0048520588,-0.7035175,0.21212814,2.8427914000000003
524,-0.0048510587999999995,-0.7035175,0.21212814,3.36218832
525,-0.004850058799999999,-0.723618,0.21494221,3.57605764
526,-0.0048490588,-0.723618,0.21212814,3.08721348
527,-0.0048480588,-0.7035175,0.21212814,2.29284172
528,-0.0048470588,-0.7035175,0.21775628,1.5901282399999999
529,-0.0048460588,-0.723618,0.21775628,1.4679172
530,-0.0048450588,-0.683417,0.21494221,2.04841964
531,-0.0048440587999999994,-0.7035175,0.21494221,2.96500244
532,-0.004843058799999999,-0.723618,0.21212814,3.54550488
533,-0.0048420588,-0.723618,0.21212814,3.148319
534,-0.0048410588,-0.723618,0.20931407,2.17063068
535,-0.0048400588,-0.723618,0.20931407,1.4679172
536,-0.0048390588,-0.7035175,0.20931407,1.74289204
537,-0.0048380587999999995,-0.683417,0.2065,2.75113312
538,-0.004837058799999999,-0.683417,0.2065,3.4843993600000003
539,-0.004836058799999999,-0.723618,0.20931407,3.3010828
540,-0.0048350588,-0.7035175,0.21212814,2.17063068
541,-0.0048340588,-0.723618,0.21212814,1.49846996
542,-0.0048330588,-0.7035175,0.21494221,1.74289204
543,-0.0048320588,-0.7035175,0.21212814,2.72058036
544,-0.0048310587999999995,-0.7035175,0.21494221,3.4538466000000003
545,-0.004830058799999999,-0.7035175,0.20931407,3.3927410800000004
546,-0.0048290588,-0.683417,0.20931407,2.44560552
547,-0.0048280588,-0.723618,0.21494221,1.55957548
548,-0.0048270588,-0.7035175,0.21212814,1.5901282399999999
549,-0.0048260588,-0.723618,0.20931407,2.44560552
550,-0.0048250587999999995,-0.723618,0.20931407,3.33163556
551,-0.004824058799999999,-0.723618,0.20931407,3.5149521200000002
552,-0.0048230588,-0.7035175,0.20931407,2.78168588
553,-0.0048220588,-0.683417,0.20931407,1.83455032
554,-0.0048210588,-0.7035175,0.20931407,1.4679172
555,-0.0048200588,-0.723618,0.21212814,1.80399756
556,-0.0048190588,-0.723618,0.21212814,2.59836932
557,-0.0048180587999999995,-0.7035175,0.21212814,3.33163556
558,-0.004817058799999999,-0.683417,0.21212814,3.54550488
559,-0.0048160588,-0.7035175,0.20931407,3.23997728
560,-0.0048150588,-0.7035175,0.20931407,2.5678165600000002
561,-0.0048140588,-0.7035175,0.21212814,1.86510308
562,-0.0048130588,-0.7035175,0.21494221,1.4679172
563,-0.0048120587999999995,-0.7035175,0.20931407,1.49846996
564,-0.004811058799999999,-0.723618,0.20931407,1.98731412
565,-0.004810058799999999,-0.7035175,0.2065,2.65947484
566,-0.0048090588,-0.723618,0.2065,3.3010828
567,-0.0048080588,-0.7035175,0.2065,3.54550488
568,-0.0048070588,-0.7035175,0.2065,3.36218832
569,-0.0048060588,-0.723618,0.20931407,2.75113312
570,-0.0048050587999999995,-0.683417,0.20931407,2.0789724
571,-0.004804058799999999,-0.7035175,0.2065,1.620681
572,-0.004803058799999999,-0.7035175,0.2065,1.43736444
573,-0.0048020588,-0.7035175,0.21212814,1.98731412
574,-0.0048010588,-0.683417,0.21212814,2.81223864
575,-0.0048000588,-0.7035175,0.21212814,3.4232938400000004
576,-0.0047990587999999995,-0.7035175,0.20931407,3.5149521200000002
577,-0.004798058799999999,-0.723618,0.21212814,2.90389692
578,-0.0047970588,-0.7035175,0.20931407,2.0789724
579,-0.0047960588,-0.723618,0.21212814,1.49846996
580,-0.0047950588,-0.723618,0.20931407,1.55957548
581,-0.0047940588,-0.723618,0.2065,2.32339448
582,-0.0047930588,-0.723618,0.2065,3.148319
583,-0.0047920587999999995,-0.723618,0.20368593,3.54550488
584,-0.004791058799999999,-0.683417,0.2065,3.11776624
585,-0.0047900588,-0.7035175,0.2065,2.29284172
586,-0.0047890588,-0.683417,0.2065,1.55957548
587,-0.0047880588,-0.683417,0.20931407,1.52902272
588,-0.0047870588,-0.7035175,0.21212814,2.2622889600000002
589,-0.0047860587999999996,-0.683417,0.21212814,3.2094245200000002
590,-0.004785058799999999,-0.683417,0.2065,3.54550488
591,-0.004784058799999999,-0.7035175,0.21212814,2.9955552
592,-0.0047830588,-0.683417,0.21212814,2.01786688
593,-0.0047820588,-0.7035175,0.20931407,1.43736444
594,-0.0047810588,-0.683417,0.20931407,1.6817865200000002
595,-0.0047800588,-0.7035175,0.21212814,2.59836932
596,-0.0047790587999999995,-0.683417,0.2065,3.36218832
