,t,ramp,trans_pd,mzi_pd
862,-0.0045130588,-0.6633165,0.08549498999999998,3.23997728
863,-0.0045120588,-0.6633165,0.08268091999999999,3.1788717600000003
864,-0.0045110587999999995,-0.683417,0.08268091999999999,3.148319
865,-0.004510058799999999,-0.6633165,0.08549498999999998,2.9955552
866,-0.0045090588,-0.6231155,0.08549498999999998,2.8733441600000003
867,-0.0045080588,-0.643216,0.08830905999999998,2.72058036
868,-0.0045070588,-0.6633165,0.08549498999999998,2.5678165600000002
869,-0.0045060588,-0.6633165,0.08549498999999998,2.41505276
870,-0.0045050587999999996,-0.6633165,0.08549498999999998,2.17063068
871,-0.004504058799999999,-0.643216,0.08549498999999998,2.01786688
872,-0.004503058799999999,-0.643216,0.08830905999999998,1.80399756
873,-0.0045020588,-0.643216,0.08549498999999998,1.620681
874,-0.0045010588,-0.6633165,0.08549498999999998,1.52902272
875,-0.0045000588,-0.6633165,0.08549498999999998,1.49846996
876,-0.0044990588,-0.643216,0.08549498999999998,1.4679172
877,-0.0044980587999999995,-0.6231155,0.08830905999999998,1.5901282399999999
878,-0.004497058799999999,-0.643216,0.08830905999999998,1.80399756
879,-0.004496058799999999,-0.643216,0.08830905999999998,2.0789724
880,-0.0044950588,-0.643216,0.08549498999999998,2.41505276
881,-0.0044940588,-0.6633165,0.08549498999999998,2.78168588
882,-0.0044930588,-0.6633165,0.08549498999999998,3.02610796
883,-0.0044920588,-0.643216,0.08549498999999998,3.3010828
884,-0.0044910587999999994,-0.6633165,0.08549498999999998,3.4232938400000004
885,-0.0044900588,-0.6633165,0.08549498999999998,3.4538466000000003
886,-0.0044890588,-0.6633165,0.08549498999999998,3.36218832
887,-0.0044880588,-0.6633165,0.08549498999999998,3.11776624
888,-0.0044870588,-0.643216,0.08268091999999999,2.90389692
889,-0.0044860588,-0.6633165,0.08830905999999998,2.59836932
890,-0.0044850587999999995,-0.6231155,0.08549498999999998,2.35394724
891,-0.004484058799999999,-0.6633165,0.08549498999999998,2.10952516
892,-0.0044830588,-0.643216,0.08268091999999999,1.86510308
893,-0.0044820588,-0.643216,0.08268091999999999,1.7123392800000001
894,-0.0044810588,-0.643216,0.08549498999999998,1.5901282399999999
895,-0.0044800588,-0.6633165,0.08268091999999999,1.52902272
896,-0.0044790588,-0.6231155,0.08830905999999998,1.4679172
897,-0.0044780587999999994,-0.643216,0.07986684999999999,1.43736444
898,-0.004477058799999999,-0.6231155,0.08549498999999998,1.43736444
899,-0.0044760588,-0.643216,0.08268091999999999,1.4679172
900,-0.0044750588,-0.683417,0.08549498999999998,1.43736444
901,-0.0044740588,-0.643216,0.08549498999999998,1.43736444
902,-0.0044730588,-0.643216,0.08549498999999998,1.4679172
903,-0.0044720587999999995,-0.643216,0.08268091999999999,1.4679172
904,-0.004471058799999999,-0.6633165,0.08549498999999998,1.43736444
905,-0.004470058799999999,-0.6633165,0.08268091999999999,1.43736444
906,-0.0044690588,-0.643216,0.08549498999999998,1.4068116800000001
907,-0.0044680588,-0.6633165,0.08830905999999998,1.4068116800000001
908,-0.0044670588,-0.6633165,0.08268091999999999,1.43736444
909,-0.0044660588,-0.6633165,0.08830905999999998,1.43736444
910,-0.0044650587999999995,-0.643216,0.08268091999999999,1.43736444
911,-0.0044640588,-0.643216,0.08268091999999999,1.4679172
912,-0.0044630588,-0.683417,0.08549498999999998,1.43736444
913,-0.0044620588,-0.643216,0.08268091999999999,1.4068116800000001
914,-0.0044610588,-0.643216,0.08268091999999999,1.49846996
915,-0.0044600588,-0.643216,0.08549498999999998,1.4679172
916,-0.0044590587999999995,-0.683417,0.08549498999999998,1.49846996
917,-0.004458058799999999,-0.643216,0.08549498999999998,1.55957548
918,-0.0044570588,-0.6633165,0.08549498999999998,1.7123392800000001
919,-0.0044560588,-0.6633165,0.08549498999999998,1.80399756
920,-0.0044550588,-0.6231155,0.08268091999999999,1.98731412
921,-0.0044540588,-0.6633165,0.08830905999999998,2.17063068
922,-0.0044530588,-0.6633165,0.08830905999999998,2.44560552
923,-0.0044520587999999995,-0.6633165,0.08549498999999998,2.6900276
924,-0.004451058799999999,-0.643216,0.08549498999999998,2.96500244
925,-0.0044500588,-0.643216,0.08830905999999998,3.1788717600000003
926,-0.0044490588,-0.643216,0.08549498999999998,3.33163556
927,-0.0044480588,-0.6231155,0.08549498999999998,3.4538466000000003
928,-0.0044470588,-0.643216,0.08830905999999998,3.4232938400000004
929,-0.0044460587999999995,-0.643216,0.08268091999999999,3.33163556
930,-0.004445058799999999,-0.6231155,0.08268091999999999,3.1788717600000003
931,-0.004444058799999999,-0.6231155,0.08549498999999998,2.90389692
932,-0.0044430588,-0.643216,0.08549498999999998,2.62892208
933,-0.0044420588,-0.643216,0.08830905999999998,2.32339448
934,-0.0044410588,-0.643216,0.08549498999999998,2.04841964
935,-0.0044400588,-0.6633165,0.08830905999999998,1.86510308
936,-0.0044390587999999995,-0.6633165,0.08549498999999998,1.6817865200000002
937,-0.004438058799999999,-0.643216,0.08268091999999999,1.49846996
938,-0.0044370588,-0.643216,0.08549498999999998,1.4679172
939,-0.0044360588,-0.643216,0.08549498999999998,1.4068116800000001
940,-0.0044350588,-0.643216,0.08830905999999998,1.43736444
941,-0.0044340588,-0.643216,0.08549498999999998,1.4679172
942,-0.0044330587999999995,-0.643216,0.08830905999999998,1.4679172
943,-0.004432058799999999,-0.643216,0.08830905999999998,1.55957548
944,-0.0044310588,-0.643216,0.08549498999999998,1.55957548
945,-0.0044300588,-0.6231155,0.08830905999999998,1.5901282399999999
946,-0.0044290588,-0.643216,0.08830905999999998,1.620681
947,-0.0044280588,-0.643216,0.08549498999999998,1.55957548
948,-0.0044270588,-0.643216,0.08830905999999998,1.52902272
949,-0.0044260587999999995,-0.643216,0.08549498999999998,1.49846996
950,-0.004425058799999999,-0.6231155,0.08830905999999998,1.49846996
951,-0.0044240588,-0.643216,0.09112312999999998,1.49846996
952,-0.0044230588,-0.643216,0.08549498999999998,1.52902272
953,-0.0044220588,-0.643216,0.08549498999999998,1.4679172
954,-0.0044210588,-0.6633165,0.08830905999999998,1.43736444
955,-0.0044200587999999996,-0.643216,0.08830905999999998,1.43736444
956,-0.004419058799999999,-0.643216,0.08549498999999998,1.43736444
957,-0.004418058799999999,-0.643216,0.08549498999999998,1.43736444
958,-0.0044170588,-0.643216,0.08549498999999998,1.4679172
959,-0.0044160588,-0.6633165,0.08830905999999998,1.43736444
960,-0.0044150588,-0.643216,0.08549498999999998,1.4679172
961,-0.0044140588,-0.643216,0.08549498999999998,1.43736444
962,-0.0044130587999999995,-0.6231155,0.08268091999999999,1.4068116800000001
963,-0.004412058799999999,-0.643216,0.08830905999999998,1.49846996
964,-0.0044110588,-0.6633165,0.08549498999999998,1.49846996
965,-0.0044100588,-0.643216,0.08830905999999998,1.5901282399999999
966,-0.0044090588,-0.6231155,0.08830905999999998,1.6817865200000002
967,-0.0044080588,-0.6231155,0.08268091999999999,1.80399756
968,-0.0044070587999999996,-0.643216,0.08830905999999998,1.98731412
969,-0.004406058799999999,-0.643216,0.08549498999999998,2.2317362000000003
970,-0.0044050588,-0.643216,0.08830905999999998,2.44560552
971,-0.0044040588,-0.6633165,0.08549498999999998,2.75113312
972,-0.0044030588,-0.643216,0.08549498999999998,3.05666072
973,-0.0044020588,-0.643216,0.08830905999999998,3.23997728
974,-0.0044010588,-0.643216,0.08549498999999998,3.36218832
975,-0.0044000587999999995,-0.643216,0.08830905999999998,3.4843993600000003
976,-0.004399058799999999,-0.643216,0.08268091999999999,3.3927410800000004
977,-0.0043980588,-0.643216,0.08268091999999999,3.1788717600000003
978,-0.0043970588,-0.643216,0.08268091999999999,2.90389692
979,-0.0043960588,-0.6231155,0.08268091999999999,2.59836932
980,-0.0043950588,-0.643216,0.08268091999999999,2.2622889600000002
981,-0.0043940588,-0.6231155,0.08549498999999998,1.98731412
982,-0.0043930587999999994,-0.603015,0.08268091999999999,1.74289204
983,-0.004392058799999999,-0.643216,0.08830905999999998,1.5901282399999999
984,-0.0043910588,-0.6633165,0.08549498999999998,1.43736444
985,-0.0043900588,-0.643216,0.08268091999999999,1.43736444
986,-0.0043890588,-0.643216,0.07986684999999999,1.4068116800000001
987,-0.0043880588,-0.6231155,0.08268091999999999,1.49846996
988,-0.0043870587999999995,-0.6231155,0.08549498999999998,1.55957548
989,-0.0043860588,-0.6231155,0.07986684999999999,1.65123376
990,-0.004385058799999999,-0.643216,0.08268091999999999,1.7123392800000001
991,-0.0043840588,-0.643216,0.08268091999999999,1.74289204
992,-0.0043830588,-0.643216,0.08268091999999999,1.80399756
993,-0.0043820588,-0.6231155,0.08830905999999998,1.7734448
994,-0.0043810588,-0.6231155,0.07986684999999999,1.80399756
995,-0.0043800587999999994,-0.6231155,0.08549498999999998,1.80399756
996,-0.0043790588,-0.6633165,0.08268091999999999,1.7734448
997,-0.004378058799999999,-0.6633165,0.07986684999999999,1.7734448
998,-0.0043770588,-0.6633165,0.08549498999999998,1.6817865200000002
999,-0.0043760588,-0.6231155,0.08830905999999998,1.65123376
1000,-0.0043750588,-0.6231155,0.08268091999999999,1.620681
1001,-0.0043740587999999995,-0.6231155,0.08549498999999998,1.620681
1002,-0.004373058799999999,-0.643216,0.08268091999999999,1.55957548
1003,-0.0043720588,-0.6231155,0.07986684999999999,1.52902272
1004,-0.0043710588,-0.643216,0.08549498999999998,1.49846996
1005,-0.0043700588,-0.603015,0.08268091999999999,1.49846996
1006,-0.0043690588,-0.643216,0.08549498999999998,1.49846996
1007,-0.0043680588,-0.643216,0.08549498999999998,1.52902272
1008,-0.0043670587999999995,-0.6231155,0.08549498999999998,1.52902272
1009,-0.004366058799999999,-0.6231155,0.08268091999999999,1.55957548
1010,-0.0043650588,-0.643216,0.08549498999999998,1.55957548
1011,-0.0043640588,-0.643216,0.08268091999999999,1.65123376
1012,-0.0043630588,-0.6231155,0.08268091999999999,1.6817865200000002
1013,-0.0043620588,-0.643216,0.08549498999999998,1.83455032
1014,-0.0043610587999999995,-0.603015,0.08268091999999999,1.98731412
1015,-0.004360058799999999,-0.643216,0.08549498999999998,2.2317362000000003
1016,-0.004359058799999999,-0.643216,0.08549498999999998,2.3845
1017,-0.0043580588,-0.643216,0.08268091999999999,2.62892208
1018,-0.0043570588,-0.643216,0.08549498999999998,2.90389692
1019,-0.0043560588,-0.6231155,0.08268091999999999,3.148319
1020,-0.0043550588,-0.643216,0.08268091999999999,3.36218832
1021,-0.0043540587999999995,-0.6633165,0.08549498999999998,3.4232938400000004
1022,-0.0043530588,-0.643216,0.08549498999999998,3.4843993600000003
1023,-0.004352058799999999,-0.643216,0.08549498999999998,3.33163556
1024,-0.0043510588,-0.643216,0.08549498999999998,3.148319
1025,-0.0043500588,-0.6231155,0.08549498999999998,2.8733441600000003
1026,-0.0043490588,-0.6231155,0.08549498999999998,2.5678165600000002
1027,-0.0043480587999999995,-0.6231155,0.08268091999999999,2.2622889600000002
1028,-0.004347058799999999,-0.643216,0.08268091999999999,2.01786688
1029,-0.0043460588,-0.6231155,0.08549498999999998,1.7734448
1030,-0.0043450588,-0.6231155,0.08549498999999998,1.6817865200000002
1031,-0.0043440588,-0.6231155,0.08549498999999998,1.52902272
1032,-0.0043430588,-0.6231155,0.08549498999999998,1.43736444
1033,-0.0043420588,-0.643216,0.08549498999999998,1.43736444
1034,-0.0043410587999999995,-0.6231155,0.08268091999999999,1.43736444
1035,-0.004340058799999999,-0.603015,0.08549498999999998,1.4679172
1036,-0.0043390588,-0.643216,0.08830905999999998,1.4679172
1037,-0.0043380588,-0.6231155,0.08549498999999998,1.55957548
1038,-0.0043370588,-0.643216,0.08830905999999998,1.620681
1039,-0.0043360588,-0.6231155,0.08268091999999999,1.620681
1040,-0.0043350587999999995,-0.643216,0.08830905999999998,1.6817865200000002
1041,-0.004334058799999999,-0.6633165,0.08268091999999999,1.65123376
1042,-0.004333058799999999,-0.6231155,0.08268091999999999,1.65123376
1043,-0.0043320588,-0.6231155,0.08549498999999998,1.7123392800000001
1044,-0.0043310588,-0.643216,0.08549498999999998,1.620681
1045,-0.0043300588,-0.643216,0.08549498999999998,1.620681
1046,-0.0043290588,-0.643216,0.08549498999999998,1.5901282399999999
1047,-0.0043280587999999995,-0.603015,0.08268091999999999,1.620681
1048,-0.0043270588,-0.6633165,0.08549498999999998,1.55957548
1049,-0.004326058799999999,-0.643216,0.08549498999999998,1.55957548
1050,-0.0043250588,-0.603015,0.08549498999999998,1.5901282399999999
1051,-0.0043240588,-0.6231155,0.08830905999999998,1.52902272
1052,-0.0043230588,-0.643216,0.08549498999999998,1.52902272
1053,-0.0043220587999999996,-0.6231155,0.08830905999999998,1.49846996
1054,-0.004321058799999999,-0.6231155,0.08549498999999998,1.52902272
1055,-0.0043200588,-0.643216,0.08549498999999998,1.55957548
1056,-0.0043190588,-0.643216,0.08549498999999998,1.5901282399999999
1057,-0.0043180588,-0.6231155,0.08549498999999998,1.5901282399999999
1058,-0.0043170588,-0.643216,0.08830905999999998,1.65123376
1059,-0.0043160588,-0.603015,0.08549498999999998,1.6817865200000002
1060,-0.0043150587999999995,-0.643216,0.08549498999999998,1.83455032
1061,-0.004314058799999999,-0.6633165,0.08549498999999998,1.9262086
1062,-0.0043130588,-0.6231155,0.08549498999999998,2.0789724
1063,-0.0043120588,-0.6231155,0.08830905999999998,2.2622889600000002
1064,-0.0043110588,-0.6231155,0.08268091999999999,2.3845
1065,-0.0043100588,-0.6633165,0.08830905999999998,2.59836932
1066,-0.0043090587999999996,-0.6231155,0.08549498999999998,2.78168588
1067,-0.004308058799999999,-0.603015,0.08830905999999998,2.9955552
1068,-0.004307058799999999,-0.643216,0.08549498999999998,3.1788717600000003
1069,-0.0043060588,-0.6231155,0.08268091999999999,3.33163556
1070,-0.0043050588,-0.6231155,0.08268091999999999,3.4232938400000004
1071,-0.0043040588,-0.643216,0.08549498999999998,3.4232938400000004
1072,-0.0043030588,-0.6231155,0.08549498999999998,3.36218832
1073,-0.0043020587999999995,-0.603015,0.08268091999999999,3.27053004
1074,-0.0043010588,-0.6231155,0.08549498999999998,3.11776624
1075,-0.004300058799999999,-0.6231155,0.08549498999999998,2.90389692
1076,-0.0042990588,-0.6231155,0.08268091999999999,2.72058036
1077,-0.0042980588,-0.603015,0.08830905999999998,2.44560552
1078,-0.0042970588,-0.603015,0.08549498999999998,2.2317362000000003
1079,-0.0042960588,-0.6231155,0.08268091999999999,2.04841964
1080,-0.0042950587999999994,-0.6231155,0.08549498999999998,1.86510308
1081,-0.0042940588,-0.643216,0.08830905999999998,1.7123392800000001
1082,-0.0042930588,-0.643216,0.08830905999999998,1.5901282399999999
1083,-0.0042920588,-0.643216,0.07986684999999999,1.49846996
1084,-0.0042910588,-0.6231155,0.08268091999999999,1.43736444
1085,-0.0042900588,-0.6231155,0.08549498999999998,1.49846996
1086,-0.0042890587999999995,-0.6231155,0.08268091999999999,1.4068116800000001
1087,-0.004288058799999999,-0.6231155,0.08268091999999999,1.4679172
1088,-0.0042870588,-0.643216,0.08268091999999999,1.43736444
1089,-0.0042860588,-0.6231155,0.08830905999999998,1.4679172
1090,-0.0042850588,-0.6231155,0.08268091999999999,1.43736444
1091,-0.0042840588,-0.603015,0.08549498999999998,1.43736444
1092,-0.0042830588,-0.6231155,0.08268091999999999,1.4679172
1093,-0.0042820587999999995,-0.603015,0.08268091999999999,1.4679172
1094,-0.004281058799999999,-0.603015,0.08268091999999999,1.4679172
1095,-0.0042800588,-0.643216,0.08268091999999999,1.4679172
1096,-0.0042790588,-0.643216,0.08549498999999998,1.43736444
1097,-0.0042780588,-0.603015,0.08549498999999998,1.49846996
1098,-0.0042770588,-0.603015,0.08549498999999998,1.49846996
1099,-0.0042760587999999995,-0.6231155,0.08549498999999998,1.52902272
1100,-0.0042750588,-0.643216,0.07986684999999999,1.52902272
1101,-0.004274058799999999,-0.643216,0.08268091999999999,1.55957548
1102,-0.0042730588,-0.643216,0.08268091999999999,1.5901282399999999
1103,-0.0042720588,-0.603015,0.08268091999999999,1.65123376
1104,-0.0042710588,-0.5829145,0.08549498999999998,1.65123376
1105,-0.0042700588,-0.603015,0.07986684999999999,1.6817865200000002
1106,-0.0042690587999999995,-0.603015,0.08549498999999998,1.7734448
1107,-0.0042680588,-0.6231155,0.08549498999999998,1.7734448
1108,-0.004267058799999999,-0.6231155,0.08549498999999998,1.9262086
1109,-0.0042660588,-0.643216,0.08268091999999999,2.01786688
1110,-0.0042650588,-0.6231155,0.08268091999999999,2.17063068
1111,-0.0042640588,-0.603015,0.08268091999999999,2.35394724
1112,-0.0042630587999999995,-0.603015,0.08549498999999998,2.5372638
1113,-0.004262058799999999,-0.5829145,0.08268091999999999,2.78168588
1114,-0.0042610588,-0.603015,0.08268091999999999,2.93444968
1115,-0.0042600588,-0.6231155,0.07986684999999999,3.08721348
1116,-0.0042590588,-0.6231155,0.08268091999999999,3.2094245200000002
1117,-0.0042580588,-0.6231155,0.08549498999999998,3.33163556
1118,-0.0042570588,-0.603015,0.08549498999999998,3.4538466000000003
1119,-0.0042560587999999995,-0.6231155,0.08549498999999998,3.4538466000000003
1120,-0.004255058799999999,-0.603015,0.08549498999999998,3.3010828
1121,-0.0042540588,-0.5829145,0.08268091999999999,3.1788717600000003
1122,-0.0042530588,-0.603015,0.08268091999999999,2.9955552
1123,-0.0042520588,-0.6231155,0.07986684999999999,2.75113312
1124,-0.0042510588,-0.603015,0.08549498999999998,2.44560552
1125,-0.0042500587999999995,-0.603015,0.08268091999999999,2.17063068
1126,-0.004249058799999999,-0.6231155,0.08549498999999998,1.98731412
1127,-0.004248058799999999,-0.6231155,0.08268091999999999,1.74289204
1128,-0.0042470588,-0.603015,0.08549498999999998,1.55957548
1129,-0.0042460588,-0.603015,0.08549498999999998,1.49846996
1130,-0.0042450588,-0.603015,0.08549498999999998,1.4068116800000001
1131,-0.0042440588,-0.603015,0.08830905999999998,1.43736444
1132,-0.0042430587999999995,-0.6231155,0.08830905999999998,1.52902272
1133,-0.0042420588,-0.6231155,0.08268091999999999,1.5901282399999999
1134,-0.004241058799999999,-0.6231155,0.08549498999999998,1.6817865200000002
1135,-0.0042400588,-0.603015,0.08830905999999998,1.86510308
1136,-0.0042390588,-0.6231155,0.08549498999999998,2.01786688
1137,-0.0042380588,-0.603015,0.08549498999999998,2.10952516
1138,-0.0042370587999999995,-0.643216,0.08549498999999998,2.2622889600000002
1139,-0.004236058799999999,-0.603015,0.08549498999999998,2.3845
1140,-0.0042350588,-0.643216,0.08268091999999999,2.5372638
1141,-0.0042340588,-0.6231155,0.08549498999999998,2.6900276
1142,-0.0042330588,-0.5829145,0.08549498999999998,2.75113312
1143,-0.0042320588,-0.6231155,0.08549498999999998,2.8733441600000003
1144,-0.0042310588,-0.6231155,0.08549498999999998,2.96500244
1145,-0.0042300587999999995,-0.603015,0.08549498999999998,3.05666072
1146,-0.004229058799999999,-0.603015,0.08549498999999998,3.148319
1147,-0.0042280588,-0.603015,0.08268091999999999,3.148319
1148,-0.0042270588,-0.5829145,0.08830905999999998,3.27053004
1149,-0.0042260588,-0.603015,0.08549498999999998,3.3010828
1150,-0.0042250588,-0.603015,0.08549498999999998,3.33163556
1151,-0.0042240587999999996,-0.6231155,0.08268091999999999,3.3927410800000004
1152,-0.004223058799999999,-0.6231155,0.08830905999999998,3.3927410800000004
1153,-0.004222058799999999,-0.603015,0.08268091999999999,3.4232938400000004
1154,-0.0042210588,-0.603015,0.08830905999999998,3.4538466000000003
1155,-0.0042200588,-0.603015,0.08830905999999998,3.36218832
1156,-0.0042190588,-0.5829145,0.08830905999999998,3.36218832
1157,-0.0042180588,-0.6231155,0.08549498999999998,3.33163556
1158,-0.0042170587999999995,-0.6231155,0.08549498999999998,3.27053004
1159,-0.0042160588,-0.603015,0.08830905999999998,3.11776624
1160,-0.004215058799999999,-0.6231155,0.08549498999999998,3.02610796
1161,-0.0042140588,-0.603015,0.08549498999999998,2.8427914000000003
1162,-0.0042130588,-0.5829145,0.08549498999999998,2.62892208
1163,-0.0042120588,-0.603015,0.08268091999999999,2.41505276
1164,-0.0042110588,-0.603015,0.08268091999999999,2.17063068
1165,-0.0042100587999999994,-0.6231155,0.08830905999999998,1.95676136
1166,-0.0042090588,-0.603015,0.08549498999999998,1.74289204
1167,-0.0042080588,-0.603015,0.08549498999999998,1.55957548
1168,-0.0042070588,-0.5829145,0.08549498999999998,1.4679172
1169,-0.0042060588,-0.6231155,0.08549498999999998,1.37625892
1170,-0.0042050588,-0.603015,0.08549498999999998,1.49846996
1171,-0.0042040587999999995,-0.603015,0.07986684999999999,1.65123376
1172,-0.004203058799999999,-0.5829145,0.08549498999999998,1.86510308
1173,-0.0042020588,-0.6231155,0.08268091999999999,2.10952516
1174,-0.0042010588,-0.603015,0.08549498999999998,2.47615828
1175,-0.0042000588,-0.6231155,0.08268091999999999,2.75113312
1176,-0.0041990588,-0.6231155,0.08268091999999999,3.02610796
1177,-0.0041980588,-0.603015,0.08549498999999998,3.23997728
1178,-0.0041970587999999994,-0.603015,0.08268091999999999,3.33163556
1179,-0.004196058799999999,-0.603015,0.08549498999999998,3.4232938400000004
1180,-0.0041950588,-0.603015,0.08549498999999998,3.3927410800000004
1181,-0.0041940588,-0.603015,0.08268091999999999,3.3010828
1182,-0.0041930588,-0.603015,0.07986684999999999,3.148319
1183,-0.0041920588,-0.5829145,0.08268091999999999,2.93444968
1184,-0.0041910587999999995,-0.603015,0.08549498999999998,2.6900276
1185,-0.0041900588,-0.603015,0.08549498999999998,2.41505276
1186,-0.004189058799999999,-0.6231155,0.08549498999999998,2.2622889600000002
1187,-0.0041880588,-0.603015,0.08268091999999999,2.04841964
1188,-0.0041870588,-0.5829145,0.08268091999999999,1.83455032
1189,-0.0041860588,-0.603015,0.07986684999999999,1.74289204
1190,-0.0041850588,-0.6231155,0.08549498999999998,1.5901282399999999
1191,-0.0041840587999999995,-0.603015,0.08549498999999998,1.52902272
1192,-0.0041830588,-0.5829145,0.07986684999999999,1.49846996
1193,-0.004182058799999999,-0.603015,0.08549498999999998,1.43736444
1194,-0.0041810588,-0.603015,0.08549498999999998,1.4068116800000001
1195,-0.0041800588,-0.603015,0.08268091999999999,1.4679172
1196,-0.0041790588,-0.5829145,0.08268091999999999,1.52902272
1197,-0.0041780587999999995,-0.6231155,0.08549498999999998,1.5901282399999999
1198,-0.004177058799999999,-0.603015,0.08549498999999998,1.65123376
1199,-0.0041760588,-0.6231155,0.08268091999999999,1.83455032
1200,-0.0041750588,-0.603015,0.08268091999999999,1.98731412
1201,-0.0041740588,-0.603015,0.08549498999999998,2.10952516
1202,-0.0041730588,-0.603015,0.08549498999999998,2.29284172
1203,-0.0041720588,-0.603015,0.08830905999999998,2.47615828
1204,-0.0041710587999999995,-0.603015,0.08268091999999999,2.72058036
1205,-0.004170058799999999,-0.643216,0.08268091999999999,2.90389692
1206,-0.0041690588,-0.603015,0.08549498999999998,3.08721348
1207,-0.0041680588,-0.5829145,0.08830905999999998,3.27053004
1208,-0.0041670588,-0.6231155,0.08549498999999998,3.3927410800000004
1209,-0.0041660588,-0.6231155,0.08268091999999999,3.3927410800000004
1210,-0.0041650587999999995,-0.5829145,0.08268091999999999,3.36218832
1211,-0.0041640588,-0.6231155,0.08549498999999998,3.1788717600000003
1212,-0.004163058799999999,-0.6231155,0.08549498999999998,2.96500244
1213,-0.0041620588,-0.603015,0.08268091999999999,2.59836932
1214,-0.0041610588,-0.5829145,0.08268091999999999,2.2622889600000002
1215,-0.0041600588,-0.5829145,0.08830905999999998,1.89565584
1216,-0.0041590588,-0.5829145,0.08549498999999998,1.65123376
1217,-0.0041580587999999995,-0.603015,0.08549498999999998,1.49846996
1218,-0.0041570588,-0.5829145,0.08268091999999999,1.43736444
1219,-0.004156058799999999,-0.5829145,0.08268091999999999,1.52902272
1220,-0.0041550588,-0.603015,0.08268091999999999,1.7734448
1221,-0.0041540588,-0.5829145,0.08549498999999998,2.14007792
1222,-0.0041530588,-0.603015,0.08549498999999998,2.44560552
1223,-0.0041520587999999995,-0.5829145,0.08549498999999998,2.8733441600000003
1224,-0.004151058799999999,-0.603015,0.08549498999999998,3.1788717600000003
1225,-0.0041500588,-0.5829145,0.08268091999999999,3.3927410800000004
1226,-0.0041490588,-0.562814,0.08268091999999999,3.4232938400000004
1227,-0.0041480588,-0.603015,0.08268091999999999,3.3010828
1228,-0.0041470588,-0.603015,0.08268091999999999,3.1788717600000003
1229,-0.0041460588,-0.5829145,0.08268091999999999,2.93444968
1230,-0.0041450587999999995,-0.603015,0.08268091999999999,2.59836932
1231,-0.004144058799999999,-0.5829145,0.08549498999999998,2.32339448
1232,-0.0041430588,-0.603015,0.08549498999999998,2.0789724
1233,-0.0041420588,-0.5829145,0.08549498999999998,1.80399756
1234,-0.0041410588,-0.603015,0.08268091999999999,1.5901282399999999
1235,-0.0041400588,-0.5829145,0.08268091999999999,1.52902272
1236,-0.0041390587999999996,-0.603015,0.08549498999999998,1.4679172
1237,-0.004138058799999999,-0.5829145,0.08268091999999999,1.43736444
1238,-0.004137058799999999,-0.5829145,0.08268091999999999,1.43736444
1239,-0.0041360588,-0.603015,0.08830905999999998,1.55957548
1240,-0.0041350588,-0.603015,0.08268091999999999,1.6817865200000002
1241,-0.0041340588,-0.603015,0.07986684999999999,1.83455032
1242,-0.0041330588,-0.603015,0.08549498999999998,1.95676136
1243,-0.0041320587999999995,-0.603015,0.08549498999999998,2.14007792
1244,-0.0041310588,-0.603015,0.08268091999999999,2.3845
1245,-0.004130058799999999,-0.5829145,0.08549498999999998,2.5678165600000002
1246,-0.0041290588,-0.603015,0.08830905999999998,2.78168588
1247,-0.0041280588,-0.603015,0.08830905999999998,2.9955552
1248,-0.0041270588,-0.5829145,0.08549498999999998,3.11776624
1249,-0.0041260587999999996,-0.5829145,0.08549498999999998,3.3010828
1250,-0.004125058799999999,-0.603015,0.08268091999999999,3.33163556
1251,-0.0041240588,-0.5829145,0.08830905999999998,3.3927410800000004
1252,-0.0041230588,-0.603015,0.08268091999999999,3.36218832
1253,-0.0041220588,-0.603015,0.09112312999999998,3.23997728
1254,-0.0041210588,-0.603015,0.08549498999999998,2.9955552
1255,-0.0041200588,-0.603015,0.08549498999999998,2.62892208
1256,-0.0041190587999999995,-0.5829145,0.08268091999999999,2.29284172
1257,-0.004118058799999999,-0.603015,0.08549498999999998,1.95676136
1258,-0.0041170588,-0.5829145,0.08268091999999999,1.65123376
1259,-0.0041160588,-0.603015,0.08268091999999999,1.4679172
1260,-0.0041150588,-0.5829145,0.08830905999999998,1.43736444
1261,-0.0041140588,-0.5829145,0.08268091999999999,1.620681
1262,-0.0041130588,-0.562814,0.08268091999999999,1.98731412
1263,-0.0041120587999999994,-0.5829145,0.08549498999999998,2.3845
1264,-0.004111058799999999,-0.562814,0.08268091999999999,2.81223864
1265,-0.0041100588,-0.5829145,0.08549498999999998,3.1788717600000003
1266,-0.0041090588,-0.5829145,0.07986684999999999,3.3927410800000004
1267,-0.0041080588,-0.603015,0.08268091999999999,3.3927410800000004
1268,-0.0041070588,-0.562814,0.07986684999999999,3.11776624
1269,-0.0041060587999999995,-0.562814,0.08549498999999998,2.75113312
1270,-0.0041050588,-0.5829145,0.08549498999999998,2.41505276
1271,-0.004104058799999999,-0.5829145,0.08268091999999999,1.98731412
1272,-0.0041030588,-0.5829145,0.08268091999999999,1.6817865200000002
1273,-0.0041020588,-0.603015,0.08268091999999999,1.4679172
1274,-0.0041010588,-0.603015,0.07986684999999999,1.43736444
1275,-0.0041000588,-0.5829145,0.08549498999999998,1.5901282399999999
1276,-0.0040990587999999994,-0.5829145,0.08549498999999998,1.83455032
1277,-0.0040980588,-0.603015,0.08268091999999999,2.17063068
