,t,ramp,trans_pd,mzi_pd
1569,-0.0038060587999999996,-0.562814,0.060168359999999976,1.620681
1570,-0.0038050587999999995,-0.522613,0.06298242999999998,1.43736444
1571,-0.0038040587999999998,-0.522613,0.06298242999999998,1.620681
1572,-0.0038030588,-0.522613,0.06298242999999998,2.04841964
1573,-0.0038020588,-0.522613,0.060168359999999976,2.59836932
1574,-0.0038010588,-0.5427135,0.06298242999999998,3.08721348
1575,-0.0038000587999999997,-0.522613,0.06298242999999998,3.3010828
1576,-0.0037990587999999995,-0.5427135,0.060168359999999976,3.27053004
1577,-0.0037980588,-0.5427135,0.060168359999999976,2.9955552
1578,-0.0037970587999999997,-0.5427135,0.057354289999999974,2.47615828
1579,-0.0037960588,-0.5427135,0.06298242999999998,2.10952516
1580,-0.0037950588,-0.5427135,0.060168359999999976,1.7123392800000001
1581,-0.0037940587999999997,-0.522613,0.06298242999999998,1.43736444
1582,-0.0037930587999999996,-0.522613,0.06298242999999998,1.4068116800000001
1583,-0.0037920587999999995,-0.5427135,0.060168359999999976,1.5901282399999999
1584,-0.0037910587999999998,-0.5025125,0.057354289999999974,1.83455032
1585,-0.0037900588,-0.5427135,0.060168359999999976,2.2317362000000003
1586,-0.0037890588,-0.5427135,0.06298242999999998,2.6900276
1587,-0.0037880588,-0.522613,0.06579649999999998,3.02610796
1588,-0.0037870587999999997,-0.522613,0.060168359999999976,3.27053004
1589,-0.0037860587999999995,-0.5427135,0.060168359999999976,3.27053004
1590,-0.0037850588,-0.5427135,0.06298242999999998,3.08721348
1591,-0.0037840587999999997,-0.5427135,0.060168359999999976,2.62892208
1592,-0.0037830588,-0.5427135,0.06298242999999998,2.10952516
1593,-0.0037820588,-0.522613,0.060168359999999976,1.6817865200000002
1594,-0.0037810587999999997,-0.5427135,0.060168359999999976,1.4068116800000001
1595,-0.0037800587999999996,-0.5427135,0.060168359999999976,1.52902272
1596,-0.0037790587999999995,-0.522613,0.06298242999999998,1.98731412
1597,-0.0037780587999999998,-0.5427135,0.06298242999999998,2.5678165600000002
1598,-0.0037770587999999996,-0.5025125,0.060168359999999976,3.11776624
1599,-0.0037760588,-0.5025125,0.06298242999999998,3.33163556
1600,-0.0037750588,-0.5427135,0.06298242999999998,2.9955552
1601,-0.0037740587999999997,-0.522613,0.060168359999999976,2.2622889600000002
1602,-0.0037730587999999995,-0.5427135,0.060168359999999976,1.620681
1603,-0.0037720588,-0.522613,0.060168359999999976,1.4068116800000001
1604,-0.0037710587999999997,-0.5427135,0.06298242999999998,1.83455032
1605,-0.0037700588,-0.5427135,0.060168359999999976,2.59836932
1606,-0.0037690588,-0.5427135,0.060168359999999976,3.1788717600000003
1607,-0.0037680587999999998,-0.522613,0.06298242999999998,3.23997728
1608,-0.0037670587999999996,-0.522613,0.060168359999999976,2.75113312
1609,-0.0037660587999999995,-0.522613,0.060168359999999976,2.04841964
1610,-0.0037650588,-0.522613,0.060168359999999976,1.49846996
1611,-0.0037640587999999997,-0.522613,0.06298242999999998,1.49846996
1612,-0.0037630588,-0.5829145,0.06298242999999998,1.89565584
1613,-0.0037620588,-0.522613,0.06298242999999998,2.5678165600000002
1614,-0.0037610587999999997,-0.522613,0.06298242999999998,3.08721348
1615,-0.0037600587999999996,-0.522613,0.06298242999999998,3.36218832
1616,-0.0037590587999999994,-0.5427135,0.060168359999999976,3.148319
1617,-0.0037580587999999997,-0.5427135,0.060168359999999976,2.62892208
1618,-0.0037570588,-0.522613,0.060168359999999976,2.0789724
1619,-0.0037560588,-0.522613,0.060168359999999976,1.620681
1620,-0.0037550587999999998,-0.522613,0.060168359999999976,1.43736444
1621,-0.0037540587999999996,-0.5427135,0.060168359999999976,1.49846996
1622,-0.0037530587999999995,-0.5427135,0.06298242999999998,1.83455032
1623,-0.0037520588,-0.522613,0.06298242999999998,2.29284172
1624,-0.0037510587999999997,-0.5427135,0.060168359999999976,2.78168588
1625,-0.0037500588,-0.5025125,0.057354289999999974,3.11776624
1626,-0.0037490588,-0.5427135,0.060168359999999976,3.27053004
1627,-0.0037480587999999997,-0.5427135,0.06579649999999998,3.27053004
1628,-0.0037470587999999996,-0.522613,0.057354289999999974,3.02610796
1629,-0.0037460587999999994,-0.5427135,0.060168359999999976,2.6900276
1630,-0.0037450587999999997,-0.522613,0.060168359999999976,2.2622889600000002
1631,-0.0037440588,-0.5427135,0.060168359999999976,1.95676136
1632,-0.0037430588,-0.5427135,0.060168359999999976,1.620681
1633,-0.0037420587999999998,-0.5025125,0.06298242999999998,1.4068116800000001
1634,-0.0037410587999999996,-0.5427135,0.06298242999999998,1.43736444
1635,-0.0037400587999999995,-0.5427135,0.06298242999999998,1.65123376
1636,-0.0037390588,-0.5427135,0.057354289999999974,1.98731412
1637,-0.0037380587999999997,-0.522613,0.060168359999999976,2.41505276
1638,-0.0037370588,-0.522613,0.06298242999999998,2.90389692
1639,-0.0037360588,-0.5427135,0.060168359999999976,3.23997728
1640,-0.0037350587999999997,-0.562814,0.06298242999999998,3.27053004
1641,-0.0037340587999999996,-0.5427135,0.060168359999999976,3.08721348
1642,-0.0037330587999999994,-0.522613,0.060168359999999976,2.50671104
1643,-0.0037320587999999997,-0.522613,0.06298242999999998,2.01786688
1644,-0.0037310588,-0.522613,0.06579649999999998,1.52902272
1645,-0.0037300588,-0.5427135,0.057354289999999974,1.37625892
1646,-0.0037290587999999998,-0.522613,0.06298242999999998,1.65123376
1647,-0.0037280587999999996,-0.5427135,0.06298242999999998,2.2622889600000002
1648,-0.0037270587999999995,-0.522613,0.060168359999999976,2.8733441600000003
1649,-0.0037260588,-0.522613,0.06298242999999998,3.27053004
1650,-0.0037250587999999997,-0.522613,0.057354289999999974,3.1788717600000003
1651,-0.0037240588,-0.522613,0.057354289999999974,2.62892208
1652,-0.0037230588,-0.5025125,0.06298242999999998,1.89565584
1653,-0.0037220587999999997,-0.5427135,0.06579649999999998,1.43736444
1654,-0.0037210587999999996,-0.5025125,0.06298242999999998,1.52902272
1655,-0.0037200587999999995,-0.482412,0.060168359999999976,2.10952516
1656,-0.0037190587999999998,-0.5025125,0.060168359999999976,2.8427914000000003
1657,-0.0037180588,-0.562814,0.060168359999999976,3.23997728
1658,-0.0037170588,-0.5025125,0.06298242999999998,3.11776624
1659,-0.0037160588,-0.5427135,0.060168359999999976,2.5678165600000002
1660,-0.0037150587999999997,-0.522613,0.060168359999999976,1.89565584
1661,-0.0037140587999999995,-0.522613,0.060168359999999976,1.4679172
1662,-0.0037130588,-0.522613,0.060168359999999976,1.4679172
1663,-0.0037120587999999997,-0.522613,0.060168359999999976,1.86510308
1664,-0.0037110588,-0.5427135,0.060168359999999976,2.44560552
1665,-0.0037100588,-0.522613,0.06298242999999998,2.90389692
1666,-0.0037090587999999997,-0.522613,0.06298242999999998,3.23997728
1667,-0.0037080587999999996,-0.522613,0.06298242999999998,3.23997728
1668,-0.0037070587999999995,-0.522613,0.06298242999999998,2.9955552
1669,-0.0037060587999999998,-0.5025125,0.060168359999999976,2.5372638
1670,-0.0037050588,-0.5025125,0.060168359999999976,2.04841964
1671,-0.0037040588,-0.522613,0.057354289999999974,1.6817865200000002
1672,-0.0037030588,-0.522613,0.060168359999999976,1.49846996
1673,-0.0037020587999999997,-0.5025125,0.060168359999999976,1.43736444
1674,-0.0037010587999999995,-0.522613,0.060168359999999976,1.55957548
1675,-0.0037000588,-0.522613,0.060168359999999976,1.83455032
1676,-0.0036990587999999997,-0.5025125,0.060168359999999976,2.14007792
1677,-0.0036980588,-0.5025125,0.060168359999999976,2.5678165600000002
1678,-0.0036970588,-0.5427135,0.057354289999999974,2.90389692
1679,-0.0036960587999999997,-0.522613,0.060168359999999976,3.1788717600000003
1680,-0.0036950587999999996,-0.522613,0.060168359999999976,3.23997728
1681,-0.0036940587999999995,-0.522613,0.060168359999999976,3.2094245200000002
1682,-0.0036930587999999998,-0.5025125,0.06298242999999998,2.93444968
1683,-0.0036920588,-0.5025125,0.06298242999999998,2.6900276
1684,-0.0036910588,-0.522613,0.057354289999999974,2.2317362000000003
1685,-0.0036900588,-0.522613,0.060168359999999976,1.80399756
1686,-0.0036890587999999997,-0.482412,0.060168359999999976,1.49846996
1687,-0.0036880587999999995,-0.522613,0.06298242999999998,1.4068116800000001
1688,-0.0036870588,-0.5427135,0.060168359999999976,1.620681
1689,-0.0036860587999999997,-0.5025125,0.060168359999999976,2.04841964
1690,-0.0036850588,-0.522613,0.06579649999999998,2.5372638
1691,-0.0036840588,-0.522613,0.06298242999999998,3.02610796
1692,-0.0036830587999999997,-0.5025125,0.06298242999999998,3.3010828
1693,-0.0036820587999999996,-0.5427135,0.06298242999999998,3.148319
1694,-0.0036810587999999995,-0.5025125,0.06298242999999998,2.72058036
1695,-0.0036800587999999998,-0.522613,0.06298242999999998,2.10952516
1696,-0.0036790587999999996,-0.522613,0.060168359999999976,1.52902272
1697,-0.0036780588,-0.5025125,0.060168359999999976,1.4068116800000001
1698,-0.0036770588,-0.4623115,0.060168359999999976,1.74289204
1699,-0.0036760587999999997,-0.522613,0.06298242999999998,2.2622889600000002
1700,-0.0036750587999999995,-0.522613,0.06298242999999998,2.96500244
1701,-0.0036740588,-0.5025125,0.057354289999999974,3.2094245200000002
1702,-0.0036730587999999997,-0.522613,0.06298242999999998,3.1788717600000003
1703,-0.0036720588,-0.522613,0.06298242999999998,2.65947484
1704,-0.0036710588,-0.5025125,0.06298242999999998,2.04841964
1705,-0.0036700587999999998,-0.522613,0.060168359999999976,1.52902272
1706,-0.0036690587999999996,-0.522613,0.06298242999999998,1.43736444
1707,-0.0036680587999999995,-0.5025125,0.06579649999999998,1.7734448
1708,-0.0036670588,-0.522613,0.060168359999999976,2.41505276
1709,-0.0036660587999999997,-0.5025125,0.060168359999999976,2.93444968
1710,-0.0036650588,-0.5025125,0.06579649999999998,3.36218832
1711,-0.0036640588,-0.482412,0.060168359999999976,3.148319
1712,-0.0036630587999999997,-0.482412,0.060168359999999976,2.81223864
1713,-0.0036620587999999996,-0.5025125,0.06579649999999998,2.20118344
1714,-0.0036610587999999994,-0.5025125,0.06298242999999998,1.6817865200000002
1715,-0.0036600587999999997,-0.522613,0.057354289999999974,1.43736444
1716,-0.0036590588,-0.522613,0.060168359999999976,1.43736444
1717,-0.0036580588,-0.5025125,0.057354289999999974,1.6817865200000002
1718,-0.0036570587999999998,-0.5025125,0.057354289999999974,2.17063068
1719,-0.0036560587999999996,-0.5025125,0.06298242999999998,2.65947484
1720,-0.0036550587999999995,-0.5025125,0.060168359999999976,2.9955552
1721,-0.0036540588,-0.522613,0.060168359999999976,3.2094245200000002
1722,-0.0036530587999999997,-0.522613,0.05454021999999997,3.23997728
1723,-0.0036520588,-0.522613,0.060168359999999976,3.2094245200000002
1724,-0.0036510588,-0.522613,0.06298242999999998,2.90389692
1725,-0.0036500587999999997,-0.482412,0.060168359999999976,2.5678165600000002
1726,-0.0036490587999999996,-0.5025125,0.06298242999999998,2.17063068
1727,-0.0036480587999999994,-0.522613,0.060168359999999976,1.83455032
1728,-0.0036470587999999997,-0.522613,0.060168359999999976,1.5901282399999999
1729,-0.0036460588,-0.5025125,0.06298242999999998,1.4068116800000001
1730,-0.0036450588,-0.5025125,0.06298242999999998,1.43736444
1731,-0.0036440587999999998,-0.522613,0.06298242999999998,1.5901282399999999
1732,-0.0036430587999999996,-0.522613,0.060168359999999976,1.86510308
1733,-0.0036420587999999995,-0.522613,0.060168359999999976,2.2317362000000003
1734,-0.0036410588,-0.5427135,0.060168359999999976,2.59836932
1735,-0.0036400587999999997,-0.482412,0.060168359999999976,3.02610796
1736,-0.0036390588,-0.522613,0.06298242999999998,3.1788717600000003
1737,-0.0036380588,-0.5025125,0.06298242999999998,3.27053004
1738,-0.0036370587999999997,-0.482412,0.060168359999999976,3.02610796
1739,-0.0036360587999999996,-0.522613,0.060168359999999976,2.65947484
1740,-0.0036350587999999994,-0.5025125,0.057354289999999974,2.20118344
1741,-0.0036340587999999997,-0.482412,0.06298242999999998,1.7123392800000001
1742,-0.0036330588,-0.5025125,0.060168359999999976,1.4068116800000001
1743,-0.0036320588,-0.5025125,0.057354289999999974,1.43736444
1744,-0.0036310587999999998,-0.522613,0.060168359999999976,1.89565584
1745,-0.0036300587999999996,-0.522613,0.060168359999999976,2.35394724
1746,-0.0036290587999999995,-0.5025125,0.060168359999999976,2.90389692
1747,-0.0036280588,-0.482412,0.06298242999999998,3.23997728
1748,-0.0036270587999999997,-0.482412,0.057354289999999974,3.148319
1749,-0.0036260588,-0.5025125,0.06298242999999998,2.65947484
1750,-0.0036250588,-0.5025125,0.060168359999999976,2.01786688
1751,-0.0036240587999999997,-0.5025125,0.057354289999999974,1.52902272
1752,-0.0036230587999999996,-0.5025125,0.057354289999999974,1.43736444
1753,-0.0036220587999999995,-0.522613,0.06298242999999998,1.74289204
1754,-0.0036210587999999998,-0.522613,0.057354289999999974,2.3845
1755,-0.0036200588,-0.5025125,0.060168359999999976,2.9955552
1756,-0.0036190588,-0.522613,0.06298242999999998,3.2094245200000002
1757,-0.0036180588,-0.5025125,0.060168359999999976,3.2094245200000002
1758,-0.0036170587999999997,-0.5025125,0.060168359999999976,2.90389692
1759,-0.0036160587999999995,-0.5025125,0.060168359999999976,2.35394724
1760,-0.0036150588,-0.5025125,0.060168359999999976,1.83455032
1761,-0.0036140587999999997,-0.522613,0.06298242999999998,1.52902272
1762,-0.0036130588,-0.522613,0.060168359999999976,1.43736444
1763,-0.0036120588,-0.522613,0.060168359999999976,1.55957548
1764,-0.0036110587999999997,-0.482412,0.060168359999999976,2.04841964
1765,-0.0036100587999999996,-0.5025125,0.060168359999999976,2.47615828
1766,-0.0036090587999999995,-0.482412,0.057354289999999974,2.8733441600000003
1767,-0.0036080587999999998,-0.522613,0.06298242999999998,3.23997728
1768,-0.0036070588,-0.482412,0.060168359999999976,3.27053004
1769,-0.0036060588,-0.522613,0.060168359999999976,3.23997728
1770,-0.0036050588,-0.522613,0.057354289999999974,2.96500244
1771,-0.0036040587999999997,-0.5025125,0.06298242999999998,2.5678165600000002
1772,-0.0036030587999999995,-0.482412,0.060168359999999976,2.20118344
1773,-0.0036020588,-0.482412,0.06298242999999998,1.86510308
1774,-0.0036010587999999997,-0.482412,0.060168359999999976,1.620681
1775,-0.0036000588,-0.5025125,0.05454021999999997,1.37625892
1776,-0.0035990588,-0.522613,0.057354289999999974,1.4068116800000001
1777,-0.0035980587999999997,-0.522613,0.060168359999999976,1.5901282399999999
1778,-0.0035970587999999996,-0.5025125,0.06298242999999998,1.74289204
1779,-0.0035960587999999995,-0.5025125,0.060168359999999976,2.14007792
1780,-0.0035950587999999998,-0.482412,0.06298242999999998,2.50671104
1781,-0.0035940588,-0.5025125,0.060168359999999976,2.8427914000000003
1782,-0.0035930588,-0.5025125,0.06298242999999998,3.08721348
1783,-0.0035920588,-0.5025125,0.06298242999999998,3.23997728
1784,-0.0035910587999999997,-0.5025125,0.06298242999999998,3.23997728
1785,-0.0035900587999999995,-0.5025125,0.060168359999999976,2.9955552
1786,-0.0035890588,-0.5025125,0.060168359999999976,2.62892208
1787,-0.0035880587999999997,-0.5025125,0.06298242999999998,2.2622889600000002
1788,-0.0035870588,-0.482412,0.06298242999999998,1.7734448
1789,-0.0035860588,-0.482412,0.06298242999999998,1.43736444
1790,-0.0035850587999999997,-0.5025125,0.060168359999999976,1.43736444
1791,-0.0035840587999999996,-0.4623115,0.060168359999999976,1.620681
1792,-0.0035830587999999995,-0.5025125,0.060168359999999976,2.04841964
1793,-0.0035820587999999998,-0.5025125,0.060168359999999976,2.59836932
1794,-0.0035810587999999996,-0.522613,0.060168359999999976,2.96500244
1795,-0.0035800588,-0.522613,0.060168359999999976,3.23997728
1796,-0.0035790588,-0.5025125,0.057354289999999974,3.1788717600000003
1797,-0.0035780587999999997,-0.5025125,0.060168359999999976,2.8427914000000003
1798,-0.0035770587999999996,-0.5025125,0.060168359999999976,2.35394724
1799,-0.0035760588,-0.4623115,0.057354289999999974,1.80399756
1800,-0.0035750587999999997,-0.482412,0.060168359999999976,1.49846996
1801,-0.0035740588,-0.5025125,0.057354289999999974,1.37625892
1802,-0.0035730588,-0.482412,0.060168359999999976,1.7123392800000001
1803,-0.0035720587999999998,-0.482412,0.060168359999999976,2.2622889600000002
1804,-0.0035710587999999996,-0.482412,0.060168359999999976,2.75113312
1805,-0.0035700587999999995,-0.522613,0.06298242999999998,3.148319
1806,-0.0035690588,-0.5025125,0.060168359999999976,3.27053004
1807,-0.0035680587999999997,-0.522613,0.060168359999999976,3.08721348
1808,-0.0035670588,-0.482412,0.060168359999999976,2.72058036
1809,-0.0035660588,-0.5025125,0.06298242999999998,2.2317362000000003
1810,-0.0035650587999999997,-0.482412,0.060168359999999976,1.74289204
1811,-0.0035640587999999996,-0.482412,0.060168359999999976,1.49846996
1812,-0.0035630587999999994,-0.5025125,0.060168359999999976,1.43736444
1813,-0.0035620587999999997,-0.522613,0.060168359999999976,1.55957548
1814,-0.0035610588,-0.482412,0.060168359999999976,1.86510308
1815,-0.0035600588,-0.522613,0.057354289999999974,2.2622889600000002
1816,-0.0035590587999999998,-0.5025125,0.06298242999999998,2.65947484
1817,-0.0035580587999999996,-0.482412,0.057354289999999974,3.02610796
1818,-0.0035570587999999995,-0.522613,0.060168359999999976,3.148319
1819,-0.0035560588,-0.482412,0.06298242999999998,3.3010828
1820,-0.0035550587999999997,-0.5025125,0.060168359999999976,3.23997728
1821,-0.0035540588,-0.522613,0.060168359999999976,2.9955552
1822,-0.0035530588,-0.482412,0.060168359999999976,2.8427914000000003
1823,-0.0035520587999999997,-0.482412,0.06298242999999998,2.5372638
1824,-0.0035510587999999996,-0.5025125,0.057354289999999974,2.2317362000000003
1825,-0.0035500587999999994,-0.5025125,0.057354289999999974,1.9262086
1826,-0.0035490587999999997,-0.5025125,0.06298242999999998,1.65123376
1827,-0.0035480588,-0.4623115,0.057354289999999974,1.4679172
1828,-0.0035470588,-0.4623115,0.057354289999999974,1.37625892
1829,-0.0035460587999999998,-0.522613,0.060168359999999976,1.4679172
1830,-0.0035450587999999996,-0.5025125,0.060168359999999976,1.5901282399999999
1831,-0.0035440587999999995,-0.5025125,0.060168359999999976,1.83455032
1832,-0.0035430588,-0.482412,0.06298242999999998,2.14007792
1833,-0.0035420587999999997,-0.5025125,0.057354289999999974,2.41505276
1834,-0.0035410588,-0.522613,0.06298242999999998,2.81223864
1835,-0.0035400588,-0.482412,0.05454021999999997,3.11776624
1836,-0.0035390587999999997,-0.482412,0.06298242999999998,3.2094245200000002
1837,-0.0035380587999999996,-0.5025125,0.057354289999999974,3.2094245200000002
1838,-0.0035370587999999994,-0.482412,0.057354289999999974,2.9955552
1839,-0.0035360587999999997,-0.5025125,0.057354289999999974,2.65947484
1840,-0.0035350588,-0.5025125,0.060168359999999976,2.20118344
1841,-0.0035340588,-0.4623115,0.060168359999999976,1.80399756
1842,-0.0035330588,-0.522613,0.06298242999999998,1.49846996
1843,-0.0035320587999999997,-0.5025125,0.06579649999999998,1.37625892
1844,-0.0035310587999999995,-0.482412,0.060168359999999976,1.55957548
1845,-0.0035300588,-0.5025125,0.060168359999999976,1.95676136
1846,-0.0035290587999999997,-0.5025125,0.06298242999999998,2.44560552
1847,-0.0035280588,-0.5025125,0.060168359999999976,2.90389692
1848,-0.0035270588,-0.5025125,0.06298242999999998,3.23997728
1849,-0.0035260587999999997,-0.482412,0.060168359999999976,3.1788717600000003
1850,-0.0035250587999999996,-0.5025125,0.057354289999999974,2.96500244
1851,-0.0035240587999999995,-0.482412,0.06298242999999998,2.47615828
1852,-0.0035230587999999998,-0.522613,0.060168359999999976,1.98731412
1853,-0.0035220588,-0.482412,0.060168359999999976,1.65123376
1854,-0.0035210588,-0.482412,0.06298242999999998,1.4068116800000001
1855,-0.0035200588,-0.482412,0.06298242999999998,1.4679172
1856,-0.0035190587999999997,-0.482412,0.057354289999999974,1.65123376
1857,-0.0035180587999999995,-0.482412,0.060168359999999976,2.01786688
1858,-0.0035170588,-0.482412,0.060168359999999976,2.41505276
1859,-0.0035160587999999997,-0.5025125,0.05454021999999997,2.78168588
1860,-0.0035150588,-0.522613,0.060168359999999976,3.02610796
1861,-0.0035140588,-0.5025125,0.057354289999999974,3.23997728
1862,-0.0035130587999999997,-0.482412,0.060168359999999976,3.27053004
1863,-0.0035120587999999996,-0.482412,0.060168359999999976,3.1788717600000003
1864,-0.0035110587999999995,-0.4623115,0.057354289999999974,2.9955552
1865,-0.0035100587999999998,-0.5025125,0.057354289999999974,2.75113312
1866,-0.0035090588,-0.5025125,0.057354289999999974,2.44560552
1867,-0.0035080588,-0.522613,0.060168359999999976,2.17063068
1868,-0.0035070588,-0.482412,0.06298242999999998,1.98731412
1869,-0.0035060587999999997,-0.522613,0.060168359999999976,1.7123392800000001
1870,-0.0035050587999999995,-0.4623115,0.060168359999999976,1.52902272
1871,-0.0035040588,-0.4623115,0.060168359999999976,1.43736444
1872,-0.0035030587999999997,-0.5025125,0.06298242999999998,1.4068116800000001
1873,-0.0035020588,-0.5025125,0.057354289999999974,1.43736444
1874,-0.0035010588,-0.482412,0.06298242999999998,1.5901282399999999
1875,-0.0035000587999999997,-0.5025125,0.06298242999999998,1.6817865200000002
1876,-0.0034990587999999996,-0.482412,0.060168359999999976,1.95676136
1877,-0.0034980587999999995,-0.482412,0.06298242999999998,2.20118344
1878,-0.0034970587999999998,-0.482412,0.060168359999999976,2.47615828
1879,-0.0034960588,-0.482412,0.060168359999999976,2.81223864
1880,-0.0034950588,-0.4623115,0.060168359999999976,3.05666072
1881,-0.0034940588,-0.5025125,0.060168359999999976,3.2094245200000002
1882,-0.0034930587999999997,-0.5025125,0.060168359999999976,3.23997728
1883,-0.0034920587999999995,-0.5025125,0.06579649999999998,3.1788717600000003
1884,-0.0034910588,-0.5025125,0.057354289999999974,2.96500244
1885,-0.0034900587999999997,-0.482412,0.06298242999999998,2.62892208
1886,-0.0034890588,-0.482412,0.06298242999999998,2.2622889600000002
1887,-0.0034880588,-0.482412,0.060168359999999976,1.86510308
1888,-0.0034870587999999998,-0.482412,0.05454021999999997,1.55957548
1889,-0.0034860587999999996,-0.482412,0.057354289999999974,1.37625892
1890,-0.0034850587999999995,-0.4623115,0.060168359999999976,1.4679172
1891,-0.0034840588,-0.482412,0.057354289999999974,1.7123392800000001
1892,-0.0034830587999999997,-0.5025125,0.060168359999999976,2.14007792
1893,-0.0034820588,-0.5025125,0.060168359999999976,2.59836932
1894,-0.0034810588,-0.482412,0.06298242999999998,2.9955552
1895,-0.0034800587999999997,-0.4623115,0.060168359999999976,3.2094245200000002
1896,-0.0034790587999999996,-0.482412,0.05454021999999997,3.27053004
1897,-0.0034780588,-0.482412,0.060168359999999976,3.11776624
1898,-0.0034770587999999997,-0.4623115,0.057354289999999974,2.72058036
1899,-0.0034760588,-0.5025125,0.060168359999999976,2.32339448
1900,-0.0034750588,-0.5025125,0.060168359999999976,1.89565584
1901,-0.0034740587999999998,-0.5025125,0.060168359999999976,1.620681
1902,-0.0034730587999999996,-0.4623115,0.057354289999999974,1.37625892
1903,-0.0034720587999999995,-0.4623115,0.060168359999999976,1.37625892
1904,-0.0034710588,-0.4623115,0.060168359999999976,1.52902272
1905,-0.0034700587999999997,-0.4623115,0.060168359999999976,1.74289204
1906,-0.0034690588,-0.482412,0.057354289999999974,2.0789724
1907,-0.0034680588,-0.4623115,0.060168359999999976,2.41505276
1908,-0.0034670587999999997,-0.482412,0.06298242999999998,2.6900276
1909,-0.0034660587999999996,-0.482412,0.060168359999999976,2.93444968
1910,-0.0034650588,-0.4623115,0.057354289999999974,3.148319
1911,-0.0034640587999999997,-0.482412,0.060168359999999976,3.2094245200000002
1912,-0.0034630588,-0.5025125,0.06298242999999998,3.23997728
1913,-0.0034620588,-0.482412,0.060168359999999976,3.23997728
1914,-0.0034610587999999998,-0.4623115,0.060168359999999976,3.11776624
1915,-0.0034600587999999996,-0.4623115,0.06298242999999998,2.96500244
1916,-0.0034590587999999995,-0.4623115,0.060168359999999976,2.72058036
1917,-0.0034580588,-0.482412,0.06298242999999998,2.5678165600000002
1918,-0.0034570587999999997,-0.482412,0.06298242999999998,2.29284172
1919,-0.0034560588,-0.482412,0.060168359999999976,2.01786688
1920,-0.0034550588,-0.482412,0.060168359999999976,1.80399756
1921,-0.0034540587999999997,-0.482412,0.060168359999999976,1.65123376
1922,-0.0034530587999999996,-0.482412,0.060168359999999976,1.4679172
1923,-0.0034520587999999994,-0.482412,0.057354289999999974,1.4068116800000001
1924,-0.0034510587999999997,-0.4623115,0.060168359999999976,1.43736444
1925,-0.0034500588,-0.4623115,0.057354289999999974,1.55957548
1926,-0.0034490588,-0.5025125,0.057354289999999974,1.65123376
1927,-0.0034480587999999998,-0.482412,0.060168359999999976,1.9262086
1928,-0.0034470587999999996,-0.442211,0.060168359999999976,2.20118344
1929,-0.0034460587999999995,-0.5025125,0.060168359999999976,2.5372638
1930,-0.0034450588,-0.482412,0.060168359999999976,2.81223864
1931,-0.0034440587999999997,-0.482412,0.057354289999999974,3.08721348
1932,-0.0034430588,-0.482412,0.057354289999999974,3.27053004
1933,-0.0034420588,-0.482412,0.057354289999999974,3.23997728
1934,-0.0034410587999999997,-0.482412,0.06298242999999998,3.02610796
1935,-0.0034400587999999996,-0.482412,0.060168359999999976,2.6900276
1936,-0.0034390587999999995,-0.482412,0.06298242999999998,2.2622889600000002
1937,-0.0034380587999999998,-0.482412,0.060168359999999976,1.83455032
1938,-0.0034370588,-0.522613,0.05454021999999997,1.55957548
1939,-0.0034360588,-0.4623115,0.060168359999999976,1.37625892
1940,-0.0034350588,-0.482412,0.060168359999999976,1.43736444
1941,-0.0034340587999999997,-0.482412,0.057354289999999974,1.65123376
1942,-0.0034330587999999995,-0.4221105,0.057354289999999974,2.04841964
1943,-0.0034320588,-0.4623115,0.06298242999999998,2.47615828
1944,-0.0034310587999999997,-0.482412,0.060168359999999976,2.81223864
1945,-0.0034300588,-0.4623115,0.060168359999999976,3.11776624
1946,-0.0034290588,-0.4623115,0.060168359999999976,3.23997728
1947,-0.0034280587999999997,-0.482412,0.057354289999999974,3.2094245200000002
1948,-0.0034270587999999996,-0.482412,0.060168359999999976,3.05666072
1949,-0.0034260587999999995,-0.4623115,0.057354289999999974,2.78168588
1950,-0.0034250587999999998,-0.482412,0.060168359999999976,2.47615828
1951,-0.0034240588,-0.482412,0.060168359999999976,2.14007792
1952,-0.0034230588,-0.4623115,0.060168359999999976,1.80399756
1953,-0.0034220588,-0.4623115,0.060168359999999976,1.620681
1954,-0.0034210587999999997,-0.482412,0.06298242999999998,1.4679172
1955,-0.0034200588,-0.4623115,0.060168359999999976,1.37625892
1956,-0.0034190588,-0.5025125,0.060168359999999976,1.43736444
1957,-0.0034180587999999997,-0.482412,0.060168359999999976,1.4679172
1958,-0.0034170587999999996,-0.482412,0.060168359999999976,1.6817865200000002
1959,-0.0034160588,-0.482412,0.06579649999999998,1.89565584
1960,-0.0034150587999999997,-0.4623115,0.060168359999999976,2.14007792
1961,-0.0034140587999999996,-0.4623115,0.057354289999999974,2.2622889600000002
1962,-0.0034130588,-0.4623115,0.060168359999999976,2.50671104
1963,-0.0034120587999999998,-0.4623115,0.060168359999999976,2.6900276
1964,-0.0034110587999999996,-0.482412,0.057354289999999974,2.93444968
1965,-0.0034100588,-0.482412,0.06298242999999998,3.08721348
1966,-0.0034090588,-0.482412,0.060168359999999976,3.2094245200000002
1967,-0.0034080587999999997,-0.4623115,0.060168359999999976,3.27053004
1968,-0.0034070588,-0.482412,0.06298242999999998,3.2094245200000002
1969,-0.0034060588,-0.4623115,0.057354289999999974,3.148319
1970,-0.0034050587999999997,-0.4623115,0.06298242999999998,2.96500244
