,t,ramp,trans_pd,mzi_pd
1974,-0.0034010587999999996,-0.1005025,0.12189471800000001,1.4068116800000001
1975,-0.0034000588,-0.080402,0.12189471800000001,1.43736444
1976,-0.0033990587999999998,-0.1005025,0.12189471800000001,1.43736444
1977,-0.0033980587999999996,-0.1005025,0.122939944,1.4679172
1978,-0.0033970588,-0.120603,0.12189471800000001,1.5901282399999999
1979,-0.0033960588,-0.1005025,0.12189471800000001,1.5901282399999999
1980,-0.0033950587999999997,-0.1005025,0.120849492,1.65123376
1981,-0.0033940587999999995,-0.1005025,0.122939944,1.65123376
1982,-0.0033930588,-0.120603,0.12189471800000001,1.6817865200000002
1983,-0.0033920587999999997,-0.1005025,0.119804266,1.7734448
1984,-0.0033910587999999996,-0.1005025,0.120849492,1.7734448
1985,-0.0033900588,-0.1005025,0.120849492,1.83455032
1986,-0.0033890587999999998,-0.1005025,0.120849492,1.9262086
1987,-0.0033880587999999996,-0.080402,0.12189471800000001,1.95676136
1988,-0.0033870588,-0.120603,0.12189471800000001,2.01786688
1989,-0.0033860588,-0.1005025,0.12189471800000001,2.04841964
1990,-0.0033850587999999997,-0.080402,0.120849492,2.14007792
1991,-0.0033840588,-0.080402,0.122939944,2.20118344
1992,-0.0033830588,-0.120603,0.120849492,2.2317362000000003
1993,-0.0033820587999999997,-0.120603,0.120849492,2.29284172
1994,-0.0033810587999999996,-0.120603,0.120849492,2.3845
1995,-0.0033800588,-0.120603,0.12189471800000001,2.44560552
1996,-0.0033790587999999997,-0.120603,0.12189471800000001,2.44560552
1997,-0.0033780587999999996,-0.120603,0.12189471800000001,2.5372638
1998,-0.0033770588,-0.1005025,0.120849492,2.5678165600000002
1999,-0.0033760587999999998,-0.1005025,0.120849492,2.65947484
2000,-0.0033750587999999996,-0.1005025,0.12189471800000001,2.6900276
2001,-0.0033740588,-0.120603,0.120849492,2.75113312
2002,-0.0033730588,-0.120603,0.120849492,2.81223864
2003,-0.0033720587999999997,-0.1005025,0.12189471800000001,2.8427914000000003
2004,-0.0033710588,-0.080402,0.120849492,2.8733441600000003
2005,-0.0033700588,-0.1005025,0.12189471800000001,2.93444968
2006,-0.0033690587999999997,-0.120603,0.12189471800000001,2.93444968
2007,-0.0033680587999999996,-0.1005025,0.120849492,2.9955552
2008,-0.0033670588,-0.120603,0.120849492,3.05666072
2009,-0.0033660587999999997,-0.120603,0.120849492,3.11776624
2010,-0.0033650587999999996,-0.1005025,0.12189471800000001,3.11776624
2011,-0.0033640588,-0.120603,0.120849492,3.1788717600000003
2012,-0.0033630587999999998,-0.1005025,0.119804266,3.2094245200000002
2013,-0.0033620587999999996,-0.120603,0.12189471800000001,3.23997728
2014,-0.0033610588,-0.080402,0.120849492,3.23997728
2015,-0.0033600588,-0.080402,0.120849492,3.27053004
2016,-0.0033590587999999997,-0.1005025,0.120849492,3.23997728
2017,-0.0033580588,-0.120603,0.12189471800000001,3.2094245200000002
2018,-0.0033570588,-0.120603,0.12189471800000001,3.27053004
2019,-0.0033560587999999997,-0.1005025,0.12189471800000001,3.23997728
2020,-0.0033550587999999996,-0.1005025,0.12189471800000001,3.23997728
2021,-0.0033540588,-0.120603,0.12189471800000001,3.1788717600000003
2022,-0.0033530587999999997,-0.080402,0.12189471800000001,3.1788717600000003
2023,-0.0033520587999999996,-0.1005025,0.120849492,3.148319
2024,-0.0033510588,-0.1005025,0.120849492,3.11776624
2025,-0.0033500587999999998,-0.1005025,0.12189471800000001,3.11776624
2026,-0.0033490587999999996,-0.120603,0.120849492,3.02610796
2027,-0.0033480588,-0.1005025,0.120849492,3.02610796
2028,-0.0033470588,-0.1005025,0.120849492,3.02610796
2029,-0.0033460587999999997,-0.1005025,0.12189471800000001,3.02610796
2030,-0.0033450587999999996,-0.1005025,0.12189471800000001,2.96500244
2031,-0.0033440588,-0.1005025,0.120849492,2.81223864
2032,-0.0033430587999999997,-0.1005025,0.122939944,2.81223864
2033,-0.0033420587999999996,-0.1005025,0.120849492,2.75113312
2034,-0.0033410588,-0.120603,0.120849492,2.75113312
2035,-0.0033400587999999998,-0.1005025,0.120849492,2.65947484
2036,-0.0033390587999999996,-0.1005025,0.120849492,2.62892208
2037,-0.0033380588,-0.1005025,0.120849492,2.5372638
2038,-0.0033370588,-0.1005025,0.120849492,2.47615828
2039,-0.0033360587999999997,-0.1005025,0.122939944,2.41505276
2040,-0.0033350588,-0.120603,0.120849492,2.41505276
2041,-0.0033340588,-0.120603,0.120849492,2.32339448
2042,-0.0033330587999999997,-0.1005025,0.120849492,2.29284172
2043,-0.0033320587999999996,-0.1005025,0.119804266,2.17063068
2044,-0.0033310588,-0.1005025,0.120849492,2.17063068
2045,-0.0033300587999999997,-0.080402,0.12189471800000001,2.0789724
2046,-0.0033290587999999996,-0.120603,0.120849492,2.01786688
2047,-0.0033280588,-0.1005025,0.12189471800000001,2.01786688
2048,-0.0033270587999999998,-0.080402,0.120849492,1.95676136
2049,-0.0033260587999999996,-0.080402,0.120849492,1.89565584
2050,-0.0033250588,-0.1005025,0.120849492,1.86510308
2051,-0.0033240588,-0.1005025,0.12189471800000001,1.83455032
2052,-0.0033230587999999997,-0.120603,0.12189471800000001,1.74289204
2053,-0.0033220588,-0.1407035,0.12189471800000001,1.6817865200000002
2054,-0.0033210588,-0.1005025,0.120849492,1.6817865200000002
2055,-0.0033200587999999997,-0.120603,0.12189471800000001,1.620681
2056,-0.0033190587999999996,-0.1005025,0.120849492,1.55957548
2057,-0.0033180588,-0.1005025,0.120849492,1.55957548
2058,-0.0033170587999999997,-0.120603,0.12189471800000001,1.49846996
2059,-0.0033160587999999996,-0.1005025,0.120849492,1.49846996
2060,-0.0033150588,-0.1005025,0.120849492,1.43736444
2061,-0.0033140587999999998,-0.080402,0.120849492,1.43736444
2062,-0.0033130587999999996,-0.120603,0.119804266,1.37625892
2063,-0.0033120588,-0.120603,0.120849492,1.37625892
2064,-0.0033110588,-0.1407035,0.12189471800000001,1.37625892
2065,-0.0033100587999999997,-0.080402,0.122939944,1.4068116800000001
2066,-0.0033090588,-0.1005025,0.120849492,1.4068116800000001
2067,-0.0033080588,-0.1005025,0.120849492,1.43736444
2068,-0.0033070587999999997,-0.1005025,0.120849492,1.4068116800000001
2069,-0.0033060587999999996,-0.120603,0.12189471800000001,1.37625892
2070,-0.0033050588,-0.120603,0.12189471800000001,1.43736444
2071,-0.0033040587999999997,-0.1005025,0.120849492,1.43736444
2072,-0.0033030587999999996,-0.120603,0.12189471800000001,1.49846996
2073,-0.0033020588,-0.120603,0.120849492,1.52902272
2074,-0.0033010587999999998,-0.120603,0.120849492,1.52902272
2075,-0.0033000587999999997,-0.080402,0.12189471800000001,1.55957548
2076,-0.0032990588,-0.1005025,0.120849492,1.55957548
2077,-0.0032980588,-0.1005025,0.120849492,1.65123376
2078,-0.0032970587999999997,-0.120603,0.120849492,1.6817865200000002
2079,-0.0032960587999999996,-0.1005025,0.12189471800000001,1.7123392800000001
2080,-0.0032950588,-0.1005025,0.12189471800000001,1.74289204
2081,-0.0032940587999999997,-0.120603,0.12189471800000001,1.80399756
2082,-0.0032930587999999996,-0.1005025,0.12189471800000001,1.83455032
2083,-0.0032920588,-0.1005025,0.120849492,1.89565584
2084,-0.0032910587999999998,-0.1005025,0.12189471800000001,1.95676136
2085,-0.0032900587999999996,-0.1005025,0.12189471800000001,1.89565584
2086,-0.0032890588,-0.1005025,0.120849492,2.04841964
2087,-0.0032880588,-0.1407035,0.12189471800000001,2.04841964
2088,-0.0032870587999999997,-0.1005025,0.12189471800000001,2.10952516
2089,-0.0032860588,-0.1005025,0.120849492,2.14007792
2090,-0.0032850588,-0.1005025,0.12189471800000001,2.20118344
2091,-0.0032840587999999997,-0.120603,0.120849492,2.2622889600000002
2092,-0.0032830587999999996,-0.1005025,0.120849492,2.35394724
2093,-0.0032820588,-0.1005025,0.12189471800000001,2.3845
2094,-0.0032810587999999997,-0.1005025,0.120849492,2.41505276
2095,-0.0032800587999999996,-0.120603,0.12189471800000001,2.50671104
2096,-0.0032790588,-0.080402,0.120849492,2.5372638
2097,-0.0032780587999999998,-0.1005025,0.12189471800000001,2.62892208
2098,-0.0032770587999999996,-0.1005025,0.122939944,2.65947484
2099,-0.0032760588,-0.080402,0.12189471800000001,2.75113312
2100,-0.0032750588,-0.080402,0.120849492,2.72058036
2101,-0.0032740587999999997,-0.120603,0.120849492,2.8427914000000003
2102,-0.0032730588,-0.1005025,0.119804266,2.8733441600000003
2103,-0.0032720588,-0.1005025,0.12189471800000001,2.93444968
2104,-0.0032710587999999997,-0.1005025,0.120849492,2.96500244
2105,-0.0032700587999999996,-0.120603,0.120849492,2.9955552
2106,-0.0032690588,-0.1005025,0.122939944,2.9955552
2107,-0.0032680587999999997,-0.080402,0.12189471800000001,3.02610796
2108,-0.0032670587999999996,-0.1005025,0.122939944,3.05666072
2109,-0.0032660588,-0.080402,0.120849492,3.05666072
2110,-0.0032650587999999998,-0.1005025,0.12189471800000001,3.08721348
2111,-0.0032640587999999996,-0.120603,0.12189471800000001,3.1788717600000003
2112,-0.0032630588,-0.120603,0.12189471800000001,3.148319
2113,-0.0032620588,-0.120603,0.12189471800000001,3.1788717600000003
2114,-0.0032610587999999997,-0.1005025,0.120849492,3.1788717600000003
2115,-0.0032600588,-0.1005025,0.12189471800000001,3.23997728
2116,-0.0032590588,-0.1005025,0.12189471800000001,3.23997728
2117,-0.0032580587999999997,-0.120603,0.120849492,3.23997728
2118,-0.0032570587999999996,-0.1005025,0.12189471800000001,3.23997728
2119,-0.0032560588,-0.1005025,0.120849492,3.27053004
2120,-0.0032550587999999997,-0.1005025,0.120849492,3.27053004
2121,-0.0032540587999999996,-0.120603,0.12189471800000001,3.27053004
2122,-0.0032530588,-0.120603,0.12189471800000001,3.27053004
2123,-0.0032520588,-0.1005025,0.120849492,3.23997728
2124,-0.0032510587999999997,-0.1005025,0.12189471800000001,3.2094245200000002
2125,-0.0032500588,-0.120603,0.122939944,3.1788717600000003
2126,-0.0032490588,-0.080402,0.120849492,3.1788717600000003
2127,-0.0032480587999999997,-0.1005025,0.122939944,3.148319
2128,-0.0032470587999999996,-0.080402,0.12189471800000001,3.148319
2129,-0.0032460588,-0.1005025,0.12189471800000001,3.148319
2130,-0.0032450587999999997,-0.1005025,0.122939944,3.11776624
2131,-0.0032440587999999996,-0.080402,0.120849492,3.05666072
2132,-0.0032430588,-0.120603,0.12189471800000001,3.02610796
2133,-0.0032420587999999998,-0.120603,0.12189471800000001,2.96500244
2134,-0.0032410587999999996,-0.080402,0.12189471800000001,2.96500244
2135,-0.0032400588,-0.1005025,0.122939944,2.90389692
2136,-0.0032390588,-0.1407035,0.12189471800000001,2.8427914000000003
2137,-0.0032380587999999997,-0.080402,0.12189471800000001,2.81223864
2138,-0.0032370588,-0.1005025,0.12189471800000001,2.72058036
2139,-0.0032360588,-0.080402,0.12398517,2.72058036
2140,-0.0032350587999999997,-0.120603,0.12189471800000001,2.65947484
2141,-0.0032340587999999996,-0.080402,0.122939944,2.59836932
2142,-0.0032330588,-0.1005025,0.12189471800000001,2.5372638
2143,-0.0032320587999999997,-0.1005025,0.122939944,2.47615828
2144,-0.0032310587999999996,-0.080402,0.12189471800000001,2.44560552
2145,-0.0032300588,-0.120603,0.12189471800000001,2.41505276
2146,-0.0032290587999999998,-0.1407035,0.122939944,2.32339448
2147,-0.0032280587999999996,-0.120603,0.12189471800000001,2.32339448
2148,-0.0032270588,-0.1005025,0.12189471800000001,2.2622889600000002
2149,-0.0032260588,-0.120603,0.122939944,2.20118344
2150,-0.0032250587999999997,-0.1005025,0.122939944,2.17063068
2151,-0.0032240588,-0.1005025,0.12189471800000001,2.14007792
2152,-0.0032230588,-0.1005025,0.122939944,2.0789724
2153,-0.0032220587999999997,-0.1005025,0.12189471800000001,1.98731412
2154,-0.0032210587999999996,-0.1005025,0.12189471800000001,1.9262086
2155,-0.0032200588,-0.1005025,0.12189471800000001,1.98731412
2156,-0.0032190587999999997,-0.1005025,0.122939944,1.86510308
2157,-0.0032180587999999996,-0.1005025,0.120849492,1.89565584
2158,-0.0032170588,-0.1005025,0.122939944,1.80399756
2159,-0.0032160587999999998,-0.1005025,0.122939944,1.83455032
2160,-0.0032150587999999996,-0.120603,0.12189471800000001,1.7123392800000001
2161,-0.0032140588,-0.120603,0.122939944,1.74289204
2162,-0.0032130588,-0.120603,0.12398517,1.7123392800000001
2163,-0.0032120587999999997,-0.120603,0.122939944,1.65123376
2164,-0.0032110588,-0.1005025,0.12189471800000001,1.620681
2165,-0.0032100588,-0.120603,0.12398517,1.620681
2166,-0.0032090587999999997,-0.1005025,0.12189471800000001,1.5901282399999999
2167,-0.0032080587999999996,-0.1005025,0.122939944,1.52902272
2168,-0.0032070588,-0.080402,0.122939944,1.55957548
2169,-0.0032060587999999998,-0.1005025,0.12189471800000001,1.49846996
2170,-0.0032050587999999996,-0.1005025,0.12189471800000001,1.4679172
2171,-0.0032040588,-0.1005025,0.12189471800000001,1.43736444
2172,-0.0032030588,-0.1005025,0.120849492,1.43736444
2173,-0.0032020587999999997,-0.120603,0.120849492,1.37625892
2174,-0.0032010588,-0.1005025,0.12189471800000001,1.4068116800000001
2175,-0.0032000588,-0.120603,0.12189471800000001,1.37625892
2176,-0.0031990587999999997,-0.1005025,0.122939944,1.4068116800000001
2177,-0.0031980587999999996,-0.1005025,0.122939944,1.43736444
2178,-0.0031970588,-0.080402,0.12189471800000001,1.37625892
2179,-0.0031960587999999997,-0.1005025,0.120849492,1.4068116800000001
2180,-0.0031950587999999996,-0.120603,0.122939944,1.37625892
2181,-0.0031940588,-0.120603,0.12189471800000001,1.43736444
2182,-0.0031930587999999998,-0.1005025,0.12189471800000001,1.4679172
2183,-0.0031920587999999996,-0.120603,0.12189471800000001,1.4679172
2184,-0.0031910588,-0.1005025,0.12189471800000001,1.4679172
2185,-0.0031900588,-0.120603,0.12189471800000001,1.49846996
2186,-0.0031890587999999997,-0.1005025,0.122939944,1.52902272
2187,-0.0031880588,-0.1005025,0.12189471800000001,1.5901282399999999
2188,-0.0031870588,-0.1005025,0.122939944,1.620681
2189,-0.0031860587999999997,-0.1005025,0.120849492,1.65123376
2190,-0.0031850587999999996,-0.1005025,0.122939944,1.7123392800000001
2191,-0.0031840588,-0.080402,0.122939944,1.74289204
2192,-0.0031830587999999997,-0.080402,0.12189471800000001,1.74289204
2193,-0.0031820587999999996,-0.080402,0.122939944,1.83455032
2194,-0.0031810588,-0.1005025,0.122939944,1.86510308
2195,-0.0031800587999999998,-0.120603,0.12189471800000001,1.89565584
2196,-0.0031790587999999996,-0.1005025,0.12189471800000001,1.95676136
2197,-0.0031780588,-0.080402,0.12189471800000001,1.95676136
2198,-0.0031770588,-0.1005025,0.122939944,1.95676136
2199,-0.0031760587999999997,-0.1005025,0.122939944,2.01786688
2200,-0.0031750588,-0.1005025,0.12189471800000001,2.0789724
2201,-0.0031740588,-0.120603,0.12189471800000001,2.14007792
2202,-0.0031730587999999997,-0.120603,0.12189471800000001,2.20118344
2203,-0.0031720587999999996,-0.1005025,0.122939944,2.2317362000000003
2204,-0.0031710588,-0.120603,0.120849492,2.32339448
2205,-0.0031700587999999997,-0.120603,0.12189471800000001,2.3845
2206,-0.0031690587999999996,-0.1005025,0.122939944,2.35394724
2207,-0.0031680588,-0.0603015,0.12189471800000001,2.41505276
2208,-0.0031670587999999998,-0.1005025,0.12189471800000001,2.50671104
2209,-0.0031660587999999996,-0.120603,0.12189471800000001,2.50671104
2210,-0.0031650588,-0.0603015,0.12189471800000001,2.5678165600000002
2211,-0.0031640588,-0.1005025,0.122939944,2.59836932
2212,-0.0031630587999999997,-0.120603,0.122939944,2.65947484
2213,-0.0031620588,-0.120603,0.12189471800000001,2.65947484
2214,-0.0031610588,-0.120603,0.122939944,2.75113312
2215,-0.0031600587999999997,-0.080402,0.122939944,2.75113312
2216,-0.0031590587999999996,-0.080402,0.120849492,2.8427914000000003
2217,-0.0031580588,-0.080402,0.12189471800000001,2.8733441600000003
2218,-0.0031570587999999998,-0.1005025,0.12189471800000001,2.96500244
2219,-0.0031560587999999996,-0.1005025,0.120849492,2.9955552
2220,-0.0031550588,-0.1005025,0.119804266,2.9955552
2221,-0.0031540588,-0.1005025,0.12189471800000001,3.05666072
2222,-0.0031530587999999997,-0.120603,0.119804266,3.08721348
2223,-0.0031520588,-0.1005025,0.119804266,3.11776624
2224,-0.0031510588,-0.1005025,0.120849492,3.148319
2225,-0.0031500587999999997,-0.120603,0.120849492,3.148319
2226,-0.0031490587999999996,-0.1005025,0.12189471800000001,3.2094245200000002
2227,-0.0031480588,-0.080402,0.122939944,3.2094245200000002
2228,-0.0031470587999999997,-0.1005025,0.120849492,3.2094245200000002
2229,-0.0031460587999999996,-0.080402,0.119804266,3.23997728
2230,-0.0031450588,-0.1005025,0.120849492,3.23997728
2231,-0.0031440587999999998,-0.120603,0.12189471800000001,3.27053004
2232,-0.0031430587999999996,-0.1005025,0.12189471800000001,3.23997728
2233,-0.0031420588,-0.080402,0.12189471800000001,3.23997728
2234,-0.0031410588,-0.080402,0.12189471800000001,3.23997728
2235,-0.0031400587999999997,-0.1005025,0.12189471800000001,3.23997728
2236,-0.0031390588,-0.1005025,0.120849492,3.1788717600000003
2237,-0.0031380588,-0.1005025,0.120849492,3.2094245200000002
2238,-0.0031370587999999997,-0.1005025,0.12189471800000001,3.148319
2239,-0.0031360587999999996,-0.1005025,0.119804266,3.1788717600000003
2240,-0.0031350588,-0.1005025,0.122939944,3.148319
2241,-0.0031340587999999997,-0.1005025,0.120849492,3.05666072
2242,-0.0031330587999999996,-0.1005025,0.122939944,3.11776624
2243,-0.0031320588,-0.080402,0.12189471800000001,3.08721348
2244,-0.0031310587999999998,-0.1005025,0.12189471800000001,3.05666072
2245,-0.0031300587999999996,-0.1005025,0.12189471800000001,3.02610796
2246,-0.0031290588,-0.1005025,0.119804266,2.96500244
2247,-0.0031280588,-0.120603,0.12189471800000001,2.93444968
2248,-0.0031270587999999997,-0.080402,0.120849492,2.93444968
2249,-0.0031260588,-0.120603,0.120849492,2.8427914000000003
2250,-0.0031250588,-0.1005025,0.120849492,2.81223864
2251,-0.0031240587999999997,-0.1005025,0.12189471800000001,2.81223864
2252,-0.0031230587999999996,-0.1005025,0.12189471800000001,2.75113312
2253,-0.0031220588,-0.1005025,0.120849492,2.75113312
2254,-0.0031210587999999997,-0.080402,0.120849492,2.65947484
2255,-0.0031200587999999996,-0.120603,0.120849492,2.59836932
2256,-0.0031190588,-0.1005025,0.120849492,2.5372638
2257,-0.0031180587999999998,-0.080402,0.120849492,2.5372638
2258,-0.0031170587999999996,-0.080402,0.122939944,2.47615828
2259,-0.0031160588,-0.1005025,0.120849492,2.3845
2260,-0.0031150588,-0.080402,0.12189471800000001,2.35394724
2261,-0.0031140587999999997,-0.1005025,0.120849492,2.32339448
2262,-0.0031130588,-0.1005025,0.120849492,2.2622889600000002
2263,-0.0031120588,-0.120603,0.12189471800000001,2.20118344
2264,-0.0031110587999999997,-0.1005025,0.12189471800000001,2.17063068
2265,-0.0031100587999999996,-0.120603,0.120849492,2.10952516
2266,-0.0031090588,-0.080402,0.122939944,2.01786688
2267,-0.0031080587999999998,-0.1005025,0.120849492,1.98731412
2268,-0.0031070587999999996,-0.080402,0.120849492,1.9262086
2269,-0.0031060588,-0.1005025,0.120849492,1.86510308
2270,-0.0031050588,-0.080402,0.12189471800000001,1.80399756
2271,-0.0031040587999999997,-0.0603015,0.119804266,1.7734448
2272,-0.0031030588,-0.080402,0.12189471800000001,1.7123392800000001
2273,-0.0031020588,-0.1005025,0.120849492,1.6817865200000002
2274,-0.0031010587999999997,-0.080402,0.120849492,1.65123376
2275,-0.0031000587999999996,-0.120603,0.12189471800000001,1.620681
2276,-0.0030990588,-0.1005025,0.119804266,1.52902272
2277,-0.0030980587999999997,-0.120603,0.120849492,1.52902272
2278,-0.0030970587999999996,-0.120603,0.120849492,1.4679172
2279,-0.0030960588,-0.120603,0.119804266,1.49846996
2280,-0.0030950587999999998,-0.080402,0.12189471800000001,1.43736444
2281,-0.0030940587999999996,-0.080402,0.120849492,1.4068116800000001
2282,-0.0030930588,-0.120603,0.12189471800000001,1.4068116800000001
2283,-0.0030920588,-0.1005025,0.120849492,1.4068116800000001
2284,-0.0030910587999999997,-0.120603,0.12189471800000001,1.37625892
2285,-0.0030900588,-0.1005025,0.120849492,1.4068116800000001
2286,-0.0030890588,-0.080402,0.120849492,1.37625892
2287,-0.0030880587999999997,-0.120603,0.12189471800000001,1.37625892
2288,-0.0030870587999999996,-0.1005025,0.120849492,1.4068116800000001
2289,-0.0030860588,-0.1005025,0.12189471800000001,1.4679172
2290,-0.0030850587999999997,-0.1005025,0.12189471800000001,1.43736444
2291,-0.0030840587999999996,-0.080402,0.120849492,1.43736444
2292,-0.0030830588,-0.1005025,0.119804266,1.4068116800000001
2293,-0.0030820587999999998,-0.1005025,0.120849492,1.43736444
2294,-0.0030810587999999996,-0.1005025,0.12189471800000001,1.4679172
2295,-0.0030800588,-0.0603015,0.119804266,1.49846996
2296,-0.0030790588,-0.1005025,0.120849492,1.52902272
2297,-0.0030780587999999997,-0.1005025,0.120849492,1.55957548
2298,-0.0030770588,-0.120603,0.12189471800000001,1.620681
2299,-0.0030760588,-0.080402,0.119804266,1.65123376
2300,-0.0030750587999999997,-0.080402,0.120849492,1.7123392800000001
2301,-0.0030740587999999996,-0.1005025,0.120849492,1.6817865200000002
2302,-0.0030730588,-0.1005025,0.12189471800000001,1.74289204
2303,-0.0030720587999999997,-0.120603,0.120849492,1.7734448
2304,-0.0030710587999999996,-0.1005025,0.12189471800000001,1.7734448
2305,-0.0030700588,-0.1005025,0.119804266,1.83455032
2306,-0.0030690587999999998,-0.1005025,0.120849492,1.9262086
2307,-0.0030680587999999996,-0.0603015,0.12189471800000001,1.95676136
2308,-0.0030670588,-0.1005025,0.12189471800000001,1.95676136
2309,-0.0030660588,-0.120603,0.12189471800000001,2.04841964
2310,-0.0030650587999999997,-0.080402,0.12189471800000001,2.0789724
2311,-0.0030640588,-0.1005025,0.120849492,2.14007792
2312,-0.0030630588,-0.080402,0.120849492,2.20118344
2313,-0.0030620587999999997,-0.080402,0.12189471800000001,2.32339448
2314,-0.0030610587999999996,-0.1005025,0.12189471800000001,2.32339448
2315,-0.0030600588,-0.080402,0.122939944,2.44560552
2316,-0.0030590587999999998,-0.080402,0.120849492,2.44560552
2317,-0.0030580587999999996,-0.1005025,0.12189471800000001,2.5372638
2318,-0.0030570588,-0.1005025,0.12189471800000001,2.59836932
2319,-0.0030560588,-0.1005025,0.12189471800000001,2.6900276
2320,-0.0030550587999999997,-0.080402,0.120849492,2.65947484
2321,-0.0030540588,-0.0603015,0.120849492,2.72058036
2322,-0.0030530588,-0.080402,0.12189471800000001,2.78168588
2323,-0.0030520587999999997,-0.080402,0.12189471800000001,2.8427914000000003
2324,-0.0030510587999999996,-0.1005025,0.119804266,2.90389692
2325,-0.0030500588,-0.080402,0.120849492,2.93444968
2326,-0.0030490587999999997,-0.080402,0.119804266,2.9955552
2327,-0.0030480587999999996,-0.120603,0.12189471800000001,3.02610796
2328,-0.0030470588,-0.1005025,0.12189471800000001,3.08721348
2329,-0.0030460587999999998,-0.080402,0.120849492,3.08721348
2330,-0.0030450587999999996,-0.1005025,0.120849492,3.1788717600000003
2331,-0.0030440588,-0.1005025,0.122939944,3.1788717600000003
2332,-0.0030430588,-0.080402,0.120849492,3.23997728
2333,-0.0030420587999999997,-0.1005025,0.12189471800000001,3.23997728
2334,-0.0030410588,-0.080402,0.120849492,3.27053004
2335,-0.0030400588,-0.1005025,0.12189471800000001,3.23997728
2336,-0.0030390587999999997,-0.080402,0.12189471800000001,3.27053004
2337,-0.0030380587999999996,-0.080402,0.12189471800000001,3.2094245200000002
2338,-0.0030370588,-0.120603,0.122939944,3.3010828
2339,-0.0030360587999999997,-0.080402,0.12189471800000001,3.2094245200000002
2340,-0.0030350587999999996,-0.1005025,0.120849492,3.23997728
2341,-0.0030340588,-0.1005025,0.122939944,3.23997728
2342,-0.0030330587999999998,-0.1005025,0.120849492,3.27053004
2343,-0.0030320587999999996,-0.0603015,0.12189471800000001,3.23997728
2344,-0.0030310588,-0.080402,0.122939944,3.2094245200000002
2345,-0.0030300588,-0.1005025,0.12189471800000001,3.2094245200000002
2346,-0.0030290587999999997,-0.1005025,0.120849492,3.1788717600000003
2347,-0.0030280588,-0.080402,0.120849492,3.148319
2348,-0.0030270588,-0.1005025,0.12189471800000001,3.11776624
2349,-0.0030260587999999997,-0.0603015,0.12189471800000001,3.148319
2350,-0.0030250587999999996,-0.1005025,0.12189471800000001,3.05666072
2351,-0.0030240588,-0.120603,0.12189471800000001,2.96500244
2352,-0.0030230587999999997,-0.080402,0.12189471800000001,2.9955552
2353,-0.0030220587999999996,-0.1005025,0.12189471800000001,2.93444968
2354,-0.0030210588,-0.1005025,0.12189471800000001,2.90389692
2355,-0.0030200587999999998,-0.080402,0.120849492,2.8427914000000003
2356,-0.0030190587999999997,-0.120603,0.122939944,2.81223864
2357,-0.0030180588,-0.1005025,0.12189471800000001,2.75113312
2358,-0.0030170588,-0.1005025,0.122939944,2.6900276
2359,-0.0030160587999999997,-0.1005025,0.12189471800000001,2.62892208
2360,-0.0030150588,-0.080402,0.120849492,2.59836932
2361,-0.0030140588,-0.080402,0.12189471800000001,2.5372638
2362,-0.0030130587999999997,-0.1005025,0.120849492,2.41505276
2363,-0.0030120587999999996,-0.1005025,0.12189471800000001,2.32339448
2364,-0.0030110588,-0.080402,0.12189471800000001,2.35394724
2365,-0.0030100587999999998,-0.080402,0.120849492,2.2622889600000002
2366,-0.0030090587999999996,-0.080402,0.12189471800000001,2.17063068
2367,-0.0030080588,-0.080402,0.120849492,2.17063068
2368,-0.0030070588,-0.080402,0.12189471800000001,2.0789724
2369,-0.0030060587999999997,-0.1005025,0.122939944,2.01786688
2370,-0.0030050588,-0.080402,0.12189471800000001,1.98731412
2371,-0.0030040588,-0.1005025,0.122939944,1.86510308
2372,-0.0030030587999999997,-0.1005025,0.120849492,1.80399756
2373,-0.0030020587999999996,-0.120603,0.120849492,1.7734448
2374,-0.0030010588,-0.1005025,0.120849492,1.74289204
2375,-0.0030000587999999997,-0.120603,0.12189471800000001,1.6817865200000002
2376,-0.0029990587999999996,-0.1005025,0.12189471800000001,1.65123376
2377,-0.0029980588,-0.1005025,0.122939944,1.5901282399999999
2378,-0.0029970587999999998,-0.080402,0.122939944,1.52902272
2379,-0.0029960587999999996,-0.1005025,0.122939944,1.55957548
2380,-0.0029950588,-0.1005025,0.12189471800000001,1.52902272
2381,-0.0029940588,-0.1005025,0.12189471800000001,1.4679172
2382,-0.0029930587999999997,-0.1005025,0.122939944,1.43736444
2383,-0.0029920588,-0.080402,0.12189471800000001,1.37625892
2384,-0.0029910588,-0.1005025,0.12189471800000001,1.4068116800000001
2385,-0.0029900587999999997,-0.080402,0.12189471800000001,1.37625892
2386,-0.0029890587999999996,-0.080402,0.12189471800000001,1.43736444
2387,-0.0029880588,-0.080402,0.12189471800000001,1.4068116800000001
2388,-0.0029870587999999997,-0.080402,0.12189471800000001,1.37625892
2389,-0.0029860587999999996,-0.080402,0.12189471800000001,1.4068116800000001
2390,-0.0029850588,-0.1005025,0.12189471800000001,1.37625892
2391,-0.0029840587999999998,-0.1005025,0.122939944,1.4068116800000001
2392,-0.0029830587999999996,-0.1005025,0.122939944,1.43736444
2393,-0.0029820588,-0.1005025,0.122939944,1.43736444
2394,-0.0029810588,-0.1005025,0.122939944,1.4068116800000001
2395,-0.0029800587999999997,-0.1005025,0.120849492,1.49846996
2396,-0.0029790588,-0.1005025,0.120849492,1.49846996
