,t,ramp,trans_pd,mzi_pd
5859,0.0005070212000000008,0.027676382,0.096425505,1.6756784
5860,0.0005081412000000011,0.027676382,0.096425505,1.74
5861,0.0005092612000000005,0.027676382,0.095098872,1.8043216
5862,0.0005103812000000008,0.011595980000000006,0.096425505,1.89437184
5863,0.0005115012000000011,0.011595980000000006,0.097752138,1.98442208
5864,0.0005126212000000005,0.019636181000000003,0.096425505,2.04874368
5865,0.0005137412000000008,0.019636181000000003,0.095098872,2.15165824
5866,0.0005148612000000011,0.027676382,0.095098872,2.21597984
5867,0.0005159812000000005,0.019636181000000003,0.095098872,2.30603008
5868,0.0005171012000000008,0.027676382,0.097752138,2.383216
5869,0.0005182212000000011,0.027676382,0.095098872,2.42180896
5870,0.0005193412000000005,0.035716582999999996,0.096425505,2.48613056
5871,0.0005204612000000008,0.027676382,0.096425505,2.52472352
5872,0.0005215812000000011,0.011595980000000006,0.096425505,2.5761808
5873,0.0005227012000000005,0.019636181000000003,0.096425505,2.6405024
5874,0.0005238212000000008,0.027676382,0.097752138,2.69195968
5875,0.0005249412000000011,0.027676382,0.097752138,2.73055264
5876,0.0005260612000000005,0.019636181000000003,0.095098872,2.75628128
5877,0.0005271812000000008,0.011595980000000006,0.097752138,2.78200992
5878,0.000528301200000001,0.027676382,0.095098872,2.79487424
5879,0.0005294212000000005,0.019636181000000003,0.096425505,2.8077385599999998
5880,0.0005305412000000008,0.027676382,0.096425505,2.79487424
5881,0.000531661200000001,0.035716582999999996,0.097752138,2.8077385599999998
5882,0.0005327812000000005,0.027676382,0.096425505,2.8077385599999998
5883,0.0005339012000000008,0.027676382,0.097752138,2.79487424
5884,0.000535021200000001,0.027676382,0.095098872,2.7691456
5885,0.0005361412000000005,0.019636181000000003,0.096425505,2.7434169600000002
5886,0.0005372612000000008,0.019636181000000003,0.096425505,2.704824
5887,0.000538381200000001,0.019636181000000003,0.095098872,2.66623104
5888,0.0005395012000000005,0.027676382,0.096425505,2.62763808
5889,0.0005406212000000007,0.027676382,0.095098872,2.5761808
5890,0.000541741200000001,0.011595980000000006,0.095098872,2.52472352
5891,0.0005428612000000005,0.019636181000000003,0.096425505,2.47326624
5892,0.0005439812000000007,0.027676382,0.096425505,2.40894464
5893,0.000545101200000001,0.035716582999999996,0.097752138,2.33175872
5894,0.0005462212000000004,0.019636181000000003,0.095098872,2.26743712
5895,0.0005473412000000007,0.019636181000000003,0.096425505,2.20311552
5896,0.000548461200000001,0.027676382,0.096425505,2.1259296
5897,0.0005495812000000004,0.027676382,0.096425505,2.04874368
5898,0.0005507012000000007,0.011595980000000006,0.096425505,1.97155776
5899,0.000551821200000001,0.011595980000000006,0.095098872,1.8686432
5900,0.0005529412000000004,0.027676382,0.096425505,1.79145728
5901,0.0005540612000000007,0.035716582999999996,0.095098872,1.71427136
5902,0.000555181200000001,0.027676382,0.093772239,1.64994976
5903,0.0005563012000000004,0.027676382,0.095098872,1.58562816
5904,0.0005574212000000007,0.027676382,0.096425505,1.52130656
5905,0.000558541200000001,0.019636181000000003,0.095098872,1.46984928
5906,0.0005596612000000004,0.035716582999999996,0.096425505,1.40552768
5907,0.0005607812000000007,0.027676382,0.093772239,1.36693472
5908,0.000561901200000001,0.011595980000000006,0.096425505,1.34120608
5909,0.0005630212000000004,0.019636181000000003,0.097752138,1.2897488
5910,0.0005641412000000007,0.019636181000000003,0.095098872,1.26402016
5911,0.000565261200000001,0.019636181000000003,0.093772239,1.26402016
5912,0.0005663812000000004,0.019636181000000003,0.095098872,1.23829152
5913,0.0005675012000000007,0.027676382,0.095098872,1.25115584
5914,0.000568621200000001,0.019636181000000003,0.095098872,1.23829152
5915,0.0005697412000000004,0.019636181000000003,0.095098872,1.25115584
5916,0.0005708612000000007,0.019636181000000003,0.095098872,1.31547744
5917,0.000571981200000001,0.019636181000000003,0.095098872,1.30261312
5918,0.0005731012000000004,0.027676382,0.095098872,1.31547744
5919,0.0005742212000000007,0.027676382,0.095098872,1.37979904
5920,0.000575341200000001,0.011595980000000006,0.095098872,1.43125632
5921,0.0005764612000000004,0.035716582999999996,0.095098872,1.45698496
5922,0.0005775812000000007,0.027676382,0.095098872,1.53417088
5923,0.000578701200000001,0.011595980000000006,0.095098872,1.6113568
5924,0.0005798212000000004,0.027676382,0.095098872,1.68854272
5925,0.0005809412000000007,0.035716582999999996,0.095098872,1.76572864
5926,0.000582061200000001,0.027676382,0.095098872,1.84291456
5927,0.0005831812000000004,0.019636181000000003,0.095098872,1.90723616
5928,0.0005843012000000007,0.019636181000000003,0.095098872,1.9972864000000001
5929,0.000585421200000001,0.027676382,0.095098872,2.061608
5930,0.0005865412000000004,0.019636181000000003,0.095098872,2.15165824
5931,0.0005876612000000007,0.027676382,0.096425505,2.22884416
5932,0.000588781200000001,0.019636181000000003,0.095098872,2.33175872
5933,0.0005899012000000004,0.027676382,0.095098872,2.3960803200000003
5934,0.0005910212000000007,0.027676382,0.097752138,2.48613056
5935,0.000592141200000001,0.027676382,0.096425505,2.52472352
5936,0.0005932612000000004,0.035716582999999996,0.095098872,2.60190944
5937,0.0005943812000000007,0.027676382,0.096425505,2.66623104
5938,0.000595501200000001,0.019636181000000003,0.096425505,2.67909536
5939,0.0005966212000000004,0.019636181000000003,0.096425505,2.71768832
5940,0.0005977412000000007,0.027676382,0.095098872,2.75628128
5941,0.000598861200000001,0.027676382,0.095098872,2.78200992
5942,0.0005999812000000004,0.027676382,0.095098872,2.8077385599999998
5943,0.0006011012000000007,0.027676382,0.096425505,2.8077385599999998
5944,0.0006022212000000009,0.019636181000000003,0.096425505,2.82060288
5945,0.0006033412000000004,0.019636181000000003,0.096425505,2.82060288
5946,0.0006044612000000006,0.027676382,0.095098872,2.82060288
5947,0.0006055812000000009,0.027676382,0.095098872,2.79487424
5948,0.0006067012000000004,0.019636181000000003,0.096425505,2.78200992
5949,0.0006078212000000006,0.027676382,0.095098872,2.7434169600000002
5950,0.0006089412000000009,0.035716582999999996,0.097752138,2.704824
5951,0.0006100612000000004,0.027676382,0.095098872,2.65336672
5952,0.0006111812000000006,0.027676382,0.097752138,2.60190944
5953,0.0006123012000000009,0.019636181000000003,0.097752138,2.53758784
5954,0.0006134212000000003,0.027676382,0.097752138,2.47326624
5955,0.0006145412000000006,0.035716582999999996,0.097752138,2.42180896
5956,0.0006156612000000009,0.027676382,0.096425505,2.33175872
5957,0.0006167812000000003,0.019636181000000003,0.096425505,2.24170848
5958,0.0006179012000000006,0.027676382,0.096425505,2.16452256
5959,0.0006190212000000009,0.019636181000000003,0.096425505,2.10020096
5960,0.0006201412000000003,0.027676382,0.097752138,2.01015072
5961,0.0006212612000000006,0.027676382,0.099078771,1.9329648
5962,0.0006223812000000009,0.035716582999999996,0.099078771,1.8686432
5963,0.0006235012000000003,0.019636181000000003,0.099078771,1.77859296
5964,0.0006246212000000006,0.011595980000000006,0.097752138,1.68854272
5965,0.0006257412000000009,0.027676382,0.097752138,1.62422112
5966,0.0006268612000000003,0.027676382,0.099078771,1.55989952
5967,0.0006279812000000006,0.027676382,0.097752138,1.4827135999999999
5968,0.0006291012000000009,0.027676382,0.099078771,1.44412064
5969,0.0006302212000000003,0.027676382,0.099078771,1.37979904
5970,0.0006313412000000006,0.027676382,0.099078771,1.32834176
5971,0.0006324612000000009,0.019636181000000003,0.099078771,1.30261312
5972,0.0006335812000000003,0.027676382,0.099078771,1.27688448
5973,0.0006347012000000006,0.019636181000000003,0.099078771,1.25115584
5974,0.0006358212000000009,0.027676382,0.099078771,1.26402016
5975,0.0006369412000000003,0.011595980000000006,0.100405404,1.25115584
5976,0.0006380612000000006,0.027676382,0.100405404,1.25115584
5977,0.0006391812000000009,0.035716582999999996,0.100405404,1.27688448
5978,0.0006403012000000003,0.035716582999999996,0.099078771,1.30261312
5979,0.0006414212000000006,0.035716582999999996,0.101732037,1.34120608
5980,0.0006425412000000009,0.019636181000000003,0.100405404,1.34120608
5981,0.0006436612000000012,0.027676382,0.100405404,1.43125632
5982,0.0006447812000000006,0.027676382,0.101732037,1.46984928
5983,0.0006459012000000009,0.035716582999999996,0.101732037,1.5470352
5984,0.0006470212000000012,0.035716582999999996,0.100405404,1.58562816
5985,0.0006481412000000006,0.035716582999999996,0.100405404,1.66281408
5986,0.0006492612000000009,0.027676382,0.10305866999999999,1.72713568
5987,0.0006503812000000012,0.027676382,0.101732037,1.79145728
5988,0.0006515012000000006,0.027676382,0.101732037,1.8686432
5989,0.0006526212000000009,0.019636181000000003,0.10305866999999999,1.94582912
5990,0.0006537412000000012,0.035716582999999996,0.10305866999999999,2.01015072
5991,0.0006548612000000006,0.035716582999999996,0.10305866999999999,2.10020096
5992,0.0006559812000000009,0.027676382,0.101732037,2.16452256
5993,0.0006571012000000011,0.027676382,0.10305866999999999,2.26743712
5994,0.0006582212000000006,0.035716582999999996,0.101732037,2.33175872
5995,0.0006593412000000009,0.027676382,0.101732037,2.3960803200000003
5996,0.0006604612000000011,0.027676382,0.101732037,2.43467328
5997,0.0006615812000000006,0.019636181000000003,0.101732037,2.5118592
5998,0.0006627012000000009,0.035716582999999996,0.101732037,2.5890451199999998
5999,0.0006638212000000011,0.027676382,0.101732037,2.65336672
6000,0.0006649412000000006,0.035716582999999996,0.101732037,2.704824
6001,0.0006660612000000008,0.019636181000000003,0.101732037,2.73055264
6002,0.0006671812000000011,0.019636181000000003,0.10305866999999999,2.75628128
6003,0.0006683012000000006,0.027676382,0.104385303,2.7691456
6004,0.0006694212000000008,0.027676382,0.101732037,2.79487424
6005,0.0006705412000000011,0.035716582999999996,0.10305866999999999,2.8077385599999998
6006,0.0006716612000000005,0.019636181000000003,0.10305866999999999,2.82060288
6007,0.0006727812000000008,0.035716582999999996,0.10305866999999999,2.8077385599999998
6008,0.0006739012000000011,0.035716582999999996,0.101732037,2.78200992
6009,0.0006750212000000005,0.035716582999999996,0.10305866999999999,2.78200992
6010,0.0006761412000000008,0.035716582999999996,0.104385303,2.75628128
6011,0.0006772612000000011,0.019636181000000003,0.10305866999999999,2.704824
6012,0.0006783812000000005,0.027676382,0.10305866999999999,2.66623104
6013,0.0006795012000000008,0.027676382,0.104385303,2.62763808
6014,0.0006806212000000011,0.035716582999999996,0.101732037,2.60190944
6015,0.0006817412000000005,0.04375678399999999,0.104385303,2.5118592
6016,0.0006828612000000008,0.027676382,0.10305866999999999,2.4475376
6017,0.0006839812000000011,0.035716582999999996,0.104385303,2.3703516799999997
6018,0.0006851012000000005,0.027676382,0.104385303,2.29316576
6019,0.0006862212000000008,0.027676382,0.104385303,2.20311552
6020,0.0006873412000000011,0.035716582999999996,0.10571193599999999,2.15165824
6021,0.0006884612000000005,0.035716582999999996,0.104385303,2.04874368
6022,0.0006895812000000008,0.035716582999999996,0.104385303,1.9972864000000001
6023,0.0006907012000000011,0.027676382,0.107038569,1.88150752
6024,0.0006918212000000005,0.027676382,0.10571193599999999,1.81718592
6025,0.0006929412000000008,0.027676382,0.10571193599999999,1.75286432
6026,0.0006940612000000011,0.027676382,0.10571193599999999,1.70140704
6027,0.0006951812000000005,0.019636181000000003,0.104385303,1.63708544
6028,0.0006963012000000008,0.027676382,0.10571193599999999,1.59849248
6029,0.0006974212000000011,0.027676382,0.10571193599999999,1.52130656
6030,0.0006985412000000005,0.035716582999999996,0.10571193599999999,1.44412064
6031,0.0006996612000000008,0.027676382,0.107038569,1.40552768
6032,0.0007007812000000011,0.027676382,0.10571193599999999,1.3540704
6033,0.0007019012000000005,0.027676382,0.107038569,1.32834176
6034,0.0007030212000000008,0.027676382,0.104385303,1.30261312
6035,0.0007041412000000011,0.027676382,0.10571193599999999,1.26402016
6036,0.0007052612000000005,0.027676382,0.107038569,1.25115584
6037,0.0007063812000000008,0.035716582999999996,0.10571193599999999,1.26402016
6038,0.0007075012000000011,0.035716582999999996,0.10571193599999999,1.26402016
6039,0.0007086212000000005,0.035716582999999996,0.107038569,1.25115584
6040,0.0007097412000000008,0.027676382,0.10571193599999999,1.27688448
6041,0.0007108612000000011,0.019636181000000003,0.10571193599999999,1.30261312
6042,0.0007119812000000005,0.027676382,0.107038569,1.32834176
6043,0.0007131012000000008,0.04375678399999999,0.108365202,1.36693472
6044,0.0007142212000000011,0.027676382,0.107038569,1.40552768
6045,0.0007153412000000005,0.027676382,0.10571193599999999,1.46984928
6046,0.0007164612000000008,0.019636181000000003,0.10571193599999999,1.52130656
6047,0.0007175812000000011,0.027676382,0.107038569,1.57276384
6048,0.0007187012000000005,0.027676382,0.108365202,1.64994976
6049,0.0007198212000000008,0.035716582999999996,0.10571193599999999,1.72713568
6050,0.000720941200000001,0.027676382,0.108365202,1.8043216
6051,0.0007220612000000005,0.027676382,0.108365202,1.8686432
6052,0.0007231812000000008,0.035716582999999996,0.107038569,1.97155776
6053,0.000724301200000001,0.027676382,0.108365202,2.061608
6054,0.0007254212000000005,0.035716582999999996,0.108365202,2.11306528
6055,0.0007265412000000008,0.035716582999999996,0.108365202,2.1902512
6056,0.000727661200000001,0.027676382,0.108365202,2.29316576
6057,0.0007287812000000005,0.035716582999999996,0.108365202,2.3703516799999997
6058,0.0007299012000000007,0.027676382,0.107038569,2.4475376
6059,0.000731021200000001,0.019636181000000003,0.109691835,2.5118592
6060,0.0007321412000000005,0.027676382,0.108365202,2.53758784
6061,0.0007332612000000007,0.035716582999999996,0.111018468,2.60190944
6062,0.000734381200000001,0.035716582999999996,0.111018468,2.65336672
6063,0.0007355012000000005,0.035716582999999996,0.109691835,2.69195968
6064,0.0007366212000000007,0.027676382,0.109691835,2.7434169600000002
6065,0.000737741200000001,0.027676382,0.109691835,2.7691456
6066,0.0007388612000000004,0.027676382,0.109691835,2.79487424
6067,0.0007399812000000007,0.027676382,0.109691835,2.8077385599999998
6068,0.000741101200000001,0.027676382,0.111018468,2.82060288
6069,0.0007422212000000004,0.035716582999999996,0.111018468,2.82060288
6070,0.0007433412000000007,0.035716582999999996,0.112345101,2.82060288
6071,0.000744461200000001,0.027676382,0.111018468,2.82060288
6072,0.0007455812000000004,0.027676382,0.111018468,2.79487424
6073,0.0007467012000000007,0.035716582999999996,0.113671734,2.7434169600000002
6074,0.000747821200000001,0.035716582999999996,0.109691835,2.704824
6075,0.0007489412000000004,0.035716582999999996,0.112345101,2.65336672
6076,0.0007500612000000007,0.027676382,0.111018468,2.6405024
6077,0.000751181200000001,0.027676382,0.112345101,2.60190944
6078,0.0007523012000000004,0.035716582999999996,0.112345101,2.49899488
6079,0.0007534212000000007,0.027676382,0.113671734,2.46040192
6080,0.000754541200000001,0.027676382,0.113671734,2.40894464
6081,0.0007556612000000004,0.035716582999999996,0.113671734,2.3188944
6082,0.0007567812000000007,0.027676382,0.113671734,2.2545728
6083,0.000757901200000001,0.035716582999999996,0.114998367,2.16452256
6084,0.0007590212000000004,0.035716582999999996,0.113671734,2.11306528
6085,0.0007601412000000007,0.04375678399999999,0.116325,2.01015072
6086,0.000761261200000001,0.035716582999999996,0.114998367,1.9329648
6087,0.0007623812000000004,0.035716582999999996,0.114998367,1.8686432
6088,0.0007635012000000007,0.035716582999999996,0.116325,1.79145728
6089,0.000764621200000001,0.019636181000000003,0.114998367,1.71427136
6090,0.0007657412000000004,0.019636181000000003,0.116325,1.6113568
6091,0.0007668612000000007,0.027676382,0.11765163299999999,1.5470352
6092,0.000767981200000001,0.027676382,0.11765163299999999,1.46984928
6093,0.0007691012000000004,0.035716582999999996,0.116325,1.44412064
6094,0.0007702212000000007,0.04375678399999999,0.11765163299999999,1.37979904
6095,0.000771341200000001,0.035716582999999996,0.118978266,1.34120608
6096,0.0007724612000000004,0.027676382,0.12030489899999999,1.31547744
6097,0.0007735812000000007,0.027676382,0.118978266,1.26402016
6098,0.000774701200000001,0.035716582999999996,0.118978266,1.25115584
6099,0.0007758212000000004,0.035716582999999996,0.12030489899999999,1.25115584
6100,0.0007769412000000007,0.035716582999999996,0.12030489899999999,1.25115584
6101,0.000778061200000001,0.027676382,0.12030489899999999,1.26402016
6102,0.0007791812000000004,0.035716582999999996,0.12030489899999999,1.30261312
6103,0.0007803012000000007,0.027676382,0.12030489899999999,1.31547744
6104,0.000781421200000001,0.04375678399999999,0.121631532,1.31547744
6105,0.0007825412000000004,0.035716582999999996,0.121631532,1.39266336
6106,0.0007836612000000007,0.035716582999999996,0.122958165,1.43125632
6107,0.000784781200000001,0.027676382,0.122958165,1.4827135999999999
6108,0.0007859012000000004,0.035716582999999996,0.122958165,1.53417088
6109,0.0007870212000000007,0.04375678399999999,0.122958165,1.63708544
6110,0.000788141200000001,0.035716582999999996,0.122958165,1.68854272
6111,0.0007892612000000004,0.035716582999999996,0.124284798,1.72713568
6112,0.0007903812000000007,0.027676382,0.124284798,1.83005024
6113,0.0007915012000000009,0.027676382,0.124284798,1.9201004799999999
6114,0.0007926212000000004,0.035716582999999996,0.125611431,2.0230150399999998
6115,0.0007937412000000007,0.027676382,0.124284798,2.1259296
6116,0.0007948612000000009,0.027676382,0.126938064,2.1773868800000002
6117,0.0007959812000000004,0.04375678399999999,0.126938064,2.24170848
6118,0.0007971012000000006,0.04375678399999999,0.125611431,2.33175872
6119,0.0007982212000000009,0.035716582999999996,0.126938064,2.383216
6120,0.0007993412000000004,0.035716582999999996,0.126938064,2.4475376
6121,0.0008004612000000006,0.035716582999999996,0.126938064,2.52472352
6122,0.0008015812000000009,0.027676382,0.128264697,2.5890451199999998
6123,0.0008027012000000004,0.035716582999999996,0.128264697,2.6405024
6124,0.0008038212000000006,0.035716582999999996,0.128264697,2.704824
6125,0.0008049412000000009,0.035716582999999996,0.12959133,2.7434169600000002
6126,0.0008060612000000003,0.035716582999999996,0.128264697,2.7691456
6127,0.0008071812000000006,0.04375678399999999,0.12959133,2.79487424
6128,0.0008083012000000009,0.035716582999999996,0.12959133,2.8334672000000003
6129,0.0008094212000000003,0.027676382,0.12959133,2.82060288
6130,0.0008105412000000006,0.035716582999999996,0.132244596,2.82060288
6131,0.0008116612000000009,0.027676382,0.130917963,2.8077385599999998
6132,0.0008127812000000003,0.035716582999999996,0.130917963,2.78200992
6133,0.0008139012000000006,0.035716582999999996,0.130917963,2.7434169600000002
6134,0.0008150212000000009,0.035716582999999996,0.132244596,2.704824
6135,0.0008161412000000003,0.027676382,0.132244596,2.6405024
6136,0.0008172612000000006,0.019636181000000003,0.132244596,2.6147737600000003
6137,0.0008183812000000009,0.035716582999999996,0.130917963,2.55045216
6138,0.0008195012000000003,0.04375678399999999,0.134897862,2.47326624
6139,0.0008206212000000006,0.035716582999999996,0.132244596,2.43467328
6140,0.0008217412000000009,0.04375678399999999,0.132244596,2.3703516799999997
6141,0.0008228612000000003,0.04375678399999999,0.132244596,2.28030144
6142,0.0008239812000000006,0.04375678399999999,0.133571229,2.22884416
6143,0.0008251012000000009,0.035716582999999996,0.134897862,2.13879392
6144,0.0008262212000000003,0.027676382,0.134897862,2.04874368
6145,0.0008273412000000006,0.027676382,0.133571229,1.98442208
6146,0.0008284612000000009,0.035716582999999996,0.134897862,1.9329648
6147,0.0008295812000000012,0.027676382,0.134897862,1.84291456
6148,0.0008307012000000006,0.035716582999999996,0.134897862,1.76572864
6149,0.0008318212000000009,0.035716582999999996,0.134897862,1.6756784
6150,0.0008329412000000012,0.035716582999999996,0.136224495,1.58562816
6151,0.0008340612000000006,0.035716582999999996,0.134897862,1.52130656
6152,0.0008351812000000009,0.035716582999999996,0.136224495,1.4827135999999999
6153,0.0008363012000000012,0.035716582999999996,0.137551128,1.40552768
6154,0.0008374212000000006,0.035716582999999996,0.136224495,1.37979904
6155,0.0008385412000000009,0.027676382,0.137551128,1.32834176
6156,0.0008396612000000012,0.035716582999999996,0.134897862,1.2897488
6157,0.0008407812000000006,0.035716582999999996,0.136224495,1.27688448
6158,0.0008419012000000009,0.035716582999999996,0.134897862,1.25115584
6159,0.0008430212000000012,0.04375678399999999,0.137551128,1.26402016
6160,0.0008441412000000006,0.035716582999999996,0.138877761,1.2254272
6161,0.0008452612000000009,0.019636181000000003,0.136224495,1.23829152
6162,0.0008463812000000012,0.035716582999999996,0.137551128,1.27688448
6163,0.0008475012000000006,0.027676382,0.136224495,1.27688448
6164,0.0008486212000000009,0.035716582999999996,0.137551128,1.30261312
6165,0.0008497412000000011,0.035716582999999996,0.137551128,1.3540704
6166,0.0008508612000000006,0.035716582999999996,0.137551128,1.40552768
6167,0.0008519812000000009,0.04375678399999999,0.138877761,1.44412064
6168,0.0008531012000000011,0.035716582999999996,0.137551128,1.52130656
6169,0.0008542212000000006,0.035716582999999996,0.137551128,1.57276384
6170,0.0008553412000000008,0.035716582999999996,0.138877761,1.62422112
6171,0.0008564612000000011,0.027676382,0.137551128,1.70140704
6172,0.0008575812000000006,0.04375678399999999,0.140204394,1.77859296
6173,0.0008587012000000008,0.04375678399999999,0.137551128,1.8686432
6174,0.0008598212000000011,0.04375678399999999,0.140204394,1.95869344
6175,0.0008609412000000006,0.035716582999999996,0.137551128,1.9972864000000001
6176,0.0008620612000000008,0.035716582999999996,0.137551128,2.11306528
6177,0.0008631812000000011,0.027676382,0.137551128,2.1902512
6178,0.0008643012000000005,0.035716582999999996,0.137551128,2.28030144
6179,0.0008654212000000008,0.035716582999999996,0.138877761,2.33175872
6180,0.0008665412000000011,0.04375678399999999,0.137551128,2.40894464
6181,0.0008676612000000005,0.035716582999999996,0.140204394,2.48613056
6182,0.0008687812000000008,0.04375678399999999,0.137551128,2.53758784
6183,0.0008699012000000011,0.027676382,0.138877761,2.5890451199999998
6184,0.0008710212000000005,0.035716582999999996,0.140204394,2.65336672
6185,0.0008721412000000008,0.04375678399999999,0.138877761,2.71768832
6186,0.0008732612000000011,0.035716582999999996,0.138877761,2.71768832
6187,0.0008743812000000005,0.027676382,0.140204394,2.7691456
6188,0.0008755012000000008,0.035716582999999996,0.140204394,2.79487424
6189,0.0008766212000000011,0.04375678399999999,0.138877761,2.79487424
6190,0.0008777412000000005,0.027676382,0.140204394,2.8077385599999998
6191,0.0008788612000000008,0.035716582999999996,0.140204394,2.8077385599999998
6192,0.0008799812000000011,0.04375678399999999,0.140204394,2.8334672000000003
6193,0.0008811012000000005,0.035716582999999996,0.140204394,2.8077385599999998
6194,0.0008822212000000008,0.04375678399999999,0.138877761,2.78200992
6195,0.0008833412000000011,0.035716582999999996,0.140204394,2.75628128
6196,0.0008844612000000005,0.027676382,0.140204394,2.73055264
6197,0.0008855812000000008,0.035716582999999996,0.141531027,2.69195968
6198,0.0008867012000000011,0.035716582999999996,0.140204394,2.62763808
6199,0.0008878212000000005,0.04375678399999999,0.141531027,2.5890451199999998
6200,0.0008889412000000008,0.035716582999999996,0.141531027,2.52472352
6201,0.0008900612000000011,0.035716582999999996,0.141531027,2.4475376
6202,0.0008911812000000005,0.035716582999999996,0.141531027,2.383216
6203,0.0008923012000000008,0.04375678399999999,0.141531027,2.3188944
6204,0.0008934212000000011,0.035716582999999996,0.141531027,2.28030144
6205,0.0008945412000000005,0.04375678399999999,0.14285766,2.1773868800000002
6206,0.0008956612000000008,0.035716582999999996,0.141531027,2.07447232
6207,0.0008967812000000011,0.04375678399999999,0.14285766,1.98442208
6208,0.0008979012000000005,0.04375678399999999,0.144184293,1.90723616
6209,0.0008990212000000008,0.027676382,0.14285766,1.84291456
6210,0.0009001412000000011,0.035716582999999996,0.14285766,1.76572864
6211,0.0009012612000000005,0.035716582999999996,0.14285766,1.72713568
6212,0.0009023812000000008,0.04375678399999999,0.14285766,1.66281408
6213,0.0009035012000000011,0.035716582999999996,0.14285766,1.58562816
6214,0.0009046212000000005,0.04375678399999999,0.14285766,1.49557792
6215,0.0009057412000000008,0.04375678399999999,0.144184293,1.45698496
6216,0.0009068612000000011,0.035716582999999996,0.14285766,1.40552768
6217,0.0009079812000000005,0.035716582999999996,0.144184293,1.3540704
6218,0.0009091012000000008,0.04375678399999999,0.14551092599999998,1.30261312
6219,0.0009102212000000011,0.027676382,0.14551092599999998,1.27688448
6220,0.0009113412000000005,0.027676382,0.14551092599999998,1.2897488
6221,0.0009124612000000008,0.035716582999999996,0.14551092599999998,1.25115584
6222,0.000913581200000001,0.04375678399999999,0.146837559,1.25115584
6223,0.0009147012000000005,0.035716582999999996,0.146837559,1.23829152
6224,0.0009158212000000008,0.04375678399999999,0.146837559,1.25115584
6225,0.000916941200000001,0.027676382,0.146837559,1.27688448
6226,0.0009180612000000005,0.035716582999999996,0.146837559,1.31547744
6227,0.0009191812000000008,0.035716582999999996,0.14551092599999998,1.31547744
6228,0.000920301200000001,0.035716582999999996,0.146837559,1.34120608
6229,0.0009214212000000005,0.035716582999999996,0.146837559,1.39266336
6230,0.0009225412000000007,0.04375678399999999,0.148164192,1.44412064
6231,0.000923661200000001,0.05179698499999999,0.148164192,1.4827135999999999
6232,0.0009247812000000005,0.04375678399999999,0.148164192,1.53417088
6233,0.0009259012000000007,0.04375678399999999,0.149490825,1.59849248
6234,0.000927021200000001,0.027676382,0.148164192,1.6756784
6235,0.0009281412000000005,0.035716582999999996,0.149490825,1.74
6236,0.0009292612000000007,0.035716582999999996,0.149490825,1.79145728
6237,0.000930381200000001,0.035716582999999996,0.148164192,1.8686432
6238,0.0009315012000000004,0.04375678399999999,0.149490825,1.95869344
6239,0.0009326212000000007,0.05179698499999999,0.15081745800000002,2.0230150399999998
6240,0.000933741200000001,0.04375678399999999,0.149490825,2.10020096
6241,0.0009348612000000004,0.035716582999999996,0.15081745800000002,2.20311552
6242,0.0009359812000000007,0.04375678399999999,0.15081745800000002,2.2545728
6243,0.000937101200000001,0.035716582999999996,0.15214409099999998,2.34462304
6244,0.0009382212000000004,0.04375678399999999,0.15081745800000002,2.40894464
6245,0.0009393412000000007,0.04375678399999999,0.15214409099999998,2.47326624
6246,0.000940461200000001,0.04375678399999999,0.15214409099999998,2.55045216
6247,0.0009415812000000004,0.04375678399999999,0.15214409099999998,2.6147737600000003
6248,0.0009427012000000007,0.035716582999999996,0.153470724,2.66623104
6249,0.000943821200000001,0.04375678399999999,0.15214409099999998,2.69195968
6250,0.0009449412000000004,0.035716582999999996,0.153470724,2.73055264
6251,0.0009460612000000007,0.04375678399999999,0.154797357,2.78200992
6252,0.000947181200000001,0.04375678399999999,0.154797357,2.8077385599999998
6253,0.0009483012000000004,0.035716582999999996,0.153470724,2.82060288
6254,0.0009494212000000007,0.04375678399999999,0.153470724,2.82060288
6255,0.000950541200000001,0.04375678399999999,0.154797357,2.82060288
6256,0.0009516612000000004,0.027676382,0.154797357,2.8077385599999998
6257,0.0009527812000000007,0.027676382,0.154797357,2.78200992
6258,0.000953901200000001,0.035716582999999996,0.15612399,2.78200992
6259,0.0009550212000000004,0.035716582999999996,0.15612399,2.7691456
6260,0.0009561412000000007,0.05179698499999999,0.154797357,2.71768832
6261,0.000957261200000001,0.035716582999999996,0.154797357,2.67909536
6262,0.0009583812000000004,0.04375678399999999,0.15612399,2.6147737600000003
6263,0.0009595012000000007,0.04375678399999999,0.157450623,2.5890451199999998
6264,0.000960621200000001,0.04375678399999999,0.157450623,2.5118592
6265,0.0009617412000000004,0.04375678399999999,0.157450623,2.43467328
6266,0.0009628612000000007,0.035716582999999996,0.157450623,2.35748736
6267,0.000963981200000001,0.027676382,0.15612399,2.29316576
6268,0.0009651012000000004,0.04375678399999999,0.158777256,2.21597984
6269,0.0009662212000000007,0.04375678399999999,0.157450623,2.16452256
6270,0.000967341200000001,0.04375678399999999,0.15612399,2.08733664
6271,0.0009684612000000004,0.035716582999999996,0.157450623,1.9972864000000001
6272,0.0009695812000000007,0.04375678399999999,0.157450623,1.9201004799999999
6273,0.000970701200000001,0.04375678399999999,0.157450623,1.85577888
6274,0.0009718212000000004,0.035716582999999996,0.158777256,1.77859296
6275,0.0009729412000000007,0.04375678399999999,0.158777256,1.72713568
