,t,ramp,trans_pd,mzi_pd
1702,-0.0033136788000000003,-0.12462310000000001,0.213928756,1.9621106
1703,-0.0033126788000000006,-0.12060300000000002,0.21682322799999998,1.8676382499999997
1704,-0.0033116788000000005,-0.12060300000000002,0.21682322799999998,1.8298493099999997
1705,-0.0033106788000000003,-0.12060300000000002,0.215375992,1.81095484
1706,-0.0033096788,-0.1326633,0.21682322799999998,1.7920603699999997
1707,-0.0033086788,-0.1326633,0.21682322799999998,1.7542714299999997
1708,-0.0033076788000000004,-0.12462310000000001,0.21682322799999998,1.7542714299999997
1709,-0.0033066788000000002,-0.12060300000000002,0.21682322799999998,1.7542714299999997
1710,-0.0033056788000000005,-0.1286432,0.21682322799999998,1.7542714299999997
1711,-0.0033046788000000004,-0.11658290000000002,0.218270464,1.81095484
1712,-0.0033036788000000003,-0.12060300000000002,0.21682322799999998,1.84874378
1713,-0.0033026788,-0.11658290000000002,0.21682322799999998,1.90542719
1714,-0.0033016788,-0.11658290000000002,0.218270464,1.98100507
1715,-0.0033006788000000003,-0.1326633,0.21682322799999998,2.0187940099999997
1716,-0.0032996788000000006,-0.1286432,0.21682322799999998,2.0943718899999997
1717,-0.0032986788000000005,-0.12462310000000001,0.21682322799999998,2.18884424
1718,-0.0032976788000000003,-0.12060300000000002,0.218270464,2.2833165899999996
1719,-0.0032966788,-0.12060300000000002,0.21682322799999998,2.35889447
1720,-0.0032956788,-0.11658290000000002,0.215375992,2.45336682
1721,-0.0032946788000000004,-0.11256280000000002,0.21682322799999998,2.5289447
1722,-0.0032936788000000002,-0.12060300000000002,0.21682322799999998,2.64231152
1723,-0.0032926788000000005,-0.12462310000000001,0.218270464,2.73678387
1724,-0.0032916788000000004,-0.12462310000000001,0.21682322799999998,2.81236175
1725,-0.0032906788000000003,-0.12060300000000002,0.218270464,2.9068340999999998
1726,-0.0032896788,-0.1286432,0.218270464,3.00130645
1727,-0.0032886788,-0.12462310000000001,0.21682322799999998,3.0579898599999997
1728,-0.0032876788000000003,-0.12060300000000002,0.2197177,3.0957787999999997
1729,-0.0032866788000000006,-0.12060300000000002,0.218270464,3.1335677399999997
1730,-0.0032856788000000005,-0.11658290000000002,0.21682322799999998,3.15246221
1731,-0.0032846788000000003,-0.11658290000000002,0.218270464,3.1713566799999997
1732,-0.0032836788000000002,-0.1286432,0.218270464,3.1335677399999997
1733,-0.0032826788,-0.12462310000000001,0.218270464,3.15246221
1734,-0.0032816788000000004,-0.12060300000000002,0.2197177,3.11467327
1735,-0.0032806788000000003,-0.12462310000000001,0.218270464,3.03909539
1736,-0.0032796788000000006,-0.11658290000000002,0.218270464,3.00130645
1737,-0.0032786788000000004,-0.12060300000000002,0.218270464,2.9446230399999997
1738,-0.0032776788000000003,-0.12060300000000002,0.2197177,2.88793963
1739,-0.0032766788,-0.12060300000000002,0.2197177,2.77457281
1740,-0.0032756788,-0.12060300000000002,0.218270464,2.7178894
1741,-0.0032746788000000003,-0.12060300000000002,0.2197177,2.64231152
1742,-0.0032736788000000006,-0.1286432,0.2197177,2.5289447
1743,-0.0032726788000000005,-0.12060300000000002,0.22116493599999998,2.45336682
1744,-0.0032716788000000004,-0.11658290000000002,0.218270464,2.37778894
1745,-0.0032706788000000002,-0.11658290000000002,0.218270464,2.2833165899999996
1746,-0.0032696788,-0.12060300000000002,0.218270464,2.18884424
1747,-0.0032686788000000004,-0.12060300000000002,0.2197177,2.1510553
1748,-0.0032676788000000003,-0.12060300000000002,0.218270464,2.07547742
1749,-0.0032666788000000006,-0.12060300000000002,0.2197177,2.0187940099999997
1750,-0.0032656788000000004,-0.12462310000000001,0.218270464,1.98100507
1751,-0.0032646788000000003,-0.12462310000000001,0.218270464,1.90542719
1752,-0.0032636788,-0.12462310000000001,0.218270464,1.88653272
1753,-0.0032626788,-0.12060300000000002,0.218270464,1.8298493099999997
1754,-0.0032616788000000003,-0.11658290000000002,0.2197177,1.81095484
1755,-0.0032606788000000006,-0.11256280000000002,0.2197177,1.7542714299999997
1756,-0.0032596788000000005,-0.12462310000000001,0.22116493599999998,1.7542714299999997
1757,-0.0032586788000000004,-0.12462310000000001,0.218270464,1.7731659
1758,-0.0032576788000000002,-0.12060300000000002,0.2197177,1.73537696
1759,-0.0032566788,-0.12060300000000002,0.2197177,1.7731659
1760,-0.0032556788000000004,-0.12462310000000001,0.2197177,1.7920603699999997
1761,-0.0032546788000000003,-0.11658290000000002,0.218270464,1.7920603699999997
1762,-0.0032536788000000006,-0.12060300000000002,0.2197177,1.84874378
1763,-0.0032526788000000004,-0.12060300000000002,0.2197177,1.90542719
1764,-0.0032516788000000003,-0.12060300000000002,0.2197177,1.94321613
1765,-0.0032506788,-0.12060300000000002,0.22116493599999998,1.99989954
1766,-0.0032496788,-0.12462310000000001,0.2197177,2.0943718899999997
1767,-0.0032486788000000003,-0.11658290000000002,0.2197177,2.1699497699999997
1768,-0.0032476788000000006,-0.11658290000000002,0.2197177,2.2455276499999997
1769,-0.0032466788000000005,-0.11658290000000002,0.218270464,2.34
1770,-0.0032456788000000004,-0.11658290000000002,0.2197177,2.45336682
1771,-0.0032446788000000002,-0.11256280000000002,0.2197177,2.54783917
1772,-0.0032436788,-0.12462310000000001,0.218270464,2.66120599
1773,-0.0032426788000000004,-0.11658290000000002,0.2197177,2.77457281
1774,-0.0032416788000000003,-0.11256280000000002,0.21682322799999998,2.81236175
1775,-0.0032406788000000006,-0.11658290000000002,0.2197177,2.88793963
1776,-0.0032396788000000004,-0.12060300000000002,0.2197177,2.96351751
1777,-0.0032386788000000003,-0.12060300000000002,0.2197177,3.03909539
1778,-0.0032376788,-0.11256280000000002,0.218270464,3.11467327
1779,-0.0032366788,-0.12060300000000002,0.218270464,3.15246221
1780,-0.0032356788000000004,-0.12060300000000002,0.218270464,3.15246221
1781,-0.0032346788000000007,-0.12060300000000002,0.2197177,3.1713566799999997
1782,-0.0032336788000000005,-0.11658290000000002,0.2197177,3.15246221
1783,-0.0032326788000000004,-0.11658290000000002,0.21682322799999998,3.1335677399999997
1784,-0.0032316788000000003,-0.12060300000000002,0.218270464,3.0957787999999997
1785,-0.0032306788,-0.11658290000000002,0.218270464,3.0957787999999997
1786,-0.0032296788000000004,-0.11256280000000002,0.21682322799999998,3.0579898599999997
1787,-0.0032286788000000003,-0.11256280000000002,0.21682322799999998,2.96351751
1788,-0.0032276788000000006,-0.12060300000000002,0.21682322799999998,2.9068340999999998
1789,-0.0032266788000000005,-0.12060300000000002,0.21682322799999998,2.88793963
1790,-0.0032256788000000003,-0.12462310000000001,0.215375992,2.7934672799999998
1791,-0.0032246788,-0.12060300000000002,0.215375992,2.73678387
1792,-0.0032236788,-0.12060300000000002,0.21682322799999998,2.66120599
1793,-0.0032226788000000004,-0.12060300000000002,0.21682322799999998,2.60452258
1794,-0.0032216788000000002,-0.10050250000000001,0.215375992,2.5289447
1795,-0.0032206788000000005,-0.11256280000000002,0.21682322799999998,2.45336682
1796,-0.0032196788000000004,-0.11658290000000002,0.215375992,2.37778894
1797,-0.0032186788000000003,-0.11658290000000002,0.218270464,2.37778894
1798,-0.0032176788,-0.12060300000000002,0.21682322799999998,2.2833165899999996
1799,-0.0032166788000000004,-0.12060300000000002,0.218270464,2.26442212
1800,-0.0032156788000000003,-0.12060300000000002,0.218270464,2.1699497699999997
1801,-0.0032146788000000006,-0.12060300000000002,0.218270464,2.11326636
1802,-0.0032136788000000005,-0.11256280000000002,0.215375992,2.11326636
1803,-0.0032126788000000003,-0.12060300000000002,0.215375992,2.0187940099999997
1804,-0.0032116788,-0.12060300000000002,0.21682322799999998,1.98100507
1805,-0.0032106788,-0.11256280000000002,0.215375992,1.9621106
1806,-0.0032096788000000004,-0.11658290000000002,0.21682322799999998,1.88653272
1807,-0.0032086788000000002,-0.12060300000000002,0.21682322799999998,1.8676382499999997
1808,-0.0032076788000000005,-0.1085427,0.21682322799999998,1.81095484
1809,-0.0032066788000000004,-0.12060300000000002,0.21682322799999998,1.7731659
1810,-0.0032056788000000003,-0.11658290000000002,0.21682322799999998,1.7920603699999997
1811,-0.0032046788,-0.11658290000000002,0.215375992,1.7542714299999997
1812,-0.0032036788,-0.11256280000000002,0.218270464,1.7542714299999997
1813,-0.0032026788000000003,-0.11658290000000002,0.21682322799999998,1.7731659
1814,-0.0032016788000000006,-0.11658290000000002,0.215375992,1.7542714299999997
1815,-0.0032006788000000005,-0.11658290000000002,0.215375992,1.7920603699999997
1816,-0.0031996788000000003,-0.12060300000000002,0.21682322799999998,1.84874378
1817,-0.0031986788,-0.11658290000000002,0.21682322799999998,1.8298493099999997
1818,-0.0031976788,-0.12060300000000002,0.21682322799999998,1.90542719
1819,-0.0031966788000000004,-0.11658290000000002,0.215375992,1.98100507
1820,-0.0031956788000000002,-0.11658290000000002,0.213928756,2.03768848
1821,-0.0031946788000000005,-0.1085427,0.21682322799999998,2.1321608299999997
1822,-0.0031936788000000004,-0.12060300000000002,0.215375992,2.2077387099999997
1823,-0.0031926788000000003,-0.11658290000000002,0.215375992,2.30221106
1824,-0.0031916788,-0.11658290000000002,0.21682322799999998,2.39668341
1825,-0.0031906788,-0.12060300000000002,0.21682322799999998,2.47226129
1826,-0.0031896788000000003,-0.11256280000000002,0.21682322799999998,2.58562811
1827,-0.0031886788000000006,-0.11658290000000002,0.218270464,2.66120599
1828,-0.0031876788000000005,-0.11256280000000002,0.215375992,2.77457281
1829,-0.0031866788000000004,-0.11256280000000002,0.215375992,2.8312562199999998
1830,-0.0031856788000000002,-0.11256280000000002,0.215375992,2.9068340999999998
1831,-0.0031846788,-0.11658290000000002,0.21682322799999998,3.00130645
1832,-0.0031836788000000004,-0.11256280000000002,0.21682322799999998,3.03909539
1833,-0.0031826788000000003,-0.11658290000000002,0.215375992,3.07688433
1834,-0.0031816788000000006,-0.12060300000000002,0.215375992,3.11467327
1835,-0.0031806788000000004,-0.11256280000000002,0.21682322799999998,3.15246221
1836,-0.0031796788000000003,-0.11256280000000002,0.21682322799999998,3.1335677399999997
1837,-0.0031786788,-0.12060300000000002,0.21682322799999998,3.15246221
1838,-0.0031776788,-0.11658290000000002,0.215375992,3.15246221
1839,-0.0031766788000000003,-0.11256280000000002,0.215375992,3.15246221
1840,-0.0031756788000000006,-0.11658290000000002,0.21682322799999998,3.15246221
1841,-0.0031746788000000005,-0.12060300000000002,0.215375992,3.15246221
1842,-0.0031736788000000004,-0.11658290000000002,0.21682322799999998,3.1335677399999997
1843,-0.0031726788000000002,-0.11658290000000002,0.215375992,3.1335677399999997
1844,-0.0031716788,-0.11256280000000002,0.21682322799999998,3.07688433
1845,-0.0031706788000000004,-0.10452260000000001,0.21682322799999998,3.03909539
1846,-0.0031696788000000003,-0.11658290000000002,0.218270464,3.0202009199999997
1847,-0.0031686788000000006,-0.11256280000000002,0.218270464,2.9824119799999997
1848,-0.0031676788000000004,-0.12060300000000002,0.2197177,2.96351751
1849,-0.0031666788000000003,-0.12060300000000002,0.215375992,2.88793963
1850,-0.0031656788,-0.11658290000000002,0.218270464,2.85015069
1851,-0.0031646788,-0.11256280000000002,0.218270464,2.77457281
1852,-0.0031636788000000003,-0.11256280000000002,0.21682322799999998,2.77457281
1853,-0.0031626788000000006,-0.11256280000000002,0.218270464,2.69899493
1854,-0.0031616788000000005,-0.11256280000000002,0.218270464,2.64231152
1855,-0.0031606788000000004,-0.11658290000000002,0.21682322799999998,2.58562811
1856,-0.0031596788000000002,-0.12060300000000002,0.215375992,2.49115576
1857,-0.0031586788,-0.11658290000000002,0.21682322799999998,2.47226129
1858,-0.0031576788000000004,-0.1085427,0.218270464,2.35889447
1859,-0.0031566788000000003,-0.11256280000000002,0.218270464,2.2833165899999996
1860,-0.0031556788000000006,-0.11256280000000002,0.21682322799999998,2.2455276499999997
1861,-0.0031546788000000004,-0.11256280000000002,0.218270464,2.1510553
1862,-0.0031536788000000003,-0.12060300000000002,0.218270464,2.0565829499999997
1863,-0.0031526788,-0.11658290000000002,0.218270464,2.0187940099999997
1864,-0.0031516788,-0.11256280000000002,0.218270464,1.9621106
1865,-0.0031506788000000003,-0.11658290000000002,0.2197177,1.88653272
1866,-0.0031496788000000006,-0.11256280000000002,0.218270464,1.84874378
1867,-0.0031486788000000005,-0.1085427,0.218270464,1.7920603699999997
1868,-0.0031476788000000004,-0.11658290000000002,0.218270464,1.7731659
1869,-0.0031466788000000002,-0.11658290000000002,0.218270464,1.7731659
1870,-0.0031456788,-0.11256280000000002,0.22116493599999998,1.7542714299999997
1871,-0.0031446788000000004,-0.11658290000000002,0.218270464,1.7542714299999997
1872,-0.0031436788000000003,-0.12060300000000002,0.2197177,1.7920603699999997
1873,-0.0031426788000000006,-0.12060300000000002,0.2197177,1.81095484
1874,-0.0031416788000000005,-0.11658290000000002,0.218270464,1.88653272
1875,-0.0031406788000000003,-0.11658290000000002,0.2197177,1.9621106
1876,-0.0031396788,-0.11256280000000002,0.2197177,2.0187940099999997
1877,-0.0031386788,-0.1085427,0.21682322799999998,2.07547742
1878,-0.0031376788000000004,-0.1085427,0.2197177,2.1699497699999997
1879,-0.0031366788000000007,-0.1085427,0.22116493599999998,2.2455276499999997
1880,-0.0031356788000000005,-0.11256280000000002,0.218270464,2.30221106
1881,-0.0031346788000000004,-0.1085427,0.218270464,2.41557788
1882,-0.0031336788000000003,-0.11256280000000002,0.2197177,2.49115576
1883,-0.0031326788,-0.11658290000000002,0.218270464,2.58562811
1884,-0.0031316788000000004,-0.1085427,0.2197177,2.64231152
1885,-0.0031306788000000003,-0.1085427,0.2197177,2.69899493
1886,-0.0031296788000000006,-0.1085427,0.2197177,2.77457281
1887,-0.0031286788000000005,-0.10452260000000001,0.218270464,2.8312562199999998
1888,-0.0031276788000000003,-0.1085427,0.2197177,2.8690451599999998
1889,-0.0031266788,-0.11256280000000002,0.218270464,2.92572857
1890,-0.0031256788,-0.11256280000000002,0.218270464,2.9824119799999997
1891,-0.0031246788000000004,-0.11256280000000002,0.2197177,3.00130645
1892,-0.0031236788000000002,-0.1085427,0.21682322799999998,3.0202009199999997
1893,-0.0031226788000000005,-0.1085427,0.2197177,3.0957787999999997
1894,-0.0031216788000000004,-0.10452260000000001,0.218270464,3.11467327
1895,-0.0031206788000000003,-0.11256280000000002,0.2197177,3.0957787999999997
1896,-0.0031196788,-0.10452260000000001,0.218270464,3.1335677399999997
1897,-0.0031186788000000004,-0.11256280000000002,0.2197177,3.1713566799999997
1898,-0.0031176788000000003,-0.1085427,0.2197177,3.1713566799999997
1899,-0.0031166788000000006,-0.11658290000000002,0.218270464,3.19025115
1900,-0.0031156788000000005,-0.11658290000000002,0.218270464,3.1713566799999997
1901,-0.0031146788000000003,-0.11256280000000002,0.2197177,3.1713566799999997
1902,-0.0031136788,-0.11256280000000002,0.21682322799999998,3.15246221
1903,-0.0031126788,-0.11256280000000002,0.218270464,3.1335677399999997
1904,-0.0031116788000000004,-0.1085427,0.2197177,3.1335677399999997
1905,-0.0031106788000000002,-0.10452260000000001,0.218270464,3.03909539
1906,-0.0031096788000000005,-0.11256280000000002,0.218270464,3.03909539
1907,-0.0031086788000000004,-0.11256280000000002,0.218270464,2.96351751
1908,-0.0031076788000000003,-0.12060300000000002,0.21682322799999998,2.92572857
1909,-0.0031066788,-0.11256280000000002,0.21682322799999998,2.8312562199999998
1910,-0.0031056788000000004,-0.11256280000000002,0.218270464,2.77457281
1911,-0.0031046788000000003,-0.11658290000000002,0.21682322799999998,2.66120599
1912,-0.0031036788000000006,-0.11256280000000002,0.218270464,2.60452258
1913,-0.0031026788000000005,-0.11256280000000002,0.21682322799999998,2.49115576
1914,-0.0031016788000000003,-0.11256280000000002,0.21682322799999998,2.41557788
1915,-0.0031006788,-0.1085427,0.21682322799999998,2.3211055299999996
1916,-0.0030996788,-0.1085427,0.218270464,2.2455276499999997
1917,-0.0030986788000000004,-0.1085427,0.21682322799999998,2.1510553
1918,-0.0030976788000000002,-0.11256280000000002,0.21682322799999998,2.07547742
1919,-0.0030966788000000006,-0.11256280000000002,0.218270464,1.98100507
1920,-0.0030956788000000004,-0.1085427,0.21682322799999998,1.90542719
1921,-0.0030946788000000003,-0.1085427,0.21682322799999998,1.8676382499999997
1922,-0.0030936788,-0.10050250000000001,0.21682322799999998,1.81095484
1923,-0.0030926788,-0.10452260000000001,0.21682322799999998,1.7731659
1924,-0.0030916788000000003,-0.11256280000000002,0.21682322799999998,1.7542714299999997
1925,-0.0030906788000000006,-0.11256280000000002,0.213928756,1.7542714299999997
1926,-0.0030896788000000005,-0.11658290000000002,0.215375992,1.7731659
1927,-0.0030886788000000004,-0.11256280000000002,0.21682322799999998,1.7731659
1928,-0.0030876788000000002,-0.11256280000000002,0.218270464,1.81095484
1929,-0.0030866788,-0.10452260000000001,0.218270464,1.7920603699999997
1930,-0.0030856788000000004,-0.1085427,0.21682322799999998,1.8676382499999997
1931,-0.0030846788000000003,-0.1085427,0.21682322799999998,1.92432166
1932,-0.0030836788000000006,-0.1085427,0.215375992,1.98100507
1933,-0.0030826788000000004,-0.11256280000000002,0.218270464,2.0187940099999997
1934,-0.0030816788000000003,-0.11256280000000002,0.215375992,2.0565829499999997
1935,-0.0030806788,-0.11256280000000002,0.213928756,2.1321608299999997
1936,-0.0030796788,-0.10452260000000001,0.21682322799999998,2.1510553
1937,-0.0030786788000000003,-0.10452260000000001,0.21682322799999998,2.26442212
1938,-0.0030776788000000006,-0.10452260000000001,0.21682322799999998,2.3211055299999996
1939,-0.0030766788000000005,-0.10452260000000001,0.21682322799999998,2.35889447
1940,-0.0030756788000000004,-0.10452260000000001,0.21682322799999998,2.45336682
1941,-0.0030746788000000002,-0.1085427,0.21682322799999998,2.5289447
1942,-0.0030736788,-0.11256280000000002,0.215375992,2.56673364
1943,-0.0030726788000000004,-0.11658290000000002,0.215375992,2.64231152
1944,-0.0030716788000000003,-0.10452260000000001,0.215375992,2.7178894
1945,-0.0030706788000000006,-0.1085427,0.213928756,2.75567834
1946,-0.0030696788000000004,-0.1085427,0.21682322799999998,2.8312562199999998
1947,-0.0030686788000000003,-0.11256280000000002,0.215375992,2.8690451599999998
1948,-0.0030676788,-0.1085427,0.215375992,2.9068340999999998
1949,-0.0030666788,-0.1085427,0.215375992,2.96351751
1950,-0.0030656788000000003,-0.1085427,0.218270464,3.0202009199999997
1951,-0.0030646788000000006,-0.11256280000000002,0.21682322799999998,3.03909539
1952,-0.0030636788000000005,-0.11256280000000002,0.215375992,3.07688433
1953,-0.0030626788000000004,-0.1085427,0.213928756,3.1335677399999997
1954,-0.0030616788000000002,-0.11658290000000002,0.215375992,3.1713566799999997
1955,-0.0030606788000000005,-0.10452260000000001,0.215375992,3.15246221
1956,-0.0030596788000000004,-0.10452260000000001,0.215375992,3.15246221
1957,-0.0030586788000000003,-0.10452260000000001,0.215375992,3.1713566799999997
1958,-0.0030576788,-0.11256280000000002,0.215375992,3.1713566799999997
1959,-0.0030566788000000004,-0.11256280000000002,0.213928756,3.1335677399999997
1960,-0.0030556788000000003,-0.11256280000000002,0.21682322799999998,3.0957787999999997
1961,-0.0030546788,-0.1085427,0.21682322799999998,3.03909539
1962,-0.0030536788000000005,-0.11256280000000002,0.21682322799999998,3.0202009199999997
1963,-0.0030526788000000003,-0.1085427,0.215375992,2.92572857
1964,-0.0030516788,-0.10050250000000001,0.215375992,2.88793963
1965,-0.0030506788000000005,-0.08442210000000001,0.215375992,2.7934672799999998
1966,-0.0030496788000000004,-0.09648240000000001,0.218270464,2.7178894
1967,-0.0030486788000000003,-0.10050250000000001,0.21682322799999998,2.60452258
1968,-0.0030476788000000006,-0.1085427,0.215375992,2.5289447
1969,-0.0030466788000000004,-0.11256280000000002,0.21682322799999998,2.43447235
1970,-0.0030456788000000003,-0.11658290000000002,0.218270464,2.37778894
1971,-0.0030446788,-0.1085427,0.21682322799999998,2.3211055299999996
1972,-0.0030436788000000005,-0.1085427,0.218270464,2.22663318
1973,-0.0030426788000000003,-0.10050250000000001,0.21682322799999998,2.11326636
1974,-0.0030416788,-0.1085427,0.21682322799999998,2.0565829499999997
1975,-0.0030406788000000005,-0.10050250000000001,0.21682322799999998,1.98100507
1976,-0.0030396788000000004,-0.1085427,0.21682322799999998,1.92432166
1977,-0.0030386788000000002,-0.1085427,0.21682322799999998,1.88653272
1978,-0.0030376788000000005,-0.09648240000000001,0.218270464,1.8298493099999997
1979,-0.0030366788000000004,-0.10452260000000001,0.218270464,1.81095484
1980,-0.0030356788000000003,-0.1085427,0.21682322799999998,1.7731659
1981,-0.0030346788,-0.1085427,0.21682322799999998,1.7731659
1982,-0.0030336788000000004,-0.10452260000000001,0.21682322799999998,1.7731659
1983,-0.0030326788000000003,-0.10452260000000001,0.218270464,1.7164824899999997
1984,-0.0030316788,-0.1085427,0.215375992,1.73537696
1985,-0.0030306788000000005,-0.1085427,0.218270464,1.7731659
1986,-0.0030296788000000003,-0.10452260000000001,0.21682322799999998,1.7920603699999997
1987,-0.0030286788,-0.1085427,0.21682322799999998,1.81095484
1988,-0.0030276788000000005,-0.1085427,0.218270464,1.8298493099999997
1989,-0.0030266788000000004,-0.1085427,0.21682322799999998,1.90542719
1990,-0.0030256788000000002,-0.10452260000000001,0.218270464,1.92432166
1991,-0.0030246788000000005,-0.10452260000000001,0.2197177,1.98100507
1992,-0.0030236788000000004,-0.10452260000000001,0.218270464,1.99989954
1993,-0.0030226788000000003,-0.10452260000000001,0.218270464,2.0943718899999997
1994,-0.0030216788,-0.10452260000000001,0.218270464,2.1321608299999997
1995,-0.0030206788000000004,-0.1085427,0.218270464,2.2077387099999997
1996,-0.0030196788000000003,-0.10050250000000001,0.218270464,2.26442212
1997,-0.0030186788,-0.10452260000000001,0.218270464,2.3211055299999996
1998,-0.0030176788000000005,-0.1085427,0.218270464,2.35889447
1999,-0.0030166788000000003,-0.1085427,0.218270464,2.49115576
2000,-0.0030156788,-0.1085427,0.2197177,2.56673364
2001,-0.0030146788000000005,-0.10452260000000001,0.218270464,2.66120599
2002,-0.0030136788000000004,-0.10452260000000001,0.2197177,2.69899493
2003,-0.0030126788000000002,-0.10452260000000001,0.218270464,2.75567834
2004,-0.0030116788000000005,-0.1085427,0.2197177,2.85015069
2005,-0.0030106788000000004,-0.1085427,0.218270464,2.9068340999999998
2006,-0.0030096788000000003,-0.1085427,0.218270464,2.9446230399999997
2007,-0.0030086788,-0.10050250000000001,0.218270464,3.0202009199999997
2008,-0.0030076788000000004,-0.10050250000000001,0.2197177,3.0579898599999997
2009,-0.0030066788000000003,-0.10452260000000001,0.2197177,3.0957787999999997
2010,-0.0030056788,-0.10452260000000001,0.2197177,3.0957787999999997
2011,-0.0030046788000000005,-0.10050250000000001,0.2197177,3.15246221
2012,-0.0030036788000000003,-0.10050250000000001,0.218270464,3.1713566799999997
2013,-0.0030026788000000002,-0.09648240000000001,0.22116493599999998,3.15246221
2014,-0.0030016788000000005,-0.11256280000000002,0.218270464,3.1713566799999997
2015,-0.0030006788000000004,-0.1085427,0.218270464,3.15246221
2016,-0.0029996788000000003,-0.1085427,0.2197177,3.0957787999999997
2017,-0.0029986788000000006,-0.10050250000000001,0.2197177,3.07688433
2018,-0.0029976788000000004,-0.10050250000000001,0.218270464,3.03909539
2019,-0.0029966788000000003,-0.1085427,0.21682322799999998,3.00130645
2020,-0.0029956788,-0.1085427,0.218270464,2.92572857
2021,-0.0029946788000000005,-0.1085427,0.218270464,2.85015069
2022,-0.0029936788000000003,-0.1085427,0.21682322799999998,2.7934672799999998
2023,-0.0029926788,-0.1085427,0.2197177,2.69899493
2024,-0.0029916788000000005,-0.1085427,0.218270464,2.60452258
2025,-0.0029906788000000004,-0.11256280000000002,0.2197177,2.54783917
2026,-0.0029896788000000002,-0.10452260000000001,0.218270464,2.43447235
2027,-0.0029886788000000005,-0.10050250000000001,0.21682322799999998,2.35889447
2028,-0.0029876788000000004,-0.10452260000000001,0.21682322799999998,2.3211055299999996
2029,-0.0029866788000000003,-0.10050250000000001,0.218270464,2.2077387099999997
2030,-0.0029856788,-0.11256280000000002,0.21682322799999998,2.1510553
2031,-0.0029846788000000004,-0.10452260000000001,0.218270464,2.0565829499999997
2032,-0.0029836788000000003,-0.10452260000000001,0.218270464,1.99989954
2033,-0.0029826788,-0.10050250000000001,0.2197177,1.92432166
2034,-0.0029816788000000005,-0.10452260000000001,0.218270464,1.8676382499999997
2035,-0.0029806788000000003,-0.09246230000000001,0.218270464,1.81095484
2036,-0.0029796788,-0.10452260000000001,0.218270464,1.7920603699999997
2037,-0.0029786788000000005,-0.10452260000000001,0.218270464,1.7542714299999997
2038,-0.0029776788000000004,-0.1085427,0.21682322799999998,1.7542714299999997
2039,-0.0029766788000000002,-0.10050250000000001,0.21682322799999998,1.7731659
2040,-0.0029756788000000005,-0.10050250000000001,0.218270464,1.7542714299999997
2041,-0.0029746788000000004,-0.10452260000000001,0.218270464,1.7731659
2042,-0.0029736788000000003,-0.1085427,0.218270464,1.7731659
2043,-0.0029726788,-0.10452260000000001,0.21682322799999998,1.8298493099999997
2044,-0.0029716788000000004,-0.10050250000000001,0.21682322799999998,1.8676382499999997
2045,-0.0029706788000000003,-0.10452260000000001,0.21682322799999998,1.94321613
2046,-0.0029696788,-0.10452260000000001,0.21682322799999998,1.98100507
2047,-0.0029686788000000005,-0.10452260000000001,0.21682322799999998,2.03768848
2048,-0.0029676788000000003,-0.10452260000000001,0.215375992,2.11326636
2049,-0.0029666788,-0.10452260000000001,0.21682322799999998,2.2077387099999997
2050,-0.0029656788000000005,-0.10452260000000001,0.21682322799999998,2.2455276499999997
2051,-0.0029646788000000004,-0.10452260000000001,0.215375992,2.34
2052,-0.0029636788000000002,-0.10452260000000001,0.215375992,2.39668341
2053,-0.0029626788000000005,-0.10050250000000001,0.21682322799999998,2.49115576
2054,-0.0029616788000000004,-0.10452260000000001,0.215375992,2.54783917
2055,-0.0029606788000000003,-0.10452260000000001,0.215375992,2.64231152
2056,-0.0029596788,-0.10050250000000001,0.215375992,2.73678387
2057,-0.0029586788000000004,-0.10452260000000001,0.215375992,2.7934672799999998
2058,-0.0029576788000000003,-0.10452260000000001,0.21682322799999998,2.85015069
2059,-0.0029566788,-0.1085427,0.215375992,2.9068340999999998
2060,-0.0029556788000000005,-0.10452260000000001,0.215375992,3.00130645
2061,-0.0029546788000000004,-0.10452260000000001,0.215375992,3.0579898599999997
2062,-0.0029536788000000002,-0.10050250000000001,0.215375992,3.0579898599999997
2063,-0.0029526788000000005,-0.10050250000000001,0.215375992,3.11467327
2064,-0.0029516788000000004,-0.10050250000000001,0.21682322799999998,3.15246221
2065,-0.0029506788000000003,-0.10050250000000001,0.213928756,3.15246221
2066,-0.0029496788000000006,-0.10452260000000001,0.215375992,3.1713566799999997
2067,-0.0029486788000000004,-0.10452260000000001,0.215375992,3.15246221
2068,-0.0029476788000000003,-0.10452260000000001,0.215375992,3.15246221
2069,-0.0029466788,-0.10050250000000001,0.21682322799999998,3.11467327
2070,-0.0029456788000000005,-0.10050250000000001,0.21682322799999998,3.11467327
2071,-0.0029446788000000003,-0.10050250000000001,0.21682322799999998,3.03909539
2072,-0.0029436788,-0.09648240000000001,0.215375992,2.9824119799999997
2073,-0.0029426788000000005,-0.10050250000000001,0.215375992,2.9068340999999998
2074,-0.0029416788000000004,-0.10452260000000001,0.21682322799999998,2.85015069
2075,-0.0029406788000000002,-0.10452260000000001,0.21682322799999998,2.73678387
2076,-0.0029396788000000005,-0.10452260000000001,0.21682322799999998,2.66120599
2077,-0.0029386788000000004,-0.10050250000000001,0.215375992,2.60452258
2078,-0.0029376788000000003,-0.10452260000000001,0.215375992,2.49115576
2079,-0.0029366788,-0.10452260000000001,0.213928756,2.37778894
2080,-0.0029356788000000004,-0.10452260000000001,0.215375992,2.2455276499999997
