,t,ramp,trans_pd,mzi_pd
5639,0.0005581411600000009,0.38379399999999997,0.03670226,0.03995604999999999
5640,0.0005592611600000004,0.343593,0.03589824,0.035935949999999994
5641,0.0005603811600000006,0.343593,0.03589824,0.03995604999999999
5642,0.0005615011600000009,0.38379399999999997,0.03670226,0.041966100000000006
5643,0.0005626211600000004,0.38379399999999997,0.03589824,0.041966100000000006
5644,0.0005637411600000006,0.38379399999999997,0.03670226,0.050006300000000004
5645,0.0005648611600000009,0.38379399999999997,0.03589824,0.04799624999999999
5646,0.0005659811600000004,0.38379399999999997,0.03670226,0.0540264
5647,0.0005671011600000006,0.38379399999999997,0.03630025,0.06407664999999999
5648,0.0005682211600000009,0.38379399999999997,0.03670226,0.06407664999999999
5649,0.0005693411600000003,0.423995,0.03630025,0.07211685000000001
5650,0.0005704611600000006,0.343593,0.03630025,0.07211685000000001
5651,0.0005715811600000009,0.423995,0.03710427,0.0701068
5652,0.0005727011600000003,0.38379399999999997,0.03670226,0.07211685000000001
5653,0.0005738211600000006,0.423995,0.03589824,0.07211685000000001
5654,0.0005749411600000009,0.38379399999999997,0.03630025,0.078147
5655,0.0005760611600000012,0.343593,0.03670226,0.07613695
5656,0.0005771811600000006,0.38379399999999997,0.03549623,0.08216709999999999
5657,0.0005783011600000009,0.423995,0.03670226,0.08618719999999999
5658,0.0005794211600000012,0.38379399999999997,0.03670226,0.08417714999999999
5659,0.0005805411600000006,0.423995,0.03670226,0.08618719999999999
5660,0.0005816611600000009,0.343593,0.03750628,0.08417714999999999
5661,0.0005827811600000012,0.38379399999999997,0.03630025,0.08618719999999999
5662,0.0005839011600000006,0.343593,0.03589824,0.08015705
5663,0.0005850211600000009,0.38379399999999997,0.03549623,0.0902073
5664,0.0005861411600000012,0.38379399999999997,0.03710427,0.08819725
5665,0.0005872611600000006,0.423995,0.03670226,0.08618719999999999
5666,0.0005883811600000009,0.343593,0.03589824,0.10025755
5667,0.0005895011600000012,0.38379399999999997,0.03630025,0.1022676
5668,0.0005906211600000006,0.423995,0.03630025,0.1022676
5669,0.0005917411600000009,0.343593,0.03670226,0.09623745
5670,0.0005928611600000012,0.343593,0.03670226,0.10025755
5671,0.0005939811600000006,0.343593,0.03670226,0.0982475
5672,0.0005951011600000009,0.38379399999999997,0.03670226,0.1022676
5673,0.0005962211600000012,0.423995,0.03670226,0.10025755
5674,0.0005973411600000006,0.38379399999999997,0.03630025,0.10025755
5675,0.0005984611600000009,0.423995,0.03630025,0.10025755
5676,0.0005995811600000012,0.343593,0.03630025,0.1022676
5677,0.0006007011600000006,0.38379399999999997,0.03670226,0.0982475
5678,0.0006018211600000009,0.464196,0.03710427,0.1022676
5679,0.0006029411600000012,0.343593,0.03630025,0.1022676
5680,0.0006040611600000006,0.38379399999999997,0.03630025,0.1022676
5681,0.0006051811600000009,0.423995,0.03670226,0.10025755
5682,0.0006063011600000012,0.38379399999999997,0.03630025,0.1022676
5683,0.0006074211600000006,0.343593,0.03630025,0.0982475
5684,0.0006085411600000009,0.464196,0.03670226,0.0982475
5685,0.0006096611600000012,0.423995,0.03589824,0.0942274
5686,0.0006107811600000006,0.423995,0.03710427,0.09221735
5687,0.0006119011600000009,0.38379399999999997,0.03710427,0.08819725
5688,0.0006130211600000011,0.38379399999999997,0.03750628,0.08819725
5689,0.0006141411600000006,0.423995,0.03670226,0.08819725
5690,0.0006152611600000009,0.423995,0.03670226,0.08618719999999999
5691,0.0006163811600000011,0.423995,0.03549623,0.08216709999999999
5692,0.0006175011600000006,0.38379399999999997,0.03630025,0.08618719999999999
5693,0.0006186211600000008,0.38379399999999997,0.03630025,0.08015705
5694,0.0006197411600000011,0.423995,0.03630025,0.078147
5695,0.0006208611600000006,0.423995,0.03670226,0.07613695
5696,0.0006219811600000008,0.38379399999999997,0.03589824,0.08015705
5697,0.0006231011600000011,0.38379399999999997,0.03589824,0.0701068
5698,0.0006242211600000006,0.423995,0.03549623,0.07613695
5699,0.0006253411600000008,0.38379399999999997,0.03670226,0.078147
5700,0.0006264611600000011,0.38379399999999997,0.03630025,0.07211685000000001
5701,0.0006275811600000005,0.343593,0.03630025,0.07613695
5702,0.0006287011600000008,0.38379399999999997,0.03670226,0.07211685000000001
5703,0.0006298211600000011,0.38379399999999997,0.03589824,0.0620666
5704,0.0006309411600000005,0.423995,0.03630025,0.0620666
5705,0.0006320611600000008,0.423995,0.03630025,0.0580465
5706,0.0006331811600000011,0.423995,0.03710427,0.05603644999999999
5707,0.0006343011600000005,0.423995,0.03589824,0.05603644999999999
5708,0.0006354211600000008,0.423995,0.03670226,0.0540264
5709,0.0006365411600000011,0.423995,0.03589824,0.04799624999999999
5710,0.0006376611600000005,0.423995,0.03630025,0.04799624999999999
5711,0.0006387811600000008,0.464196,0.03630025,0.04799624999999999
5712,0.0006399011600000011,0.423995,0.03670226,0.050006300000000004
5713,0.0006410211600000005,0.423995,0.03630025,0.04799624999999999
5714,0.0006421411600000008,0.423995,0.03589824,0.045986200000000005
5715,0.0006432611600000011,0.423995,0.03670226,0.045986200000000005
5716,0.0006443811600000005,0.464196,0.03670226,0.041966100000000006
5717,0.0006455011600000008,0.423995,0.03630025,0.03995604999999999
5718,0.0006466211600000011,0.38379399999999997,0.03670226,0.03794600000000001
5719,0.0006477411600000005,0.423995,0.03710427,0.03794600000000001
5720,0.0006488611600000008,0.38379399999999997,0.03670226,0.03794600000000001
5721,0.0006499811600000011,0.38379399999999997,0.03589824,0.03392589999999998
5722,0.0006511011600000005,0.423995,0.03670226,0.03995604999999999
5723,0.0006522211600000008,0.38379399999999997,0.03670226,0.03794600000000001
5724,0.0006533411600000011,0.38379399999999997,0.03630025,0.035935949999999994
5725,0.0006544611600000005,0.423995,0.03670226,0.035935949999999994
5726,0.0006555811600000008,0.423995,0.03670226,0.03995604999999999
5727,0.0006567011600000011,0.423995,0.03630025,0.035935949999999994
5728,0.0006578211600000005,0.38379399999999997,0.03670226,0.03995604999999999
5729,0.0006589411600000008,0.38379399999999997,0.03630025,0.041966100000000006
5730,0.0006600611600000011,0.423995,0.03589824,0.03995604999999999
5731,0.0006611811600000005,0.464196,0.03630025,0.041966100000000006
5732,0.0006623011600000008,0.423995,0.03630025,0.03995604999999999
5733,0.0006634211600000011,0.423995,0.03670226,0.035935949999999994
5734,0.0006645411600000005,0.423995,0.03670226,0.03995604999999999
5735,0.0006656611600000008,0.423995,0.03710427,0.03995604999999999
5736,0.0006667811600000011,0.423995,0.03630025,0.04799624999999999
5737,0.0006679011600000005,0.38379399999999997,0.03630025,0.0540264
5738,0.0006690211600000008,0.423995,0.03630025,0.0540264
5739,0.0006701411600000011,0.464196,0.03630025,0.0580465
5740,0.0006712611600000005,0.464196,0.03670226,0.05603644999999999
5741,0.0006723811600000008,0.464196,0.03670226,0.060056549999999986
5742,0.0006735011600000011,0.343593,0.03670226,0.060056549999999986
5743,0.0006746211600000005,0.423995,0.03710427,0.0620666
5744,0.0006757411600000008,0.38379399999999997,0.03630025,0.0620666
5745,0.000676861160000001,0.423995,0.03710427,0.06809674999999998
5746,0.0006779811600000005,0.423995,0.03670226,0.0741269
5747,0.0006791011600000008,0.464196,0.03630025,0.08216709999999999
5748,0.000680221160000001,0.464196,0.03670226,0.078147
5749,0.0006813411600000005,0.423995,0.03710427,0.08417714999999999
5750,0.0006824611600000008,0.38379399999999997,0.03670226,0.08819725
5751,0.000683581160000001,0.423995,0.03630025,0.09221735
5752,0.0006847011600000005,0.38379399999999997,0.03750628,0.0902073
5753,0.0006858211600000007,0.423995,0.03630025,0.09221735
5754,0.000686941160000001,0.423995,0.03670226,0.09221735
5755,0.0006880611600000005,0.423995,0.03630025,0.09623745
5756,0.0006891811600000007,0.423995,0.03670226,0.09221735
5757,0.000690301160000001,0.423995,0.03589824,0.09623745
5758,0.0006914211600000005,0.464196,0.03670226,0.0942274
5759,0.0006925411600000007,0.464196,0.03630025,0.09623745
5760,0.000693661160000001,0.423995,0.03589824,0.0982475
5761,0.0006947811600000004,0.423995,0.03710427,0.0942274
5762,0.0006959011600000007,0.38379399999999997,0.03790829,0.10025755
5763,0.000697021160000001,0.423995,0.03710427,0.09623745
5764,0.0006981411600000004,0.423995,0.03630025,0.0982475
5765,0.0006992611600000007,0.423995,0.03630025,0.10025755
5766,0.000700381160000001,0.38379399999999997,0.03670226,0.10025755
5767,0.0007015011600000004,0.423995,0.03630025,0.1022676
5768,0.0007026211600000007,0.423995,0.03710427,0.10025755
5769,0.000703741160000001,0.464196,0.03670226,0.10025755
5770,0.0007048611600000004,0.423995,0.03710427,0.10025755
5771,0.0007059811600000007,0.423995,0.03710427,0.10025755
5772,0.000707101160000001,0.38379399999999997,0.03750628,0.09623745
5773,0.0007082211600000004,0.38379399999999997,0.03790829,0.09623745
5774,0.0007093411600000007,0.464196,0.03710427,0.0942274
5775,0.000710461160000001,0.423995,0.03589824,0.09623745
5776,0.0007115811600000004,0.464196,0.03670226,0.09623745
5777,0.0007127011600000007,0.504397,0.03670226,0.0942274
5778,0.000713821160000001,0.423995,0.03670226,0.0942274
5779,0.0007149411600000004,0.38379399999999997,0.03630025,0.0942274
5780,0.0007160611600000007,0.464196,0.03670226,0.09221735
5781,0.000717181160000001,0.423995,0.03670226,0.0902073
5782,0.0007183011600000004,0.464196,0.03670226,0.0902073
5783,0.0007194211600000007,0.423995,0.03670226,0.078147
5784,0.000720541160000001,0.423995,0.03670226,0.08015705
5785,0.0007216611600000004,0.423995,0.03670226,0.07613695
5786,0.0007227811600000007,0.423995,0.03670226,0.078147
5787,0.000723901160000001,0.423995,0.03670226,0.0741269
5788,0.0007250211600000004,0.423995,0.03710427,0.07613695
5789,0.0007261411600000007,0.423995,0.03790829,0.07211685000000001
5790,0.000727261160000001,0.464196,0.03710427,0.06809674999999998
5791,0.0007283811600000004,0.423995,0.03710427,0.06809674999999998
5792,0.0007295011600000007,0.423995,0.03670226,0.06809674999999998
5793,0.000730621160000001,0.423995,0.03710427,0.06407664999999999
5794,0.0007317411600000004,0.423995,0.03670226,0.060056549999999986
5795,0.0007328611600000007,0.423995,0.03790829,0.0660867
5796,0.000733981160000001,0.423995,0.03710427,0.0620666
5797,0.0007351011600000004,0.464196,0.03790829,0.0540264
5798,0.0007362211600000007,0.464196,0.03710427,0.04397614999999999
5799,0.000737341160000001,0.464196,0.03750628,0.04799624999999999
5800,0.0007384611600000004,0.464196,0.03750628,0.050006300000000004
5801,0.0007395811600000007,0.464196,0.03670226,0.045986200000000005
5802,0.000740701160000001,0.423995,0.03630025,0.045986200000000005
5803,0.0007418211600000004,0.464196,0.03670226,0.045986200000000005
5804,0.0007429411600000007,0.423995,0.03710427,0.04397614999999999
5805,0.000744061160000001,0.464196,0.03750628,0.041966100000000006
5806,0.0007451811600000004,0.464196,0.03750628,0.03995604999999999
5807,0.0007463011600000007,0.464196,0.03670226,0.03794600000000001
5808,0.0007474211600000009,0.464196,0.03670226,0.03794600000000001
5809,0.0007485411600000004,0.423995,0.03670226,0.03794600000000001
5810,0.0007496611600000007,0.423995,0.03670226,0.03794600000000001
5811,0.0007507811600000009,0.38379399999999997,0.03670226,0.03995604999999999
5812,0.0007519011600000004,0.464196,0.03670226,0.03794600000000001
5813,0.0007530211600000006,0.423995,0.03750628,0.03995604999999999
5814,0.0007541411600000009,0.423995,0.03630025,0.03392589999999998
5815,0.0007552611600000004,0.423995,0.03670226,0.035935949999999994
5816,0.0007563811600000006,0.423995,0.03670226,0.03995604999999999
5817,0.0007575011600000009,0.504397,0.03750628,0.03995604999999999
5818,0.0007586211600000012,0.423995,0.03670226,0.041966100000000006
5819,0.0007597411600000006,0.504397,0.03710427,0.041966100000000006
5820,0.0007608611600000009,0.423995,0.03630025,0.03995604999999999
5821,0.0007619811600000012,0.464196,0.03710427,0.03995604999999999
5822,0.0007631011600000006,0.504397,0.03710427,0.041966100000000006
5823,0.0007642211600000009,0.423995,0.03670226,0.04397614999999999
5824,0.0007653411600000012,0.504397,0.03750628,0.04397614999999999
5825,0.0007664611600000006,0.464196,0.03710427,0.04799624999999999
5826,0.0007675811600000009,0.464196,0.03710427,0.04397614999999999
5827,0.0007687011600000012,0.423995,0.03710427,0.045986200000000005
5828,0.0007698211600000006,0.423995,0.03670226,0.050006300000000004
5829,0.0007709411600000009,0.423995,0.03710427,0.0540264
5830,0.0007720611600000012,0.464196,0.03670226,0.05201634999999999
5831,0.0007731811600000006,0.423995,0.03710427,0.0540264
5832,0.0007743011600000009,0.423995,0.03630025,0.04799624999999999
5833,0.0007754211600000012,0.464196,0.03710427,0.05201634999999999
5834,0.0007765411600000006,0.464196,0.03790829,0.060056549999999986
5835,0.0007776611600000009,0.423995,0.03710427,0.06407664999999999
5836,0.0007787811600000012,0.464196,0.03670226,0.0660867
5837,0.0007799011600000006,0.464196,0.03790829,0.0660867
5838,0.0007810211600000009,0.464196,0.0383103,0.07211685000000001
5839,0.0007821411600000012,0.504397,0.03670226,0.07211685000000001
5840,0.0007832611600000006,0.464196,0.03710427,0.08216709999999999
5841,0.0007843811600000009,0.464196,0.03670226,0.07613695
5842,0.0007855011600000012,0.504397,0.03710427,0.078147
5843,0.0007866211600000006,0.464196,0.03790829,0.08216709999999999
5844,0.0007877411600000009,0.464196,0.03630025,0.08216709999999999
5845,0.0007888611600000012,0.423995,0.03710427,0.08618719999999999
5846,0.0007899811600000006,0.423995,0.03710427,0.08216709999999999
5847,0.0007911011600000009,0.423995,0.03750628,0.08618719999999999
5848,0.0007922211600000012,0.464196,0.03670226,0.0902073
5849,0.0007933411600000006,0.423995,0.03750628,0.08216709999999999
5850,0.0007944611600000009,0.464196,0.03750628,0.08618719999999999
5851,0.0007955811600000012,0.423995,0.03750628,0.0902073
5852,0.0007967011600000006,0.464196,0.03790829,0.09221735
5853,0.0007978211600000009,0.504397,0.03750628,0.09623745
5854,0.0007989411600000012,0.504397,0.03790829,0.0982475
5855,0.0008000611600000006,0.38379399999999997,0.03790829,0.09623745
5856,0.0008011811600000009,0.464196,0.03670226,0.10025755
5857,0.0008023011600000012,0.464196,0.03750628,0.09623745
5858,0.0008034211600000006,0.544598,0.03670226,0.10025755
5859,0.0008045411600000009,0.504397,0.03790829,0.0982475
5860,0.0008056611600000011,0.464196,0.03750628,0.09623745
5861,0.0008067811600000006,0.464196,0.03710427,0.0982475
5862,0.0008079011600000009,0.464196,0.03790829,0.09623745
5863,0.0008090211600000011,0.464196,0.03670226,0.0982475
5864,0.0008101411600000006,0.504397,0.03750628,0.0942274
5865,0.0008112611600000008,0.464196,0.0383103,0.09623745
5866,0.0008123811600000011,0.464196,0.03750628,0.09221735
5867,0.0008135011600000006,0.504397,0.03710427,0.09221735
5868,0.0008146211600000008,0.464196,0.03750628,0.0902073
5869,0.0008157411600000011,0.504397,0.03710427,0.0902073
5870,0.0008168611600000006,0.464196,0.03750628,0.08819725
5871,0.0008179811600000008,0.464196,0.03670226,0.08618719999999999
5872,0.0008191011600000011,0.464196,0.03710427,0.08819725
5873,0.0008202211600000005,0.504397,0.03710427,0.08819725
5874,0.0008213411600000008,0.464196,0.03710427,0.08417714999999999
5875,0.0008224611600000011,0.504397,0.03750628,0.08417714999999999
5876,0.0008235811600000005,0.423995,0.03750628,0.07613695
5877,0.0008247011600000008,0.464196,0.03750628,0.07211685000000001
5878,0.0008258211600000011,0.504397,0.03790829,0.06809674999999998
5879,0.0008269411600000005,0.504397,0.03790829,0.06407664999999999
5880,0.0008280611600000008,0.504397,0.0383103,0.06407664999999999
5881,0.0008291811600000011,0.504397,0.03710427,0.06407664999999999
5882,0.0008303011600000005,0.504397,0.03710427,0.0620666
5883,0.0008314211600000008,0.544598,0.03790829,0.0620666
5884,0.0008325411600000011,0.504397,0.03790829,0.060056549999999986
5885,0.0008336611600000005,0.504397,0.03790829,0.060056549999999986
5886,0.0008347811600000008,0.464196,0.03790829,0.06407664999999999
5887,0.0008359011600000011,0.544598,0.03750628,0.06407664999999999
5888,0.0008370211600000005,0.464196,0.03750628,0.0580465
5889,0.0008381411600000008,0.504397,0.03750628,0.0540264
5890,0.0008392611600000011,0.464196,0.03670226,0.05201634999999999
5891,0.0008403811600000005,0.504397,0.03710427,0.05201634999999999
5892,0.0008415011600000008,0.464196,0.03750628,0.05201634999999999
5893,0.0008426211600000011,0.544598,0.0383103,0.05603644999999999
5894,0.0008437411600000005,0.504397,0.0383103,0.04799624999999999
5895,0.0008448611600000008,0.464196,0.03710427,0.041966100000000006
5896,0.0008459811600000011,0.504397,0.03750628,0.041966100000000006
5897,0.0008471011600000005,0.504397,0.03710427,0.03794600000000001
5898,0.0008482211600000008,0.504397,0.0383103,0.03995604999999999
5899,0.0008493411600000011,0.504397,0.03710427,0.03794600000000001
5900,0.0008504611600000005,0.464196,0.03670226,0.03794600000000001
5901,0.0008515811600000008,0.464196,0.03670226,0.03794600000000001
5902,0.0008527011600000011,0.464196,0.03750628,0.03995604999999999
5903,0.0008538211600000005,0.423995,0.03710427,0.035935949999999994
5904,0.0008549411600000008,0.504397,0.0383103,0.03794600000000001
5905,0.0008560611600000011,0.464196,0.03790829,0.03794600000000001
5906,0.0008571811600000005,0.584799,0.03710427,0.03794600000000001
5907,0.0008583011600000008,0.504397,0.03710427,0.03794600000000001
5908,0.0008594211600000011,0.544598,0.0383103,0.041966100000000006
5909,0.0008605411600000005,0.504397,0.03790829,0.03794600000000001
5910,0.0008616611600000008,0.504397,0.0383103,0.03392589999999998
5911,0.0008627811600000011,0.544598,0.03750628,0.035935949999999994
5912,0.0008639011600000005,0.504397,0.03790829,0.03794600000000001
5913,0.0008650211600000008,0.504397,0.03670226,0.03995604999999999
5914,0.0008661411600000011,0.464196,0.03790829,0.04397614999999999
5915,0.0008672611600000005,0.504397,0.03750628,0.04397614999999999
5916,0.0008683811600000008,0.504397,0.03710427,0.04799624999999999
5917,0.000869501160000001,0.504397,0.03790829,0.04799624999999999
5918,0.0008706211600000005,0.504397,0.03750628,0.0540264
5919,0.0008717411600000008,0.504397,0.0383103,0.050006300000000004
5920,0.000872861160000001,0.504397,0.03750628,0.05603644999999999
5921,0.0008739811600000005,0.464196,0.03790829,0.0540264
5922,0.0008751011600000008,0.504397,0.03750628,0.050006300000000004
5923,0.000876221160000001,0.464196,0.03750628,0.060056549999999986
5924,0.0008773411600000005,0.464196,0.03750628,0.06407664999999999
5925,0.0008784611600000007,0.464196,0.03790829,0.05603644999999999
5926,0.000879581160000001,0.504397,0.03871231,0.0660867
5927,0.0008807011600000005,0.504397,0.03750628,0.06407664999999999
5928,0.0008818211600000007,0.504397,0.03790829,0.0741269
5929,0.000882941160000001,0.544598,0.03710427,0.0741269
5930,0.0008840611600000004,0.504397,0.03871231,0.07613695
5931,0.0008851811600000007,0.504397,0.03750628,0.078147
5932,0.000886301160000001,0.584799,0.03750628,0.078147
5933,0.0008874211600000004,0.504397,0.03790829,0.08015705
5934,0.0008885411600000007,0.544598,0.03750628,0.08417714999999999
5935,0.000889661160000001,0.544598,0.0383103,0.08618719999999999
5936,0.0008907811600000004,0.464196,0.03750628,0.08819725
5937,0.0008919011600000007,0.504397,0.0383103,0.08618719999999999
5938,0.000893021160000001,0.464196,0.03790829,0.08618719999999999
5939,0.0008941411600000004,0.504397,0.0383103,0.08819725
5940,0.0008952611600000007,0.504397,0.03750628,0.08819725
5941,0.000896381160000001,0.464196,0.03710427,0.0902073
5942,0.0008975011600000004,0.504397,0.03790829,0.0982475
5943,0.0008986211600000007,0.504397,0.03670226,0.0902073
5944,0.000899741160000001,0.504397,0.03670226,0.09623745
5945,0.0009008611600000004,0.504397,0.0383103,0.09221735
5946,0.0009019811600000007,0.504397,0.03790829,0.09623745
5947,0.000903101160000001,0.464196,0.03790829,0.0982475
5948,0.0009042211600000004,0.504397,0.03750628,0.10025755
5949,0.0009053411600000007,0.504397,0.03710427,0.10025755
5950,0.000906461160000001,0.504397,0.03750628,0.1022676
5951,0.0009075811600000004,0.504397,0.0383103,0.0982475
5952,0.0009087011600000007,0.504397,0.03710427,0.10025755
5953,0.000909821160000001,0.504397,0.03790829,0.0982475
5954,0.0009109411600000004,0.544598,0.03790829,0.0982475
5955,0.0009120611600000007,0.504397,0.03750628,0.0982475
5956,0.000913181160000001,0.544598,0.03750628,0.09221735
5957,0.0009143011600000004,0.504397,0.03750628,0.08819725
5958,0.0009154211600000007,0.504397,0.03710427,0.08618719999999999
5959,0.000916541160000001,0.504397,0.0383103,0.08417714999999999
5960,0.0009176611600000004,0.504397,0.03710427,0.08618719999999999
5961,0.0009187811600000007,0.504397,0.03710427,0.08216709999999999
5962,0.000919901160000001,0.584799,0.03750628,0.08819725
5963,0.0009210211600000004,0.504397,0.03710427,0.07613695
5964,0.0009221411600000007,0.504397,0.0383103,0.08015705
5965,0.000923261160000001,0.584799,0.03750628,0.078147
5966,0.0009243811600000004,0.464196,0.03790829,0.078147
5967,0.0009255011600000007,0.544598,0.03750628,0.08216709999999999
5968,0.000926621160000001,0.504397,0.03750628,0.0701068
5969,0.0009277411600000004,0.504397,0.0383103,0.07613695
5970,0.0009288611600000007,0.544598,0.03670226,0.0741269
5971,0.000929981160000001,0.504397,0.03750628,0.0741269
5972,0.0009311011600000004,0.504397,0.03790829,0.0701068
5973,0.0009322211600000007,0.464196,0.03750628,0.06809674999999998
5974,0.000933341160000001,0.584799,0.03790829,0.0660867
5975,0.0009344611600000004,0.544598,0.03750628,0.0580465
5976,0.0009355811600000007,0.504397,0.03790829,0.05201634999999999
5977,0.000936701160000001,0.544598,0.03710427,0.04799624999999999
5978,0.0009378211600000004,0.584799,0.03790829,0.05201634999999999
5979,0.0009389411600000007,0.584799,0.03790829,0.045986200000000005
5980,0.0009400611600000009,0.504397,0.03750628,0.04799624999999999
5981,0.0009411811600000012,0.584799,0.03790829,0.045986200000000005
5982,0.0009423011600000007,0.544598,0.03790829,0.04799624999999999
5983,0.0009434211600000009,0.504397,0.03790829,0.050006300000000004
5984,0.0009445411600000012,0.544598,0.03790829,0.041966100000000006
5985,0.0009456611600000006,0.504397,0.0383103,0.045986200000000005
5986,0.0009467811600000009,0.504397,0.03790829,0.04799624999999999
5987,0.0009479011600000012,0.544598,0.03710427,0.041966100000000006
5988,0.0009490211600000006,0.544598,0.03790829,0.041966100000000006
5989,0.0009501411600000009,0.504397,0.03790829,0.041966100000000006
5990,0.0009512611600000012,0.504397,0.03750628,0.03995604999999999
5991,0.0009523811600000006,0.504397,0.03750628,0.041966100000000006
5992,0.0009535011600000009,0.544598,0.0383103,0.03995604999999999
5993,0.0009546211600000012,0.504397,0.03750628,0.03794600000000001
5994,0.0009557411600000006,0.544598,0.03790829,0.03794600000000001
5995,0.0009568611600000009,0.544598,0.03790829,0.03995604999999999
5996,0.0009579811600000012,0.544598,0.03750628,0.03794600000000001
5997,0.0009591011600000006,0.544598,0.03790829,0.041966100000000006
5998,0.0009602211600000009,0.584799,0.03790829,0.03995604999999999
5999,0.0009613411600000012,0.504397,0.0383103,0.03995604999999999
6000,0.0009624611600000006,0.504397,0.0383103,0.03995604999999999
6001,0.0009635811600000009,0.584799,0.03750628,0.041966100000000006
6002,0.0009647011600000012,0.504397,0.03750628,0.03794600000000001
6003,0.0009658211600000006,0.544598,0.03670226,0.04397614999999999
6004,0.0009669411600000009,0.544598,0.03710427,0.03995604999999999
6005,0.0009680611600000012,0.504397,0.03790829,0.045986200000000005
6006,0.0009691811600000006,0.584799,0.03750628,0.045986200000000005
6007,0.0009703011600000009,0.544598,0.03750628,0.04799624999999999
6008,0.0009714211600000012,0.544598,0.0383103,0.05603644999999999
6009,0.0009725411600000006,0.544598,0.03750628,0.05603644999999999
6010,0.0009736611600000009,0.544598,0.03790829,0.0580465
6011,0.0009747811600000012,0.544598,0.03871231,0.0701068
6012,0.0009759011600000006,0.544598,0.0383103,0.060056549999999986
6013,0.0009770211600000009,0.544598,0.03871231,0.0620666
6014,0.0009781411600000012,0.544598,0.03790829,0.07211685000000001
6015,0.0009792611600000006,0.544598,0.03790829,0.06809674999999998
6016,0.0009803811600000009,0.584799,0.03750628,0.06809674999999998
6017,0.0009815011600000012,0.584799,0.03790829,0.07211685000000001
6018,0.0009826211600000006,0.544598,0.03790829,0.07211685000000001
6019,0.0009837411600000009,0.544598,0.03790829,0.07211685000000001
6020,0.0009848611600000012,0.504397,0.03790829,0.07613695
6021,0.0009859811600000006,0.544598,0.03710427,0.0741269
6022,0.0009871011600000009,0.544598,0.0383103,0.0741269
6023,0.0009882211600000012,0.584799,0.03750628,0.08216709999999999
6024,0.0009893411600000006,0.544598,0.0383103,0.08015705
6025,0.0009904611600000009,0.544598,0.03790829,0.08417714999999999
6026,0.0009915811600000012,0.584799,0.03790829,0.08618719999999999
6027,0.0009927011600000006,0.544598,0.0383103,0.0902073
6028,0.0009938211600000009,0.504397,0.0383103,0.0942274
6029,0.0009949411600000011,0.544598,0.03750628,0.09623745
6030,0.0009960611600000006,0.544598,0.03790829,0.0942274
6031,0.0009971811600000009,0.544598,0.03750628,0.09623745
6032,0.0009983011600000011,0.544598,0.03871231,0.0942274
6033,0.0009994211600000006,0.544598,0.03750628,0.09623745
6034,0.0010005411600000009,0.504397,0.0383103,0.0942274
6035,0.0010016611600000011,0.504397,0.0383103,0.1022676
6036,0.0010027811600000006,0.584799,0.0383103,0.10025755
6037,0.0010039011600000008,0.584799,0.03710427,0.10025755
6038,0.0010050211600000011,0.584799,0.03790829,0.10025755
6039,0.0010061411600000006,0.584799,0.0383103,0.1022676
6040,0.0010072611600000008,0.584799,0.03790829,0.1022676
6041,0.0010083811600000011,0.584799,0.03790829,0.10025755
6042,0.0010095011600000005,0.544598,0.03790829,0.0982475
6043,0.0010106211600000008,0.544598,0.0383103,0.1022676
6044,0.0010117411600000011,0.665201,0.0383103,0.0982475
6045,0.0010128611600000005,0.584799,0.03790829,0.10025755
6046,0.0010139811600000008,0.544598,0.0383103,0.10025755
6047,0.0010151011600000011,0.584799,0.0383103,0.0942274
6048,0.0010162211600000005,0.584799,0.03790829,0.09623745
6049,0.0010173411600000008,0.544598,0.03790829,0.0942274
6050,0.0010184611600000011,0.584799,0.03750628,0.09623745
6051,0.0010195811600000005,0.584799,0.03790829,0.09221735
6052,0.0010207011600000008,0.584799,0.03790829,0.0942274
6053,0.0010218211600000011,0.504397,0.03790829,0.0942274
6054,0.0010229411600000005,0.544598,0.03750628,0.08618719999999999
6055,0.0010240611600000008,0.544598,0.03790829,0.08216709999999999
6056,0.001025181160000001,0.584799,0.03790829,0.08015705
6057,0.0010263011600000005,0.544598,0.03750628,0.0741269
6058,0.0010274211600000008,0.504397,0.03670226,0.07211685000000001
6059,0.001028541160000001,0.584799,0.03790829,0.07613695
6060,0.0010296611600000005,0.544598,0.0383103,0.0660867
6061,0.0010307811600000008,0.625,0.0383103,0.0660867
6062,0.001031901160000001,0.584799,0.03790829,0.0660867
6063,0.0010330211600000005,0.504397,0.0383103,0.06407664999999999
6064,0.0010341411600000008,0.544598,0.03871231,0.0620666
6065,0.001035261160000001,0.584799,0.0383103,0.06809674999999998
6066,0.0010363811600000005,0.544598,0.03871231,0.0580465
6067,0.0010375011600000008,0.584799,0.03790829,0.0580465
6068,0.001038621160000001,0.625,0.03790829,0.05201634999999999
6069,0.0010397411600000005,0.584799,0.03871231,0.04397614999999999
6070,0.0010408611600000008,0.544598,0.0383103,0.04397614999999999
6071,0.001041981160000001,0.544598,0.0383103,0.03995604999999999
6072,0.0010431011600000005,0.584799,0.03790829,0.03995604999999999
6073,0.0010442211600000008,0.544598,0.03790829,0.041966100000000006
6074,0.001045341160000001,0.584799,0.0383103,0.041966100000000006
6075,0.0010464611600000005,0.625,0.03750628,0.041966100000000006
6076,0.0010475811600000008,0.625,0.03790829,0.035935949999999994
