,t,ramp,trans_pd,mzi_pd
5012,-0.00014409883999999887,0.062185999999999964,0.0302701,0.0942274
5013,-0.00014297883999999945,0.062185999999999964,0.02946608,0.09623745
5014,-0.00014185883999999916,0.142588,0.02986809,0.09221735
5015,-0.00014073883999999887,0.062185999999999964,0.02986809,0.09221735
5016,-0.00013961883999999945,0.102387,0.02986809,0.09623745
5017,-0.00013849883999999917,0.102387,0.02946608,0.09623745
5018,-0.00013737883999999888,0.102387,0.02986809,0.09623745
5019,-0.00013625883999999946,0.142588,0.02986809,0.10025755
5020,-0.00013513883999999917,0.062185999999999964,0.03067211,0.0982475
5021,-0.00013401883999999888,0.062185999999999964,0.0302701,0.0982475
5022,-0.00013289883999999946,0.102387,0.03067211,0.10025755
5023,-0.00013177883999999918,0.062185999999999964,0.02986809,0.10025755
5024,-0.0001306588399999989,0.102387,0.0302701,0.10025755
5025,-0.00012953883999999947,0.102387,0.0302701,0.0982475
5026,-0.00012841883999999918,0.102387,0.02986809,0.10025755
5027,-0.0001272988399999989,0.102387,0.03067211,0.09623745
5028,-0.00012617883999999947,0.062185999999999964,0.03107412,0.0982475
5029,-0.00012505883999999919,0.062185999999999964,0.0302701,0.0942274
5030,-0.0001239388399999989,0.102387,0.03107412,0.0942274
5031,-0.00012281883999999948,0.102387,0.03147613,0.0942274
5032,-0.00012169883999999919,0.142588,0.02986809,0.09221735
5033,-0.0001205788399999989,0.102387,0.03067211,0.0902073
5034,-0.00011945883999999948,0.062185999999999964,0.02986809,0.08819725
5035,-0.0001183388399999992,0.062185999999999964,0.03067211,0.0942274
5036,-0.00011721883999999891,0.062185999999999964,0.03067211,0.0942274
5037,-0.00011609883999999949,0.021985000000000032,0.0302701,0.0902073
5038,-0.0001149788399999992,0.102387,0.0302701,0.0902073
5039,-0.00011385883999999891,0.062185999999999964,0.0302701,0.08618719999999999
5040,-0.0001127388399999995,0.102387,0.0302701,0.08819725
5041,-0.0001116188399999992,0.102387,0.0302701,0.08216709999999999
5042,-0.00011049883999999892,0.062185999999999964,0.03107412,0.08216709999999999
5043,-0.0001093788399999995,0.102387,0.03067211,0.078147
5044,-0.00010825883999999921,0.062185999999999964,0.03067211,0.07211685000000001
5045,-0.00010713883999999892,0.102387,0.0302701,0.0741269
5046,-0.0001060188399999995,0.142588,0.03107412,0.0660867
5047,-0.00010489883999999922,0.062185999999999964,0.03067211,0.0620666
5048,-0.00010377883999999893,0.102387,0.03067211,0.0660867
5049,-0.00010265883999999951,0.102387,0.03067211,0.0660867
5050,-0.00010153883999999922,0.142588,0.03067211,0.060056549999999986
5051,-0.00010041883999999893,0.062185999999999964,0.03067211,0.06407664999999999
5052,-9.929883999999951e-05,0.062185999999999964,0.03147613,0.0620666
5053,-9.817883999999923e-05,0.102387,0.03107412,0.050006300000000004
5054,-9.705883999999894e-05,0.142588,0.03187814,0.04799624999999999
5055,-9.593883999999952e-05,0.102387,0.03107412,0.045986200000000005
5056,-9.481883999999923e-05,0.102387,0.03107412,0.045986200000000005
5057,-9.369883999999894e-05,0.102387,0.03147613,0.045986200000000005
5058,-9.257883999999952e-05,0.102387,0.03187814,0.04397614999999999
5059,-9.145883999999924e-05,0.062185999999999964,0.03107412,0.041966100000000006
5060,-9.033883999999895e-05,0.102387,0.03107412,0.03794600000000001
5061,-8.921883999999953e-05,0.062185999999999964,0.03107412,0.035935949999999994
5062,-8.809883999999924e-05,0.062185999999999964,0.0302701,0.03794600000000001
5063,-8.697883999999895e-05,0.142588,0.0302701,0.03794600000000001
5064,-8.585883999999953e-05,0.102387,0.03147613,0.03794600000000001
5065,-8.473883999999925e-05,0.142588,0.03147613,0.03794600000000001
5066,-8.361883999999896e-05,0.102387,0.03107412,0.035935949999999994
5067,-8.249883999999954e-05,0.142588,0.03147613,0.03794600000000001
5068,-8.137883999999925e-05,0.102387,0.03187814,0.035935949999999994
5069,-8.025883999999896e-05,0.102387,0.03067211,0.03794600000000001
5070,-7.913883999999954e-05,0.102387,0.03147613,0.03392589999999998
5071,-7.801883999999926e-05,0.062185999999999964,0.03147613,0.03794600000000001
5072,-7.689883999999897e-05,0.062185999999999964,0.03107412,0.03995604999999999
5073,-7.577883999999955e-05,0.142588,0.03187814,0.03794600000000001
5074,-7.465883999999926e-05,0.102387,0.03187814,0.03794600000000001
5075,-7.353883999999897e-05,0.062185999999999964,0.03147613,0.041966100000000006
5076,-7.241883999999955e-05,0.142588,0.03147613,0.045986200000000005
5077,-7.129883999999927e-05,0.102387,0.03187814,0.04397614999999999
5078,-7.017883999999898e-05,0.142588,0.03147613,0.045986200000000005
5079,-6.905883999999956e-05,0.062185999999999964,0.03187814,0.04397614999999999
5080,-6.793883999999927e-05,0.142588,0.03187814,0.041966100000000006
5081,-6.681883999999898e-05,0.18278899999999998,0.03187814,0.04799624999999999
5082,-6.569883999999956e-05,0.102387,0.03187814,0.045986200000000005
5083,-6.457883999999928e-05,0.142588,0.03147613,0.045986200000000005
5084,-6.345883999999899e-05,0.102387,0.03147613,0.050006300000000004
5085,-6.233883999999957e-05,0.102387,0.03107412,0.050006300000000004
5086,-6.121883999999928e-05,0.102387,0.03187814,0.05201634999999999
5087,-6.0098839999998994e-05,0.142588,0.03147613,0.04799624999999999
5088,-5.8978839999999574e-05,0.142588,0.03187814,0.04799624999999999
5089,-5.785883999999929e-05,0.102387,0.03147613,0.04799624999999999
5090,-5.6738839999999e-05,0.142588,0.03147613,0.0620666
5091,-5.561883999999958e-05,0.102387,0.03268216,0.06407664999999999
5092,-5.449883999999929e-05,0.102387,0.03228015,0.06407664999999999
5093,-5.3378839999999005e-05,0.062185999999999964,0.03147613,0.07211685000000001
5094,-5.2258839999999585e-05,0.062185999999999964,0.03187814,0.07613695
5095,-5.11388399999993e-05,0.18278899999999998,0.033084169999999996,0.0741269
5096,-5.001883999999901e-05,0.142588,0.03187814,0.07613695
5097,-4.889883999999959e-05,0.062185999999999964,0.03228015,0.078147
5098,-4.77788399999993e-05,0.102387,0.03147613,0.08015705
5099,-4.6658839999999015e-05,0.062185999999999964,0.03228015,0.0741269
5100,-4.5538839999999595e-05,0.142588,0.03187814,0.078147
5101,-4.441883999999931e-05,0.102387,0.03187814,0.08417714999999999
5102,-4.329883999999902e-05,0.142588,0.03187814,0.08417714999999999
5103,-4.21788399999996e-05,0.062185999999999964,0.03187814,0.08216709999999999
5104,-4.105883999999931e-05,0.142588,0.03268216,0.09221735
5105,-3.9938839999999025e-05,0.142588,0.03187814,0.0942274
5106,-3.8818839999999605e-05,0.142588,0.03228015,0.0942274
5107,-3.769883999999932e-05,0.102387,0.03228015,0.09623745
5108,-3.657883999999903e-05,0.102387,0.03187814,0.0982475
5109,-3.545883999999961e-05,0.102387,0.03187814,0.09623745
5110,-3.433883999999932e-05,0.102387,0.03228015,0.10025755
5111,-3.3218839999999035e-05,0.062185999999999964,0.03187814,0.10025755
5112,-3.2098839999999615e-05,0.142588,0.03228015,0.0982475
5113,-3.097883999999933e-05,0.062185999999999964,0.03187814,0.10025755
5114,-2.985883999999904e-05,0.102387,0.03268216,0.0982475
5115,-2.873883999999962e-05,0.142588,0.03228015,0.1022676
5116,-2.7618839999999333e-05,0.102387,0.03187814,0.10025755
5117,-2.6498839999999045e-05,0.102387,0.03228015,0.0982475
5118,-2.5378839999999625e-05,0.142588,0.03147613,0.1022676
5119,-2.4258839999999338e-05,0.142588,0.03228015,0.10025755
5120,-2.313883999999905e-05,0.142588,0.03187814,0.0982475
5121,-2.201883999999963e-05,0.142588,0.03228015,0.10025755
5122,-2.0898839999999343e-05,0.142588,0.03268216,0.10025755
5123,-1.9778839999999055e-05,0.18278899999999998,0.03228015,0.0982475
5124,-1.8658839999999635e-05,0.102387,0.03228015,0.09221735
5125,-1.7538839999999348e-05,0.142588,0.03187814,0.08819725
5126,-1.641883999999906e-05,0.18278899999999998,0.03228015,0.0902073
5127,-1.529883999999964e-05,0.102387,0.03268216,0.09221735
5128,-1.4178839999999353e-05,0.142588,0.033084169999999996,0.0902073
5129,-1.3058839999999065e-05,0.18278899999999998,0.03268216,0.08618719999999999
5130,-1.1938839999999645e-05,0.18278899999999998,0.033084169999999996,0.08618719999999999
5131,-1.0818839999999358e-05,0.142588,0.03268216,0.08819725
5132,-9.69883999999907e-06,0.142588,0.033084169999999996,0.08819725
5133,-8.57883999999965e-06,0.142588,0.03228015,0.08819725
5134,-7.458839999999363e-06,0.102387,0.03228015,0.08417714999999999
5135,-6.3388399999990755e-06,0.142588,0.03228015,0.08417714999999999
5136,-5.218839999999655e-06,0.142588,0.03187814,0.08015705
5137,-4.098839999999368e-06,0.142588,0.03348618,0.08417714999999999
5138,-2.9788399999990806e-06,0.18278899999999998,0.03268216,0.08216709999999999
5139,-1.8588399999996605e-06,0.142588,0.033084169999999996,0.08015705
5140,-7.388399999993731e-07,0.142588,0.03228015,0.08015705
5141,3.811600000009144e-07,0.142588,0.03228015,0.07211685000000001
5142,1.5011600000003344e-06,0.062185999999999964,0.03268216,0.06407664999999999
5143,2.621160000000622e-06,0.142588,0.03388819,0.06407664999999999
5144,3.7411600000009093e-06,0.18278899999999998,0.03228015,0.06407664999999999
5145,4.861160000000329e-06,0.102387,0.03268216,0.05603644999999999
5146,5.981160000000617e-06,0.142588,0.03268216,0.0580465
5147,7.101160000000904e-06,0.102387,0.033084169999999996,0.05603644999999999
5148,8.221160000000324e-06,0.18278899999999998,0.03268216,0.0540264
5149,9.341160000000612e-06,0.142588,0.03228015,0.05201634999999999
5150,1.04611600000009e-05,0.142588,0.03228015,0.05603644999999999
5151,1.158116000000032e-05,0.18278899999999998,0.03348618,0.045986200000000005
5152,1.2701160000000607e-05,0.18278899999999998,0.0342902,0.04799624999999999
5153,1.3821160000000894e-05,0.142588,0.03268216,0.045986200000000005
5154,1.4941160000000314e-05,0.142588,0.03268216,0.03794600000000001
5155,1.60611600000006e-05,0.18278899999999998,0.03268216,0.04397614999999999
5156,1.718116000000089e-05,0.142588,0.03348618,0.03794600000000001
5157,1.830116000000031e-05,0.142588,0.03268216,0.03995604999999999
5158,1.9421160000000597e-05,0.142588,0.03348618,0.03794600000000001
5159,2.0541160000000884e-05,0.142588,0.03228015,0.03794600000000001
5160,2.1661160000000304e-05,0.142588,0.033084169999999996,0.03794600000000001
5161,2.278116000000059e-05,0.102387,0.03187814,0.035935949999999994
5162,2.390116000000088e-05,0.18278899999999998,0.03388819,0.035935949999999994
5163,2.5021160000001166e-05,0.142588,0.03228015,0.035935949999999994
5164,2.6141160000000586e-05,0.142588,0.03268216,0.035935949999999994
5165,2.7261160000000874e-05,0.18278899999999998,0.03388819,0.035935949999999994
5166,2.838116000000116e-05,0.18278899999999998,0.03348618,0.03995604999999999
5167,2.950116000000058e-05,0.142588,0.033084169999999996,0.03995604999999999
5168,3.062116000000087e-05,0.18278899999999998,0.033084169999999996,0.041966100000000006
5169,3.1741160000001156e-05,0.142588,0.03388819,0.04397614999999999
5170,3.2861160000000576e-05,0.18278899999999998,0.03228015,0.045986200000000005
5171,3.3981160000000864e-05,0.22299000000000002,0.033084169999999996,0.045986200000000005
5172,3.510116000000115e-05,0.18278899999999998,0.033084169999999996,0.045986200000000005
5173,3.622116000000057e-05,0.142588,0.03348618,0.04799624999999999
5174,3.734116000000086e-05,0.142588,0.03348618,0.050006300000000004
5175,3.8461160000001146e-05,0.142588,0.033084169999999996,0.050006300000000004
5176,3.9581160000000566e-05,0.142588,0.03268216,0.05201634999999999
5177,4.0701160000000854e-05,0.142588,0.033084169999999996,0.045986200000000005
5178,4.182116000000114e-05,0.102387,0.03348618,0.05201634999999999
5179,4.294116000000056e-05,0.18278899999999998,0.03268216,0.05201634999999999
5180,4.406116000000085e-05,0.142588,0.03228015,0.05603644999999999
5181,4.5181160000001136e-05,0.142588,0.03268216,0.05603644999999999
5182,4.6301160000000556e-05,0.142588,0.033084169999999996,0.05603644999999999
5183,4.7421160000000843e-05,0.18278899999999998,0.03388819,0.0540264
5184,4.854116000000113e-05,0.142588,0.03268216,0.0620666
5185,4.966116000000055e-05,0.102387,0.033084169999999996,0.06809674999999998
5186,5.078116000000084e-05,0.142588,0.03268216,0.06809674999999998
5187,5.1901160000001126e-05,0.22299000000000002,0.03348618,0.07613695
5188,5.3021160000000546e-05,0.18278899999999998,0.03348618,0.07613695
5189,5.414116000000083e-05,0.18278899999999998,0.033084169999999996,0.08015705
5190,5.526116000000112e-05,0.142588,0.03348618,0.078147
5191,5.638116000000054e-05,0.142588,0.0342902,0.08216709999999999
5192,5.750116000000083e-05,0.142588,0.03388819,0.08216709999999999
5193,5.8621160000001116e-05,0.18278899999999998,0.03348618,0.08819725
5194,5.9741160000000536e-05,0.18278899999999998,0.03268216,0.08216709999999999
5195,6.086116000000082e-05,0.18278899999999998,0.033084169999999996,0.0902073
5196,6.198116000000111e-05,0.18278899999999998,0.033084169999999996,0.08819725
5197,6.310116000000053e-05,0.22299000000000002,0.03348618,0.08819725
5198,6.422116000000082e-05,0.18278899999999998,0.03348618,0.0942274
5199,6.53411600000011e-05,0.142588,0.03268216,0.0902073
5200,6.646116000000053e-05,0.18278899999999998,0.03268216,0.0942274
5201,6.758116000000081e-05,0.18278899999999998,0.033084169999999996,0.0902073
5202,6.87011600000011e-05,0.18278899999999998,0.03348618,0.0982475
5203,6.982116000000052e-05,0.18278899999999998,0.03348618,0.0982475
5204,7.094116000000081e-05,0.22299000000000002,0.0342902,0.10025755
5205,7.20611600000011e-05,0.18278899999999998,0.033084169999999996,0.09623745
5206,7.318116000000052e-05,0.22299000000000002,0.03348618,0.10025755
5207,7.43011600000008e-05,0.18278899999999998,0.03268216,0.1022676
5208,7.542116000000109e-05,0.22299000000000002,0.03348618,0.0982475
5209,7.654116000000051e-05,0.18278899999999998,0.03388819,0.10025755
5210,7.76611600000008e-05,0.142588,0.03348618,0.0982475
5211,7.878116000000109e-05,0.18278899999999998,0.0342902,0.10025755
5212,7.99011600000005e-05,0.18278899999999998,0.03348618,0.1022676
5213,8.102116000000079e-05,0.18278899999999998,0.03348618,0.1022676
5214,8.214116000000108e-05,0.18278899999999998,0.033084169999999996,0.09623745
5215,8.32611600000005e-05,0.18278899999999998,0.033084169999999996,0.10025755
5216,8.438116000000079e-05,0.142588,0.03348618,0.0982475
5217,8.550116000000108e-05,0.142588,0.03348618,0.10025755
5218,8.66211600000005e-05,0.18278899999999998,0.03348618,0.0982475
5219,8.774116000000078e-05,0.18278899999999998,0.03348618,0.0982475
5220,8.886116000000107e-05,0.18278899999999998,0.033084169999999996,0.0982475
5221,8.998116000000049e-05,0.18278899999999998,0.0342902,0.09221735
5222,9.110116000000078e-05,0.142588,0.03268216,0.0902073
5223,9.222116000000107e-05,0.18278899999999998,0.03469221,0.08819725
5224,9.334116000000049e-05,0.142588,0.0342902,0.08417714999999999
5225,9.446116000000077e-05,0.142588,0.03388819,0.08015705
5226,9.558116000000106e-05,0.102387,0.033084169999999996,0.08015705
5227,9.670116000000048e-05,0.18278899999999998,0.0342902,0.08216709999999999
5228,9.782116000000077e-05,0.142588,0.03348618,0.0741269
5229,9.894116000000105e-05,0.18278899999999998,0.0342902,0.078147
5230,0.00010006116000000048,0.18278899999999998,0.03388819,0.0741269
5231,0.00010118116000000076,0.102387,0.033084169999999996,0.07613695
5232,0.00010230116000000105,0.18278899999999998,0.0342902,0.07211685000000001
5233,0.00010342116000000047,0.18278899999999998,0.03348618,0.07613695
5234,0.00010454116000000076,0.142588,0.033084169999999996,0.0701068
5235,0.00010566116000000104,0.22299000000000002,0.03388819,0.0701068
5236,0.00010678116000000046,0.142588,0.03388819,0.060056549999999986
5237,0.00010790116000000075,0.18278899999999998,0.03348618,0.0580465
5238,0.00010902116000000104,0.18278899999999998,0.03348618,0.0580465
5239,0.00011014116000000046,0.18278899999999998,0.0342902,0.0540264
5240,0.00011126116000000075,0.142588,0.03388819,0.05201634999999999
5241,0.00011238116000000103,0.22299000000000002,0.03388819,0.050006300000000004
5242,0.00011350116000000045,0.18278899999999998,0.03388819,0.04799624999999999
5243,0.00011462116000000074,0.22299000000000002,0.0342902,0.050006300000000004
5244,0.00011574116000000103,0.22299000000000002,0.03348618,0.050006300000000004
5245,0.00011686116000000045,0.142588,0.03469221,0.03995604999999999
5246,0.00011798116000000074,0.22299000000000002,0.03348618,0.041966100000000006
5247,0.00011910116000000102,0.263191,0.03469221,0.041966100000000006
5248,0.00012022116000000044,0.22299000000000002,0.03469221,0.03794600000000001
5249,0.00012134116000000073,0.142588,0.03388819,0.035935949999999994
5250,0.00012246116000000102,0.22299000000000002,0.03388819,0.035935949999999994
5251,0.00012358116000000044,0.22299000000000002,0.03388819,0.03794600000000001
5252,0.00012470116000000073,0.22299000000000002,0.0342902,0.035935949999999994
5253,0.00012582116000000101,0.22299000000000002,0.0342902,0.035935949999999994
5254,0.00012694116000000043,0.102387,0.03388819,0.035935949999999994
5255,0.00012806116000000072,0.22299000000000002,0.03388819,0.03794600000000001
5256,0.000129181160000001,0.18278899999999998,0.0342902,0.03794600000000001
5257,0.00013030116000000043,0.22299000000000002,0.03348618,0.03794600000000001
5258,0.00013142116000000072,0.18278899999999998,0.0342902,0.035935949999999994
5259,0.000132541160000001,0.18278899999999998,0.03388819,0.035935949999999994
5260,0.00013366116000000042,0.22299000000000002,0.0342902,0.03995604999999999
5261,0.0001347811600000007,0.22299000000000002,0.03388819,0.03995604999999999
5262,0.000135901160000001,0.22299000000000002,0.03388819,0.03995604999999999
5263,0.00013702116000000042,0.22299000000000002,0.03388819,0.041966100000000006
5264,0.0001381411600000007,0.18278899999999998,0.03388819,0.04799624999999999
5265,0.000139261160000001,0.22299000000000002,0.03469221,0.04799624999999999
5266,0.00014038116000000041,0.18278899999999998,0.03388819,0.05201634999999999
5267,0.0001415011600000007,0.18278899999999998,0.033084169999999996,0.050006300000000004
5268,0.000142621160000001,0.18278899999999998,0.03469221,0.05603644999999999
5269,0.0001437411600000004,0.142588,0.03469221,0.0540264
5270,0.0001448611600000007,0.22299000000000002,0.033084169999999996,0.05603644999999999
5271,0.00014598116000000098,0.22299000000000002,0.03348618,0.0580465
5272,0.0001471011600000004,0.22299000000000002,0.0342902,0.05201634999999999
5273,0.0001482211600000007,0.22299000000000002,0.03348618,0.05603644999999999
5274,0.00014934116000000098,0.22299000000000002,0.03348618,0.0580465
5275,0.0001504611600000004,0.142588,0.03388819,0.0620666
5276,0.0001515811600000007,0.18278899999999998,0.03388819,0.0620666
5277,0.00015270116000000097,0.18278899999999998,0.03388819,0.0620666
5278,0.0001538211600000004,0.18278899999999998,0.03388819,0.06407664999999999
5279,0.00015494116000000068,0.18278899999999998,0.035094219999999995,0.0660867
5280,0.00015606116000000097,0.142588,0.033084169999999996,0.0660867
5281,0.0001571811600000004,0.22299000000000002,0.03388819,0.06809674999999998
5282,0.00015830116000000068,0.18278899999999998,0.0342902,0.08015705
5283,0.00015942116000000096,0.18278899999999998,0.03469221,0.07613695
5284,0.00016054116000000038,0.22299000000000002,0.03388819,0.08216709999999999
5285,0.00016166116000000067,0.22299000000000002,0.0342902,0.0902073
5286,0.00016278116000000096,0.22299000000000002,0.03388819,0.08819725
5287,0.00016390116000000038,0.263191,0.03469221,0.0902073
5288,0.00016502116000000067,0.22299000000000002,0.0342902,0.08618719999999999
5289,0.00016614116000000095,0.263191,0.0342902,0.09221735
5290,0.00016726116000000037,0.18278899999999998,0.03388819,0.0902073
5291,0.00016838116000000066,0.22299000000000002,0.0342902,0.09221735
5292,0.00016950116000000095,0.18278899999999998,0.0342902,0.0902073
5293,0.00017062116000000037,0.22299000000000002,0.03589824,0.0942274
5294,0.00017174116000000066,0.142588,0.03388819,0.0982475
5295,0.00017286116000000094,0.18278899999999998,0.03469221,0.0982475
5296,0.00017398116000000036,0.18278899999999998,0.035094219999999995,0.09623745
5297,0.00017510116000000065,0.18278899999999998,0.0342902,0.09221735
5298,0.00017622116000000094,0.18278899999999998,0.035094219999999995,0.09623745
5299,0.00017734116000000036,0.22299000000000002,0.03469221,0.0942274
5300,0.00017846116000000065,0.22299000000000002,0.035094219999999995,0.0982475
5301,0.00017958116000000093,0.263191,0.0342902,0.10025755
5302,0.00018070116000000035,0.22299000000000002,0.035094219999999995,0.10025755
5303,0.00018182116000000064,0.263191,0.0342902,0.0982475
5304,0.00018294116000000093,0.263191,0.0342902,0.0982475
5305,0.00018406116000000035,0.22299000000000002,0.035094219999999995,0.10025755
5306,0.00018518116000000064,0.18278899999999998,0.0342902,0.0982475
5307,0.00018630116000000092,0.22299000000000002,0.03469221,0.10025755
5308,0.00018742116000000034,0.18278899999999998,0.03388819,0.09623745
5309,0.00018854116000000063,0.22299000000000002,0.03388819,0.0982475
5310,0.00018966116000000092,0.18278899999999998,0.035094219999999995,0.0982475
5311,0.00019078116000000034,0.22299000000000002,0.0342902,0.09623745
5312,0.00019190116000000063,0.18278899999999998,0.03469221,0.09623745
5313,0.0001930211600000009,0.22299000000000002,0.035094219999999995,0.0982475
5314,0.00019414116000000033,0.22299000000000002,0.03469221,0.0982475
5315,0.00019526116000000062,0.303392,0.035094219999999995,0.0902073
5316,0.0001963811600000009,0.263191,0.03469221,0.08618719999999999
5317,0.00019750116000000033,0.22299000000000002,0.0342902,0.08216709999999999
5318,0.00019862116000000062,0.18278899999999998,0.0342902,0.08015705
5319,0.0001997411600000009,0.22299000000000002,0.03388819,0.07613695
5320,0.00020086116000000032,0.263191,0.035094219999999995,0.08015705
5321,0.0002019811600000006,0.263191,0.035094219999999995,0.08216709999999999
5322,0.0002031011600000009,0.22299000000000002,0.035094219999999995,0.078147
5323,0.00020422116000000032,0.18278899999999998,0.0342902,0.078147
5324,0.0002053411600000006,0.18278899999999998,0.03469221,0.0741269
5325,0.0002064611600000009,0.18278899999999998,0.035094219999999995,0.06809674999999998
5326,0.00020758116000000118,0.22299000000000002,0.03469221,0.0741269
5327,0.0002087011600000006,0.263191,0.03388819,0.06809674999999998
5328,0.0002098211600000009,0.102387,0.03549623,0.07211685000000001
5329,0.00021094116000000118,0.18278899999999998,0.0342902,0.0741269
5330,0.0002120611600000006,0.22299000000000002,0.03549623,0.0701068
5331,0.00021318116000000088,0.142588,0.03469221,0.0701068
5332,0.00021430116000000117,0.22299000000000002,0.035094219999999995,0.0660867
5333,0.0002154211600000006,0.263191,0.0342902,0.0660867
5334,0.00021654116000000088,0.22299000000000002,0.035094219999999995,0.0540264
5335,0.00021766116000000117,0.263191,0.035094219999999995,0.05201634999999999
5336,0.00021878116000000059,0.22299000000000002,0.03469221,0.045986200000000005
5337,0.00021990116000000087,0.22299000000000002,0.0342902,0.04799624999999999
5338,0.00022102116000000116,0.263191,0.035094219999999995,0.04799624999999999
5339,0.00022214116000000058,0.22299000000000002,0.035094219999999995,0.045986200000000005
5340,0.00022326116000000087,0.263191,0.035094219999999995,0.04397614999999999
5341,0.00022438116000000115,0.263191,0.035094219999999995,0.03995604999999999
5342,0.00022550116000000058,0.18278899999999998,0.03469221,0.03995604999999999
5343,0.00022662116000000086,0.22299000000000002,0.03549623,0.04397614999999999
5344,0.00022774116000000115,0.22299000000000002,0.0342902,0.041966100000000006
5345,0.00022886116000000057,0.22299000000000002,0.035094219999999995,0.03794600000000001
5346,0.00022998116000000086,0.22299000000000002,0.03549623,0.03794600000000001
5347,0.00023110116000000114,0.263191,0.03469221,0.035935949999999994
5348,0.00023222116000000056,0.303392,0.0342902,0.041966100000000006
5349,0.00023334116000000085,0.263191,0.03469221,0.03794600000000001
5350,0.00023446116000000114,0.263191,0.035094219999999995,0.03794600000000001
5351,0.00023558116000000056,0.22299000000000002,0.03549623,0.03794600000000001
5352,0.00023670116000000085,0.18278899999999998,0.035094219999999995,0.03995604999999999
5353,0.00023782116000000113,0.22299000000000002,0.03549623,0.035935949999999994
5354,0.00023894116000000055,0.22299000000000002,0.03469221,0.03794600000000001
5355,0.00024006116000000084,0.22299000000000002,0.035094219999999995,0.035935949999999994
5356,0.00024118116000000113,0.22299000000000002,0.03549623,0.03995604999999999
5357,0.00024230116000000055,0.22299000000000002,0.035094219999999995,0.03995604999999999
5358,0.00024342116000000084,0.263191,0.03469221,0.03995604999999999
5359,0.0002445411600000011,0.22299000000000002,0.035094219999999995,0.03995604999999999
5360,0.00024566116000000054,0.22299000000000002,0.03549623,0.04397614999999999
5361,0.00024678116000000083,0.263191,0.035094219999999995,0.041966100000000006
5362,0.0002479011600000011,0.22299000000000002,0.0342902,0.04799624999999999
5363,0.00024902116000000054,0.263191,0.03549623,0.050006300000000004
5364,0.0002501411600000008,0.22299000000000002,0.03549623,0.05603644999999999
5365,0.0002512611600000011,0.22299000000000002,0.035094219999999995,0.0540264
5366,0.00025238116000000053,0.303392,0.03549623,0.0620666
5367,0.0002535011600000008,0.263191,0.03388819,0.05603644999999999
5368,0.0002546211600000011,0.22299000000000002,0.035094219999999995,0.060056549999999986
5369,0.00025574116000000053,0.22299000000000002,0.03469221,0.0620666
5370,0.0002568611600000008,0.22299000000000002,0.03469221,0.06407664999999999
5371,0.0002579811600000011,0.263191,0.03469221,0.0660867
5372,0.0002591011600000005,0.303392,0.03469221,0.07211685000000001
5373,0.0002602211600000008,0.263191,0.03388819,0.07211685000000001
5374,0.0002613411600000011,0.263191,0.03388819,0.0660867
5375,0.0002624611600000005,0.263191,0.035094219999999995,0.0701068
5376,0.0002635811600000008,0.263191,0.03589824,0.08015705
5377,0.0002647011600000011,0.22299000000000002,0.03469221,0.08015705
5378,0.0002658211600000005,0.263191,0.035094219999999995,0.09623745
5379,0.0002669411600000008,0.22299000000000002,0.0342902,0.09221735
5380,0.0002680611600000011,0.263191,0.035094219999999995,0.0942274
5381,0.0002691811600000005,0.263191,0.035094219999999995,0.08819725
5382,0.0002703011600000008,0.263191,0.0342902,0.0942274
5383,0.0002714211600000011,0.303392,0.03549623,0.09623745
5384,0.0002725411600000005,0.22299000000000002,0.035094219999999995,0.09623745
5385,0.0002736611600000008,0.263191,0.03549623,0.10025755
5386,0.0002747811600000011,0.303392,0.035094219999999995,0.09623745
5387,0.0002759011600000005,0.263191,0.035094219999999995,0.09623745
5388,0.0002770211600000008,0.22299000000000002,0.03589824,0.09623745
5389,0.0002781411600000011,0.263191,0.03549623,0.0982475
5390,0.0002792611600000005,0.22299000000000002,0.03469221,0.09623745
5391,0.0002803811600000008,0.22299000000000002,0.03589824,0.09623745
5392,0.00028150116000000107,0.263191,0.03549623,0.0982475
5393,0.0002826211600000005,0.263191,0.035094219999999995,0.10025755
5394,0.0002837411600000008,0.22299000000000002,0.03469221,0.0982475
5395,0.00028486116000000106,0.22299000000000002,0.03549623,0.0982475
5396,0.0002859811600000005,0.303392,0.03549623,0.10025755
5397,0.00028710116000000077,0.22299000000000002,0.03549623,0.09623745
5398,0.00028822116000000106,0.263191,0.035094219999999995,0.0982475
5399,0.0002893411600000005,0.22299000000000002,0.035094219999999995,0.0942274
5400,0.00029046116000000077,0.263191,0.03589824,0.0982475
5401,0.00029158116000000105,0.303392,0.035094219999999995,0.0942274
5402,0.0002927011600000005,0.303392,0.0342902,0.0942274
5403,0.00029382116000000076,0.22299000000000002,0.035094219999999995,0.09221735
5404,0.00029494116000000105,0.263191,0.035094219999999995,0.09221735
5405,0.00029606116000000047,0.263191,0.035094219999999995,0.09221735
5406,0.00029718116000000076,0.22299000000000002,0.035094219999999995,0.08618719999999999
5407,0.00029830116000000104,0.22299000000000002,0.03549623,0.0902073
5408,0.00029942116000000046,0.263191,0.03549623,0.0902073
5409,0.00030054116000000075,0.22299000000000002,0.03469221,0.09221735
5410,0.00030166116000000104,0.22299000000000002,0.03549623,0.09221735
5411,0.00030278116000000046,0.303392,0.03469221,0.08819725
5412,0.00030390116000000075,0.263191,0.03469221,0.08216709999999999
