,t,ramp,trans_pd,mzi_pd
2854,-0.00285447884,-0.844221,0.0871407035,0.05775754999999999
2855,-0.0028535388399999998,-0.964824,0.0871407035,0.06378769999999999
2856,-0.0028525988399999997,-0.924623,0.0871407035,0.05976759999999999
2857,-0.0028516588399999996,-0.964824,0.0887487437,0.06177764999999999
2858,-0.0028507188399999996,-0.964824,0.0871407035,0.06177764999999999
2859,-0.0028497788399999995,-0.924623,0.0879447236,0.06177764999999999
2860,-0.0028488388399999995,-0.924623,0.0879447236,0.05976759999999999
2861,-0.00284789884,-0.884422,0.0879447236,0.06177764999999999
2862,-0.00284695884,-0.924623,0.08955276379999999,0.06177764999999999
2863,-0.0028460188399999998,-0.884422,0.0871407035,0.06378769999999999
2864,-0.0028450788399999997,-0.884422,0.0879447236,0.05976759999999999
2865,-0.0028441388399999996,-0.924623,0.0871407035,0.06177764999999999
2866,-0.0028431988399999996,-0.844221,0.0871407035,0.06177764999999999
2867,-0.0028422588399999995,-0.964824,0.0871407035,0.06579774999999999
2868,-0.00284131884,-0.884422,0.08955276379999999,0.06378769999999999
2869,-0.00284037884,-0.924623,0.0879447236,0.06780779999999999
2870,-0.00283943884,-0.964824,0.0887487437,0.06177764999999999
2871,-0.0028384988399999997,-0.884422,0.0879447236,0.06579774999999999
2872,-0.0028375588399999997,-0.924623,0.0879447236,0.06378769999999999
2873,-0.0028366188399999996,-0.884422,0.0871407035,0.06579774999999999
2874,-0.0028356788399999996,-0.884422,0.0871407035,0.06177764999999999
2875,-0.0028347388399999995,-0.884422,0.0887487437,0.06177764999999999
2876,-0.00283379884,-0.884422,0.0871407035,0.06378769999999999
2877,-0.00283285884,-0.924623,0.0871407035,0.06177764999999999
2878,-0.00283191884,-0.884422,0.0879447236,0.05775754999999999
2879,-0.0028309788399999997,-0.884422,0.0871407035,0.06378769999999999
2880,-0.0028300388399999997,-0.884422,0.0871407035,0.06177764999999999
2881,-0.0028290988399999996,-0.924623,0.0887487437,0.06177764999999999
2882,-0.0028281588399999996,-0.884422,0.0871407035,0.06177764999999999
2883,-0.0028272188399999995,-0.884422,0.0879447236,0.06177764999999999
2884,-0.00282627884,-0.964824,0.0887487437,0.06177764999999999
2885,-0.00282533884,-0.884422,0.0879447236,0.06177764999999999
2886,-0.0028243988399999998,-0.924623,0.0871407035,0.05976759999999999
2887,-0.0028234588399999997,-0.924623,0.0879447236,0.06177764999999999
2888,-0.0028225188399999997,-0.884422,0.0863366834,0.05775754999999999
2889,-0.0028215788399999996,-0.884422,0.0879447236,0.05775754999999999
2890,-0.0028206388399999996,-0.924623,0.0879447236,0.05373744999999999
2891,-0.0028196988399999995,-0.80402,0.0879447236,0.05775754999999999
2892,-0.00281875884,-0.924623,0.0879447236,0.05172739999999999
2893,-0.00281781884,-0.844221,0.0879447236,0.05172739999999999
2894,-0.0028168788399999998,-0.924623,0.0879447236,0.045697249999999995
2895,-0.0028159388399999997,-0.924623,0.0879447236,0.04167714999999998
2896,-0.0028149988399999997,-0.884422,0.0871407035,0.045697249999999995
2897,-0.0028140588399999996,-0.884422,0.0879447236,0.04167714999999998
2898,-0.0028131188399999995,-0.844221,0.0871407035,0.037657049999999984
2899,-0.0028121788399999995,-0.884422,0.0879447236,0.037657049999999984
2900,-0.00281123884,-0.884422,0.0871407035,0.04368719999999998
2901,-0.00281029884,-0.844221,0.0879447236,0.04368719999999998
2902,-0.0028093588399999998,-0.924623,0.0871407035,0.03966709999999998
2903,-0.0028084188399999997,-0.884422,0.0879447236,0.037657049999999984
2904,-0.0028074788399999996,-0.884422,0.0879447236,0.035646999999999984
2905,-0.0028065388399999996,-0.844221,0.0879447236,0.033636949999999985
2906,-0.0028055988399999995,-0.884422,0.0871407035,0.035646999999999984
2907,-0.0028046588399999995,-0.884422,0.0871407035,0.031626899999999986
2908,-0.00280371884,-0.924623,0.0887487437,0.037657049999999984
2909,-0.00280277884,-0.884422,0.0871407035,0.037657049999999984
2910,-0.0028018388399999998,-0.884422,0.0879447236,0.035646999999999984
2911,-0.0028008988399999997,-0.924623,0.0879447236,0.031626899999999986
2912,-0.0027999588399999996,-0.884422,0.0879447236,0.02961685
2913,-0.0027990188399999996,-0.924623,0.0879447236,0.035646999999999984
2914,-0.0027980788399999995,-0.844221,0.0871407035,0.027606799999999987
2915,-0.0027971388399999995,-0.844221,0.0887487437,0.023586699999999988
2916,-0.00279619884,-0.884422,0.0879447236,0.023586699999999988
2917,-0.00279525884,-0.844221,0.0879447236,0.021576649999999975
2918,-0.0027943188399999997,-0.884422,0.0879447236,0.015546499999999991
2919,-0.0027933788399999997,-0.844221,0.0879447236,0.01956659999999999
2920,-0.0027924388399999996,-0.844221,0.0871407035,0.011526399999999992
2921,-0.0027914988399999996,-0.924623,0.0879447236,0.017556549999999976
2922,-0.0027905588399999995,-0.884422,0.0879447236,0.011526399999999992
2923,-0.00278961884,-0.924623,0.0871407035,0.013536449999999978
2924,-0.00278867884,-0.884422,0.0887487437,0.015546499999999991
2925,-0.00278773884,-0.924623,0.0871407035,0.015546499999999991
2926,-0.0027867988399999997,-0.924623,0.0879447236,0.011526399999999992
2927,-0.0027858588399999997,-0.924623,0.0879447236,0.009516349999999979
2928,-0.0027849188399999996,-0.80402,0.0863366834,0.015546499999999991
2929,-0.0027839788399999996,-0.844221,0.0887487437,0.013536449999999978
2930,-0.0027830388399999995,-0.924623,0.0871407035,0.013536449999999978
2931,-0.00278209884,-0.844221,0.0871407035,0.009516349999999979
2932,-0.00278115884,-0.884422,0.0879447236,0.015546499999999991
2933,-0.0027802188399999998,-0.884422,0.0871407035,0.0075062999999999935
2934,-0.0027792788399999997,-0.884422,0.0871407035,0.011526399999999992
2935,-0.0027783388399999997,-0.884422,0.0871407035,0.013536449999999978
2936,-0.0027773988399999996,-0.884422,0.0887487437,0.011526399999999992
2937,-0.0027764588399999996,-0.844221,0.0871407035,0.013536449999999978
2938,-0.0027755188399999995,-0.844221,0.0879447236,0.00549624999999998
2939,-0.00277457884,-0.924623,0.0871407035,0.011526399999999992
2940,-0.00277363884,-0.844221,0.0879447236,0.009516349999999979
2941,-0.0027726988399999998,-0.884422,0.0879447236,0.009516349999999979
2942,-0.0027717588399999997,-0.884422,0.0879447236,0.011526399999999992
2943,-0.0027708188399999997,-0.844221,0.0879447236,0.011526399999999992
2944,-0.0027698788399999996,-0.884422,0.0871407035,0.011526399999999992
2945,-0.0027689388399999995,-0.844221,0.0871407035,0.011526399999999992
2946,-0.0027679988399999995,-0.924623,0.0879447236,0.013536449999999978
2947,-0.00276705884,-0.844221,0.0887487437,0.013536449999999978
2948,-0.00276611884,-0.844221,0.0871407035,0.011526399999999992
2949,-0.0027651788399999998,-0.884422,0.0879447236,0.013536449999999978
2950,-0.0027642388399999997,-0.884422,0.0879447236,0.015546499999999991
2951,-0.0027632988399999996,-0.884422,0.0863366834,0.011526399999999992
2952,-0.0027623588399999996,-0.924623,0.0879447236,0.011526399999999992
2953,-0.0027614188399999995,-0.884422,0.0871407035,0.015546499999999991
2954,-0.0027604788399999995,-0.884422,0.0871407035,0.015546499999999991
2955,-0.00275953884,-0.884422,0.0863366834,0.021576649999999975
2956,-0.00275859884,-0.884422,0.0879447236,0.023586699999999988
2957,-0.0027576588399999998,-0.884422,0.0871407035,0.021576649999999975
2958,-0.0027567188399999997,-0.884422,0.0871407035,0.01956659999999999
2959,-0.0027557788399999996,-0.884422,0.0879447236,0.021576649999999975
2960,-0.0027548388399999996,-0.884422,0.0879447236,0.025596749999999974
2961,-0.0027538988399999995,-0.884422,0.0887487437,0.027606799999999987
2962,-0.0027529588399999995,-0.884422,0.0879447236,0.025596749999999974
2963,-0.00275201884,-0.884422,0.0871407035,0.027606799999999987
2964,-0.00275107884,-0.844221,0.0863366834,0.025596749999999974
2965,-0.0027501388399999997,-0.924623,0.0879447236,0.027606799999999987
2966,-0.0027491988399999997,-0.844221,0.0879447236,0.02961685
2967,-0.0027482588399999996,-0.924623,0.0879447236,0.027606799999999987
2968,-0.0027473188399999996,-0.884422,0.0871407035,0.02961685
2969,-0.0027463788399999995,-0.844221,0.0879447236,0.033636949999999985
2970,-0.00274543884,-0.844221,0.0887487437,0.033636949999999985
2971,-0.00274449884,-0.884422,0.0887487437,0.033636949999999985
2972,-0.00274355884,-0.884422,0.0871407035,0.035646999999999984
2973,-0.0027426188399999997,-0.884422,0.0863366834,0.035646999999999984
2974,-0.0027416788399999997,-0.844221,0.0863366834,0.035646999999999984
2975,-0.0027407388399999996,-0.844221,0.0871407035,0.04167714999999998
2976,-0.0027397988399999996,-0.844221,0.0879447236,0.04167714999999998
2977,-0.0027388588399999995,-0.844221,0.0879447236,0.045697249999999995
2978,-0.00273791884,-0.924623,0.0871407035,0.047707299999999994
2979,-0.00273697884,-0.924623,0.0863366834,0.05172739999999999
2980,-0.0027360388399999998,-0.844221,0.0871407035,0.05172739999999999
2981,-0.0027350988399999997,-0.844221,0.0879447236,0.05172739999999999
2982,-0.0027341588399999997,-0.884422,0.0879447236,0.05373744999999999
2983,-0.0027332188399999996,-0.844221,0.0879447236,0.05373744999999999
2984,-0.0027322788399999996,-0.884422,0.0871407035,0.05373744999999999
2985,-0.0027313388399999995,-0.884422,0.0871407035,0.05373744999999999
2986,-0.00273039884,-0.844221,0.0863366834,0.05373744999999999
2987,-0.00272945884,-0.884422,0.0879447236,0.05574749999999999
2988,-0.0027285188399999998,-0.884422,0.0871407035,0.05574749999999999
2989,-0.0027275788399999997,-0.884422,0.0871407035,0.05775754999999999
2990,-0.0027266388399999997,-0.884422,0.0871407035,0.05574749999999999
2991,-0.0027256988399999996,-0.884422,0.0887487437,0.05775754999999999
2992,-0.0027247588399999995,-0.844221,0.0863366834,0.05976759999999999
2993,-0.0027238188399999995,-0.884422,0.0863366834,0.05775754999999999
2994,-0.00272287884,-0.884422,0.0879447236,0.05574749999999999
2995,-0.00272193884,-0.844221,0.0879447236,0.06378769999999999
2996,-0.0027209988399999998,-0.884422,0.0871407035,0.05976759999999999
2997,-0.0027200588399999997,-0.844221,0.0863366834,0.06177764999999999
2998,-0.0027191188399999996,-0.844221,0.0879447236,0.06579774999999999
2999,-0.0027181788399999996,-0.844221,0.0855326633,0.06378769999999999
3000,-0.0027172388399999995,-0.844221,0.0879447236,0.05976759999999999
3001,-0.0027162988399999995,-0.844221,0.0879447236,0.06378769999999999
3002,-0.00271535884,-0.844221,0.0871407035,0.06378769999999999
3003,-0.00271441884,-0.844221,0.0879447236,0.06177764999999999
3004,-0.0027134788399999997,-0.80402,0.0855326633,0.06579774999999999
3005,-0.0027125388399999997,-0.844221,0.0879447236,0.06780779999999999
3006,-0.0027115988399999996,-0.884422,0.0871407035,0.06378769999999999
3007,-0.0027106588399999996,-0.844221,0.0871407035,0.06579774999999999
3008,-0.0027097188399999995,-0.844221,0.0871407035,0.06177764999999999
3009,-0.0027087788399999995,-0.924623,0.0863366834,0.06579774999999999
3010,-0.00270783884,-0.844221,0.0879447236,0.06378769999999999
3011,-0.00270689884,-0.80402,0.0879447236,0.06780779999999999
3012,-0.0027059588399999997,-0.844221,0.0879447236,0.06579774999999999
3013,-0.0027050188399999997,-0.844221,0.0871407035,0.06378769999999999
3014,-0.0027040788399999996,-0.884422,0.0871407035,0.06378769999999999
3015,-0.0027031388399999996,-0.80402,0.0871407035,0.05976759999999999
3016,-0.0027021988399999995,-0.884422,0.0879447236,0.06177764999999999
3017,-0.0027012588399999995,-0.844221,0.0863366834,0.06177764999999999
3018,-0.00270031884,-0.884422,0.0871407035,0.05976759999999999
3019,-0.00269937884,-0.80402,0.0863366834,0.06378769999999999
3020,-0.0026984388399999997,-0.884422,0.0871407035,0.05976759999999999
3021,-0.0026974988399999997,-0.80402,0.0871407035,0.06177764999999999
3022,-0.0026965588399999996,-0.80402,0.0871407035,0.05373744999999999
3023,-0.0026956188399999996,-0.844221,0.0871407035,0.05574749999999999
3024,-0.0026946788399999995,-0.844221,0.0879447236,0.05574749999999999
3025,-0.00269373884,-0.80402,0.0871407035,0.05373744999999999
3026,-0.00269279884,-0.844221,0.0887487437,0.05373744999999999
3027,-0.0026918588399999998,-0.844221,0.0879447236,0.05373744999999999
3028,-0.0026909188399999997,-0.884422,0.0855326633,0.047707299999999994
3029,-0.0026899788399999997,-0.844221,0.0879447236,0.049717349999999993
3030,-0.0026890388399999996,-0.844221,0.0863366834,0.05373744999999999
3031,-0.0026880988399999996,-0.844221,0.0879447236,0.047707299999999994
3032,-0.0026871588399999995,-0.844221,0.0871407035,0.045697249999999995
3033,-0.00268621884,-0.884422,0.0871407035,0.047707299999999994
3034,-0.00268527884,-0.884422,0.0863366834,0.04167714999999998
3035,-0.0026843388399999998,-0.844221,0.0863366834,0.04368719999999998
3036,-0.0026833988399999997,-0.844221,0.0879447236,0.04368719999999998
3037,-0.0026824588399999997,-0.884422,0.0863366834,0.02961685
3038,-0.0026815188399999996,-0.844221,0.0871407035,0.035646999999999984
3039,-0.0026805788399999995,-0.884422,0.0863366834,0.031626899999999986
3040,-0.0026796388399999995,-0.844221,0.0871407035,0.027606799999999987
3041,-0.00267869884,-0.884422,0.0855326633,0.027606799999999987
3042,-0.00267775884,-0.844221,0.0871407035,0.02961685
3043,-0.0026768188399999998,-0.884422,0.0863366834,0.023586699999999988
3044,-0.0026758788399999997,-0.844221,0.0863366834,0.023586699999999988
3045,-0.0026749388399999996,-0.844221,0.0871407035,0.023586699999999988
3046,-0.0026739988399999996,-0.844221,0.0871407035,0.023586699999999988
3047,-0.0026730588399999995,-0.844221,0.0863366834,0.025596749999999974
3048,-0.0026721188399999995,-0.844221,0.0879447236,0.023586699999999988
3049,-0.00267117884,-0.80402,0.0863366834,0.023586699999999988
3050,-0.00267023884,-0.844221,0.0863366834,0.023586699999999988
3051,-0.0026692988399999997,-0.80402,0.0855326633,0.021576649999999975
3052,-0.0026683588399999997,-0.844221,0.0871407035,0.01956659999999999
3053,-0.0026674188399999996,-0.80402,0.0879447236,0.01956659999999999
3054,-0.0026664788399999996,-0.80402,0.0863366834,0.017556549999999976
3055,-0.0026655388399999995,-0.80402,0.0879447236,0.017556549999999976
3056,-0.0026645988399999995,-0.884422,0.0879447236,0.017556549999999976
3057,-0.00266365884,-0.844221,0.0871407035,0.017556549999999976
3058,-0.00266271884,-0.844221,0.0879447236,0.013536449999999978
3059,-0.0026617788399999997,-0.844221,0.0879447236,0.011526399999999992
3060,-0.0026608388399999997,-0.844221,0.0871407035,0.009516349999999979
3061,-0.0026598988399999996,-0.80402,0.0863366834,0.011526399999999992
3062,-0.0026589588399999996,-0.80402,0.0887487437,0.0075062999999999935
3063,-0.0026580188399999995,-0.80402,0.0855326633,0.011526399999999992
3064,-0.0026570788399999995,-0.844221,0.0871407035,0.011526399999999992
3065,-0.00265613884,-0.844221,0.0863366834,0.009516349999999979
3066,-0.00265519884,-0.884422,0.0871407035,0.009516349999999979
3067,-0.0026542588399999997,-0.80402,0.0871407035,0.0075062999999999935
3068,-0.0026533188399999997,-0.844221,0.0871407035,0.009516349999999979
3069,-0.0026523788399999996,-0.844221,0.0871407035,0.0075062999999999935
3070,-0.0026514388399999996,-0.80402,0.0871407035,0.009516349999999979
3071,-0.0026504988399999995,-0.884422,0.0863366834,0.009516349999999979
3072,-0.00264955884,-0.844221,0.0871407035,0.009516349999999979
3073,-0.00264861884,-0.924623,0.0863366834,0.009516349999999979
3074,-0.0026476788399999998,-0.80402,0.0871407035,0.009516349999999979
3075,-0.0026467388399999997,-0.884422,0.0879447236,0.0075062999999999935
3076,-0.0026457988399999997,-0.844221,0.0863366834,0.0075062999999999935
3077,-0.0026448588399999996,-0.844221,0.0871407035,0.011526399999999992
3078,-0.0026439188399999996,-0.884422,0.0871407035,0.0075062999999999935
3079,-0.0026429788399999995,-0.884422,0.0863366834,0.009516349999999979
3080,-0.00264203884,-0.844221,0.0871407035,0.0075062999999999935
3081,-0.00264109884,-0.80402,0.0871407035,0.013536449999999978
3082,-0.0026401588399999998,-0.884422,0.0879447236,0.013536449999999978
3083,-0.0026392188399999997,-0.80402,0.0863366834,0.015546499999999991
3084,-0.0026382788399999997,-0.80402,0.0871407035,0.015546499999999991
3085,-0.0026373388399999996,-0.844221,0.0871407035,0.017556549999999976
3086,-0.0026363988399999995,-0.763819,0.0879447236,0.01956659999999999
3087,-0.0026354588399999995,-0.844221,0.0871407035,0.025596749999999974
3088,-0.00263451884,-0.844221,0.0879447236,0.021576649999999975
3089,-0.00263357884,-0.80402,0.0871407035,0.023586699999999988
3090,-0.0026326388399999998,-0.80402,0.0863366834,0.01956659999999999
3091,-0.0026316988399999997,-0.844221,0.0863366834,0.023586699999999988
3092,-0.0026307588399999996,-0.80402,0.0871407035,0.02961685
3093,-0.0026298188399999996,-0.80402,0.0871407035,0.025596749999999974
3094,-0.0026288788399999995,-0.80402,0.0863366834,0.023586699999999988
3095,-0.0026279388399999995,-0.80402,0.0871407035,0.025596749999999974
3096,-0.00262699884,-0.844221,0.0863366834,0.023586699999999988
3097,-0.00262605884,-0.763819,0.0863366834,0.033636949999999985
3098,-0.0026251188399999997,-0.80402,0.0879447236,0.025596749999999974
3099,-0.0026241788399999997,-0.844221,0.0863366834,0.025596749999999974
3100,-0.0026232388399999996,-0.80402,0.0855326633,0.031626899999999986
3101,-0.0026222988399999996,-0.80402,0.0871407035,0.031626899999999986
3102,-0.0026213588399999995,-0.844221,0.0871407035,0.02961685
3103,-0.0026204188399999995,-0.80402,0.0887487437,0.035646999999999984
3104,-0.00261947884,-0.80402,0.0863366834,0.04368719999999998
3105,-0.00261853884,-0.884422,0.0863366834,0.04368719999999998
3106,-0.0026175988399999997,-0.844221,0.0863366834,0.049717349999999993
3107,-0.0026166588399999997,-0.80402,0.0871407035,0.04368719999999998
3108,-0.0026157188399999996,-0.844221,0.0863366834,0.049717349999999993
3109,-0.0026147788399999996,-0.80402,0.0855326633,0.045697249999999995
3110,-0.0026138388399999995,-0.80402,0.0871407035,0.05172739999999999
3111,-0.0026128988399999995,-0.80402,0.0863366834,0.049717349999999993
3112,-0.00261195884,-0.844221,0.0871407035,0.047707299999999994
3113,-0.00261101884,-0.844221,0.0871407035,0.049717349999999993
3114,-0.0026100788399999997,-0.844221,0.0871407035,0.047707299999999994
3115,-0.0026091388399999997,-0.80402,0.0871407035,0.05373744999999999
3116,-0.0026081988399999996,-0.844221,0.0863366834,0.05373744999999999
3117,-0.0026072588399999996,-0.844221,0.0871407035,0.05373744999999999
3118,-0.0026063188399999995,-0.844221,0.0871407035,0.05574749999999999
3119,-0.0026053788399999995,-0.80402,0.0863366834,0.05976759999999999
3120,-0.00260443884,-0.80402,0.0863366834,0.06378769999999999
3121,-0.0026034988399999998,-0.844221,0.0871407035,0.06378769999999999
3122,-0.0026025588399999997,-0.763819,0.0863366834,0.06378769999999999
3123,-0.0026016188399999997,-0.80402,0.0863366834,0.06177764999999999
3124,-0.0026006788399999996,-0.844221,0.0863366834,0.06378769999999999
3125,-0.0025997388399999996,-0.80402,0.0863366834,0.06579774999999999
3126,-0.0025987988399999995,-0.80402,0.0855326633,0.06378769999999999
3127,-0.00259785884,-0.844221,0.0871407035,0.06378769999999999
3128,-0.00259691884,-0.844221,0.0863366834,0.06579774999999999
3129,-0.0025959788399999998,-0.763819,0.0855326633,0.06780779999999999
3130,-0.0025950388399999997,-0.844221,0.0871407035,0.06780779999999999
3131,-0.0025940988399999997,-0.844221,0.0871407035,0.06378769999999999
3132,-0.0025931588399999996,-0.80402,0.0871407035,0.06378769999999999
3133,-0.0025922188399999995,-0.80402,0.0871407035,0.06378769999999999
3134,-0.0025912788399999995,-0.80402,0.0863366834,0.06378769999999999
3135,-0.00259033884,-0.844221,0.0871407035,0.06579774999999999
3136,-0.00258939884,-0.844221,0.0863366834,0.06780779999999999
3137,-0.0025884588399999998,-0.80402,0.0863366834,0.06177764999999999
3138,-0.0025875188399999997,-0.763819,0.0855326633,0.06579774999999999
3139,-0.0025865788399999996,-0.763819,0.0871407035,0.06378769999999999
3140,-0.0025856388399999996,-0.80402,0.0871407035,0.06378769999999999
3141,-0.0025846988399999995,-0.80402,0.0871407035,0.06378769999999999
3142,-0.0025837588399999995,-0.844221,0.0863366834,0.05976759999999999
3143,-0.00258281884,-0.80402,0.0863366834,0.06378769999999999
3144,-0.00258187884,-0.763819,0.0863366834,0.06378769999999999
3145,-0.0025809388399999997,-0.80402,0.0871407035,0.05775754999999999
3146,-0.0025799988399999997,-0.80402,0.0871407035,0.05775754999999999
3147,-0.0025790588399999996,-0.80402,0.0855326633,0.05574749999999999
3148,-0.0025781188399999996,-0.80402,0.0863366834,0.05574749999999999
3149,-0.0025771788399999995,-0.80402,0.0871407035,0.05775754999999999
3150,-0.0025762388399999995,-0.723618,0.0871407035,0.05574749999999999
3151,-0.00257529884,-0.763819,0.0879447236,0.049717349999999993
3152,-0.00257435884,-0.80402,0.0871407035,0.05574749999999999
3153,-0.0025734188399999997,-0.844221,0.0871407035,0.05172739999999999
3154,-0.0025724788399999997,-0.80402,0.0863366834,0.05373744999999999
3155,-0.0025715388399999996,-0.844221,0.0855326633,0.05574749999999999
3156,-0.0025705988399999996,-0.844221,0.0863366834,0.047707299999999994
3157,-0.0025696588399999995,-0.80402,0.0863366834,0.047707299999999994
3158,-0.0025687188399999995,-0.80402,0.0863366834,0.047707299999999994
3159,-0.00256777884,-0.763819,0.0871407035,0.049717349999999993
3160,-0.00256683884,-0.80402,0.0863366834,0.05574749999999999
3161,-0.0025658988399999997,-0.80402,0.0847286432,0.047707299999999994
3162,-0.0025649588399999997,-0.763819,0.0863366834,0.049717349999999993
3163,-0.0025640188399999996,-0.763819,0.0855326633,0.045697249999999995
3164,-0.0025630788399999996,-0.763819,0.0863366834,0.04368719999999998
3165,-0.0025621388399999995,-0.80402,0.0855326633,0.033636949999999985
3166,-0.0025611988399999995,-0.844221,0.0863366834,0.031626899999999986
3167,-0.00256025884,-0.763819,0.0871407035,0.031626899999999986
3168,-0.0025593188399999998,-0.763819,0.0863366834,0.027606799999999987
3169,-0.0025583788399999997,-0.763819,0.0855326633,0.027606799999999987
3170,-0.0025574388399999997,-0.763819,0.0871407035,0.033636949999999985
3171,-0.0025564988399999996,-0.763819,0.0871407035,0.023586699999999988
3172,-0.0025555588399999996,-0.80402,0.0855326633,0.025596749999999974
3173,-0.0025546188399999995,-0.844221,0.0855326633,0.025596749999999974
3174,-0.0025536788399999994,-0.844221,0.0855326633,0.01956659999999999
3175,-0.00255273884,-0.723618,0.0855326633,0.023586699999999988
3176,-0.0025517988399999998,-0.80402,0.0863366834,0.01956659999999999
3177,-0.0025508588399999997,-0.80402,0.0871407035,0.025596749999999974
3178,-0.0025499188399999997,-0.80402,0.0871407035,0.025596749999999974
3179,-0.0025489788399999996,-0.80402,0.0879447236,0.01956659999999999
3180,-0.0025480388399999995,-0.80402,0.0863366834,0.023586699999999988
3181,-0.0025470988399999995,-0.80402,0.0871407035,0.017556549999999976
3182,-0.00254615884,-0.80402,0.0855326633,0.017556549999999976
3183,-0.00254521884,-0.80402,0.0871407035,0.021576649999999975
3184,-0.0025442788399999998,-0.80402,0.0879447236,0.01956659999999999
3185,-0.0025433388399999997,-0.80402,0.0863366834,0.015546499999999991
3186,-0.0025423988399999996,-0.80402,0.0863366834,0.015546499999999991
3187,-0.0025414588399999996,-0.80402,0.0871407035,0.013536449999999978
3188,-0.0025405188399999995,-0.80402,0.0871407035,0.015546499999999991
3189,-0.0025395788399999995,-0.763819,0.0871407035,0.015546499999999991
3190,-0.00253863884,-0.80402,0.0871407035,0.015546499999999991
3191,-0.00253769884,-0.80402,0.0855326633,0.013536449999999978
3192,-0.0025367588399999997,-0.763819,0.0855326633,0.013536449999999978
3193,-0.0025358188399999997,-0.80402,0.0871407035,0.013536449999999978
3194,-0.0025348788399999996,-0.884422,0.0863366834,0.017556549999999976
3195,-0.0025339388399999996,-0.763819,0.0855326633,0.015546499999999991
3196,-0.0025329988399999995,-0.80402,0.0863366834,0.015546499999999991
3197,-0.0025320588399999995,-0.844221,0.0863366834,0.015546499999999991
3198,-0.00253111884,-0.763819,0.0863366834,0.011526399999999992
3199,-0.00253017884,-0.763819,0.0863366834,0.009516349999999979
3200,-0.0025292388399999997,-0.80402,0.0855326633,0.00549624999999998
3201,-0.0025282988399999997,-0.80402,0.0871407035,0.0075062999999999935
3202,-0.0025273588399999996,-0.80402,0.0855326633,0.0075062999999999935
3203,-0.0025264188399999996,-0.80402,0.0855326633,0.011526399999999992
3204,-0.0025254788399999995,-0.763819,0.0871407035,0.009516349999999979
3205,-0.0025245388399999995,-0.80402,0.0863366834,0.011526399999999992
3206,-0.00252359884,-0.763819,0.0871407035,0.0075062999999999935
3207,-0.00252265884,-0.80402,0.0871407035,0.0075062999999999935
3208,-0.0025217188399999997,-0.763819,0.0855326633,0.009516349999999979
3209,-0.0025207788399999997,-0.80402,0.0863366834,0.011526399999999992
3210,-0.0025198388399999996,-0.763819,0.0863366834,0.011526399999999992
3211,-0.0025188988399999996,-0.80402,0.0871407035,0.009516349999999979
3212,-0.0025179588399999995,-0.80402,0.0855326633,0.009516349999999979
3213,-0.0025170188399999995,-0.80402,0.0863366834,0.009516349999999979
3214,-0.00251607884,-0.763819,0.0871407035,0.011526399999999992
3215,-0.0025151388399999998,-0.763819,0.0871407035,0.015546499999999991
3216,-0.0025141988399999997,-0.763819,0.0871407035,0.021576649999999975
3217,-0.0025132588399999997,-0.80402,0.0863366834,0.017556549999999976
3218,-0.0025123188399999996,-0.80402,0.0847286432,0.01956659999999999
3219,-0.0025113788399999996,-0.80402,0.0871407035,0.017556549999999976
3220,-0.0025104388399999995,-0.723618,0.0863366834,0.017556549999999976
3221,-0.0025094988399999994,-0.80402,0.0871407035,0.027606799999999987
3222,-0.00250855884,-0.80402,0.0863366834,0.025596749999999974
3223,-0.0025076188399999998,-0.763819,0.0879447236,0.027606799999999987
3224,-0.0025066788399999997,-0.763819,0.0863366834,0.023586699999999988
3225,-0.0025057388399999997,-0.80402,0.0863366834,0.025596749999999974
3226,-0.0025047988399999996,-0.763819,0.0863366834,0.023586699999999988
3227,-0.0025038588399999995,-0.80402,0.0871407035,0.027606799999999987
3228,-0.0025029188399999995,-0.80402,0.0863366834,0.02961685
3229,-0.00250197884,-0.763819,0.0871407035,0.027606799999999987
3230,-0.00250103884,-0.80402,0.0871407035,0.021576649999999975
3231,-0.0025000988399999998,-0.763819,0.0871407035,0.025596749999999974
3232,-0.0024991588399999997,-0.763819,0.0863366834,0.027606799999999987
3233,-0.0024982188399999996,-0.763819,0.0863366834,0.031626899999999986
3234,-0.0024972788399999996,-0.763819,0.0871407035,0.027606799999999987
3235,-0.0024963388399999995,-0.80402,0.0871407035,0.02961685
3236,-0.0024953988399999995,-0.80402,0.0863366834,0.031626899999999986
3237,-0.00249445884,-0.80402,0.0871407035,0.035646999999999984
3238,-0.00249351884,-0.723618,0.0871407035,0.04368719999999998
3239,-0.0024925788399999997,-0.723618,0.0863366834,0.04368719999999998
3240,-0.0024916388399999997,-0.763819,0.0855326633,0.04368719999999998
3241,-0.0024906988399999996,-0.763819,0.0855326633,0.045697249999999995
3242,-0.0024897588399999996,-0.763819,0.0863366834,0.047707299999999994
3243,-0.0024888188399999995,-0.80402,0.0871407035,0.049717349999999993
3244,-0.0024878788399999995,-0.763819,0.0863366834,0.047707299999999994
3245,-0.00248693884,-0.723618,0.0863366834,0.047707299999999994
3246,-0.00248599884,-0.80402,0.0863366834,0.05172739999999999
3247,-0.0024850588399999997,-0.723618,0.0871407035,0.05172739999999999
3248,-0.0024841188399999997,-0.80402,0.0871407035,0.05574749999999999
3249,-0.0024831788399999996,-0.723618,0.0863366834,0.05574749999999999
