,t,ramp,trans_pd,mzi_pd
2864,-0.0028473787999999996,-0.5338240000000001,0.263338054,1.3574875599999998
2865,-0.0028462587999999994,-0.5338240000000001,0.263338054,1.54643226
2866,-0.0028451387999999995,-0.5338240000000001,0.261368205,1.90542719
2867,-0.0028440187999999996,-0.5338240000000001,0.261368205,2.3211055299999996
2868,-0.0028428987999999994,-0.5338240000000001,0.265307903,2.73678387
2869,-0.0028417787999999995,-0.5137235,0.263338054,3.00130645
2870,-0.0028406587999999997,-0.5338240000000001,0.263338054,3.00130645
2871,-0.0028395387999999994,-0.5338240000000001,0.265307903,2.73678387
2872,-0.0028384187999999995,-0.5338240000000001,0.263338054,2.34
2873,-0.0028372987999999997,-0.5338240000000001,0.261368205,1.8298493099999997
2874,-0.0028361787999999994,-0.5338240000000001,0.263338054,1.47085438
2875,-0.0028350587999999995,-0.5338240000000001,0.263338054,1.3763820299999998
2876,-0.0028339387999999997,-0.5137235,0.265307903,1.4897488499999998
2877,-0.0028328187999999994,-0.5137235,0.267277752,1.8298493099999997
2878,-0.0028316987999999995,-0.5338240000000001,0.265307903,2.30221106
2879,-0.0028305787999999997,-0.5137235,0.267277752,2.73678387
2880,-0.0028294587999999994,-0.5338240000000001,0.267277752,2.9824119799999997
2881,-0.0028283387999999995,-0.5137235,0.269247601,3.00130645
2882,-0.0028272187999999997,-0.5338240000000001,0.267277752,2.73678387
2883,-0.0028260987999999994,-0.493623,0.269247601,2.35889447
2884,-0.0028249787999999995,-0.5338240000000001,0.265307903,1.92432166
2885,-0.0028238587999999997,-0.493623,0.265307903,1.5842212
2886,-0.0028227387999999994,-0.5338240000000001,0.267277752,1.3952764999999998
2887,-0.0028216187999999995,-0.5338240000000001,0.263338054,1.3952764999999998
2888,-0.0028204987999999997,-0.5338240000000001,0.261368205,1.65979908
2889,-0.0028193787999999994,-0.5137235,0.263338054,2.03768848
2890,-0.0028182587999999995,-0.493623,0.263338054,2.41557788
2891,-0.0028171387999999997,-0.5338240000000001,0.263338054,2.75567834
2892,-0.0028160187999999994,-0.5137235,0.263338054,2.96351751
2893,-0.0028148987999999995,-0.5137235,0.265307903,3.0202009199999997
2894,-0.0028137787999999997,-0.493623,0.261368205,2.88793963
2895,-0.0028126587999999994,-0.5338240000000001,0.261368205,2.58562811
2896,-0.0028115387999999996,-0.5338240000000001,0.261368205,2.2077387099999997
2897,-0.0028104187999999997,-0.5338240000000001,0.261368205,1.8676382499999997
2898,-0.0028092987999999994,-0.5338240000000001,0.263338054,1.54643226
2899,-0.0028081787999999996,-0.5137235,0.261368205,1.3952764999999998
2900,-0.0028070587999999997,-0.5137235,0.265307903,1.4141709699999998
2901,-0.0028059387999999994,-0.5338240000000001,0.263338054,1.6409046099999998
2902,-0.0028048187999999996,-0.5338240000000001,0.263338054,2.03768848
2903,-0.0028036987999999997,-0.5137235,0.267277752,2.47226129
2904,-0.0028025787999999994,-0.5137235,0.263338054,2.85015069
2905,-0.0028014587999999996,-0.493623,0.267277752,3.00130645
2906,-0.0028003387999999997,-0.5137235,0.267277752,2.9824119799999997
2907,-0.0027992187999999994,-0.5338240000000001,0.265307903,2.68010046
2908,-0.0027980987999999996,-0.5137235,0.267277752,2.3211055299999996
2909,-0.0027969787999999993,-0.5137235,0.27121744999999997,1.8298493099999997
2910,-0.0027958587999999994,-0.5338240000000001,0.269247601,1.4519599099999998
2911,-0.0027947387999999996,-0.5338240000000001,0.269247601,1.3763820299999998
2912,-0.0027936187999999993,-0.5338240000000001,0.267277752,1.5653267299999998
2913,-0.0027924987999999994,-0.5137235,0.267277752,2.0187940099999997
2914,-0.0027913787999999996,-0.493623,0.265307903,2.49115576
2915,-0.0027902587999999993,-0.5137235,0.263338054,2.9068340999999998
2916,-0.0027891387999999994,-0.5137235,0.263338054,3.03909539
2917,-0.0027880187999999996,-0.5137235,0.261368205,2.88793963
2918,-0.0027868987999999993,-0.5137235,0.261368205,2.49115576
2919,-0.0027857787999999994,-0.5137235,0.259398356,1.98100507
2920,-0.0027846587999999996,-0.5137235,0.261368205,1.54643226
2921,-0.0027835387999999993,-0.5137235,0.261368205,1.3763820299999998
2922,-0.0027824187999999994,-0.493623,0.261368205,1.47085438
2923,-0.0027812987999999996,-0.493623,0.263338054,1.73537696
2924,-0.0027801787999999993,-0.5137235,0.263338054,2.2077387099999997
2925,-0.0027790587999999995,-0.5137235,0.267277752,2.66120599
2926,-0.0027779387999999996,-0.5137235,0.265307903,2.9446230399999997
2927,-0.0027768187999999993,-0.493623,0.265307903,3.03909539
2928,-0.0027756987999999995,-0.5338240000000001,0.265307903,2.9068340999999998
2929,-0.0027745787999999996,-0.493623,0.269247601,2.58562811
2930,-0.0027734587999999993,-0.5137235,0.27121744999999997,2.2455276499999997
2931,-0.0027723387999999995,-0.5137235,0.269247601,1.81095484
2932,-0.0027712187999999996,-0.493623,0.269247601,1.47085438
2933,-0.0027700987999999993,-0.5137235,0.27121744999999997,1.3574875599999998
2934,-0.0027689787999999995,-0.5137235,0.269247601,1.4141709699999998
2935,-0.0027678587999999996,-0.5338240000000001,0.269247601,1.6409046099999998
2936,-0.0027667387999999993,-0.5137235,0.269247601,1.98100507
2937,-0.0027656187999999995,-0.5137235,0.267277752,2.3211055299999996
2938,-0.0027644987999999996,-0.5137235,0.269247601,2.69899493
2939,-0.0027633787999999993,-0.5137235,0.265307903,2.96351751
2940,-0.0027622587999999995,-0.5137235,0.265307903,3.0579898599999997
2941,-0.0027611387999999996,-0.493623,0.261368205,2.9068340999999998
2942,-0.0027600187999999993,-0.5137235,0.265307903,2.60452258
2943,-0.0027588987999999995,-0.5137235,0.265307903,2.22663318
2944,-0.0027577787999999996,-0.493623,0.263338054,1.7920603699999997
2945,-0.0027566587999999993,-0.493623,0.261368205,1.50864332
2946,-0.0027555387999999995,-0.5137235,0.259398356,1.3574875599999998
2947,-0.0027544187999999996,-0.5137235,0.259398356,1.50864332
2948,-0.0027532987999999993,-0.5338240000000001,0.259398356,1.81095484
2949,-0.0027521787999999995,-0.5137235,0.261368205,2.2833165899999996
2950,-0.0027510587999999996,-0.5338240000000001,0.263338054,2.7934672799999998
2951,-0.0027499387999999994,-0.5137235,0.261368205,3.0202009199999997
2952,-0.0027488187999999995,-0.493623,0.263338054,2.96351751
2953,-0.0027476987999999996,-0.5137235,0.263338054,2.60452258
2954,-0.0027465787999999994,-0.5137235,0.267277752,2.0943718899999997
2955,-0.0027454587999999995,-0.493623,0.27121744999999997,1.5653267299999998
2956,-0.0027443387999999997,-0.5137235,0.273187299,1.3763820299999998
2957,-0.0027432187999999994,-0.5137235,0.267277752,1.5275377899999998
2958,-0.0027420987999999995,-0.4735225,0.27121744999999997,1.92432166
2959,-0.0027409787999999997,-0.493623,0.27121744999999997,2.37778894
2960,-0.0027398587999999994,-0.5137235,0.269247601,2.88793963
2961,-0.0027387387999999995,-0.493623,0.27121744999999997,3.03909539
2962,-0.0027376187999999997,-0.5137235,0.267277752,2.8690451599999998
2963,-0.0027364987999999994,-0.5137235,0.267277752,2.49115576
2964,-0.0027353787999999995,-0.493623,0.265307903,1.99989954
2965,-0.0027342587999999997,-0.5137235,0.265307903,1.6031156699999998
2966,-0.0027331387999999994,-0.493623,0.263338054,1.3952764999999998
2967,-0.0027320187999999995,-0.5137235,0.261368205,1.4330654399999998
2968,-0.0027308987999999997,-0.5137235,0.259398356,1.6786935499999998
2969,-0.0027297787999999994,-0.493623,0.261368205,2.07547742
2970,-0.0027286587999999995,-0.5338240000000001,0.261368205,2.41557788
2971,-0.0027275387999999997,-0.493623,0.257428507,2.77457281
2972,-0.0027264187999999994,-0.5137235,0.259398356,2.9824119799999997
2973,-0.0027252987999999995,-0.5137235,0.261368205,3.0202009199999997
2974,-0.0027241787999999997,-0.5137235,0.263338054,2.8690451599999998
2975,-0.0027230587999999994,-0.5137235,0.261368205,2.5289447
2976,-0.0027219387999999995,-0.5137235,0.263338054,2.1699497699999997
2977,-0.0027208187999999997,-0.493623,0.267277752,1.7920603699999997
2978,-0.0027196987999999994,-0.5137235,0.267277752,1.4897488499999998
2979,-0.0027185787999999995,-0.5137235,0.27121744999999997,1.3574875599999998
2980,-0.0027174587999999997,-0.5137235,0.27121744999999997,1.4141709699999998
2981,-0.0027163387999999994,-0.493623,0.269247601,1.73537696
2982,-0.0027152187999999996,-0.493623,0.273187299,2.1510553
2983,-0.0027140987999999997,-0.493623,0.27121744999999997,2.58562811
2984,-0.0027129787999999994,-0.4735225,0.273187299,2.9068340999999998
2985,-0.0027118587999999996,-0.5137235,0.273187299,3.03909539
2986,-0.0027107387999999997,-0.5137235,0.269247601,2.88793963
2987,-0.0027096187999999994,-0.5137235,0.27121744999999997,2.5289447
2988,-0.0027084987999999996,-0.5137235,0.269247601,2.0565829499999997
2989,-0.0027073787999999997,-0.493623,0.265307903,1.62201014
2990,-0.0027062587999999994,-0.493623,0.263338054,1.3763820299999998
2991,-0.0027051387999999996,-0.5137235,0.261368205,1.4519599099999998
2992,-0.0027040187999999993,-0.493623,0.259398356,1.7920603699999997
2993,-0.0027028987999999994,-0.493623,0.257428507,2.3211055299999996
2994,-0.0027017787999999996,-0.493623,0.257428507,2.75567834
2995,-0.0027006587999999993,-0.5137235,0.259398356,3.0579898599999997
2996,-0.0026995387999999994,-0.493623,0.259398356,2.9446230399999997
2997,-0.0026984187999999996,-0.493623,0.265307903,2.58562811
2998,-0.0026972987999999993,-0.4735225,0.259398356,2.0565829499999997
2999,-0.0026961787999999994,-0.4735225,0.263338054,1.6409046099999998
3000,-0.0026950587999999996,-0.4735225,0.267277752,1.3952764999999998
3001,-0.0026939387999999993,-0.4735225,0.269247601,1.4330654399999998
3002,-0.0026928187999999994,-0.5137235,0.267277752,1.7920603699999997
3003,-0.0026916987999999996,-0.4735225,0.269247601,2.2455276499999997
3004,-0.0026905787999999993,-0.5137235,0.27121744999999997,2.7178894
3005,-0.0026894587999999994,-0.4735225,0.275157148,2.9824119799999997
3006,-0.0026883387999999996,-0.493623,0.273187299,3.0202009199999997
3007,-0.0026872187999999993,-0.493623,0.27121744999999997,2.8312562199999998
3008,-0.0026860987999999995,-0.4735225,0.275157148,2.45336682
3009,-0.0026849787999999996,-0.5137235,0.27121744999999997,1.99989954
3010,-0.0026838587999999993,-0.5137235,0.269247601,1.6409046099999998
3011,-0.0026827387999999995,-0.493623,0.269247601,1.3952764999999998
3012,-0.0026816187999999996,-0.4735225,0.269247601,1.4141709699999998
3013,-0.0026804987999999993,-0.4735225,0.267277752,1.65979908
3014,-0.0026793787999999995,-0.5137235,0.263338054,2.07547742
3015,-0.0026782587999999996,-0.493623,0.267277752,2.51005023
3016,-0.0026771387999999993,-0.5338240000000001,0.263338054,2.88793963
3017,-0.0026760187999999995,-0.493623,0.261368205,3.0579898599999997
3018,-0.0026748987999999996,-0.493623,0.257428507,2.96351751
3019,-0.0026737787999999993,-0.5137235,0.257428507,2.69899493
3020,-0.0026726587999999995,-0.4735225,0.259398356,2.2455276499999997
3021,-0.0026715387999999996,-0.5137235,0.261368205,1.84874378
3022,-0.0026704187999999993,-0.4735225,0.259398356,1.50864332
3023,-0.0026692987999999995,-0.493623,0.261368205,1.3763820299999998
3024,-0.0026681787999999996,-0.493623,0.263338054,1.50864332
3025,-0.0026670587999999993,-0.4735225,0.265307903,1.8298493099999997
3026,-0.0026659387999999995,-0.5137235,0.269247601,2.26442212
3027,-0.0026648187999999996,-0.493623,0.269247601,2.7178894
3028,-0.0026636987999999993,-0.4735225,0.273187299,3.00130645
3029,-0.0026625787999999995,-0.493623,0.273187299,3.0579898599999997
3030,-0.0026614587999999996,-0.4735225,0.273187299,2.85015069
3031,-0.0026603387999999993,-0.493623,0.275157148,2.45336682
3032,-0.0026592187999999995,-0.493623,0.273187299,1.98100507
3033,-0.0026580987999999996,-0.5137235,0.275157148,1.5842212
3034,-0.0026569787999999993,-0.45342200000000005,0.273187299,1.3952764999999998
3035,-0.0026558587999999995,-0.493623,0.273187299,1.4330654399999998
3036,-0.0026547387999999996,-0.5137235,0.267277752,1.7164824899999997
3037,-0.0026536187999999994,-0.4735225,0.267277752,2.18884424
3038,-0.0026524987999999995,-0.493623,0.267277752,2.62341705
3039,-0.0026513787999999996,-0.493623,0.263338054,2.9824119799999997
3040,-0.0026502587999999994,-0.4735225,0.261368205,3.03909539
3041,-0.0026491387999999995,-0.4735225,0.259398356,2.8312562199999998
3042,-0.0026480187999999997,-0.5137235,0.261368205,2.37778894
3043,-0.0026468987999999994,-0.493623,0.257428507,1.94321613
3044,-0.0026457787999999995,-0.4735225,0.261368205,1.50864332
3045,-0.0026446587999999997,-0.5137235,0.259398356,1.3574875599999998
3046,-0.0026435387999999994,-0.493623,0.259398356,1.5275377899999998
3047,-0.0026424187999999995,-0.493623,0.263338054,1.94321613
3048,-0.0026412987999999997,-0.493623,0.265307903,2.45336682
3049,-0.0026401787999999994,-0.4735225,0.267277752,2.85015069
3050,-0.0026390587999999995,-0.493623,0.269247601,3.0579898599999997
3051,-0.0026379387999999997,-0.493623,0.269247601,2.96351751
3052,-0.0026368187999999994,-0.4735225,0.27121744999999997,2.66120599
3053,-0.0026356987999999995,-0.4735225,0.27121744999999997,2.1510553
3054,-0.0026345787999999997,-0.493623,0.277126997,1.7164824899999997
3055,-0.0026334587999999994,-0.493623,0.273187299,1.4330654399999998
3056,-0.0026323387999999995,-0.4735225,0.277126997,1.4141709699999998
3057,-0.0026312187999999997,-0.493623,0.275157148,1.62201014
3058,-0.0026300987999999994,-0.493623,0.277126997,2.0187940099999997
3059,-0.0026289787999999995,-0.4735225,0.27121744999999997,2.45336682
3060,-0.0026278587999999997,-0.493623,0.275157148,2.7934672799999998
3061,-0.0026267387999999994,-0.4735225,0.265307903,3.03909539
3062,-0.0026256187999999995,-0.4735225,0.265307903,3.03909539
3063,-0.0026244987999999997,-0.493623,0.265307903,2.81236175
3064,-0.0026233787999999994,-0.4735225,0.265307903,2.49115576
3065,-0.0026222587999999995,-0.493623,0.261368205,2.0943718899999997
3066,-0.0026211387999999997,-0.4735225,0.261368205,1.6786935499999998
3067,-0.0026200187999999994,-0.4735225,0.259398356,1.4519599099999998
3068,-0.0026188987999999996,-0.493623,0.259398356,1.4141709699999998
3069,-0.0026177787999999997,-0.4735225,0.261368205,1.54643226
3070,-0.0026166587999999994,-0.4735225,0.261368205,1.8676382499999997
3071,-0.0026155387999999996,-0.4735225,0.259398356,2.2833165899999996
3072,-0.0026144187999999997,-0.4735225,0.257428507,2.66120599
3073,-0.0026132987999999994,-0.4735225,0.263338054,2.9824119799999997
3074,-0.0026121787999999996,-0.4735225,0.267277752,3.07688433
3075,-0.0026110587999999993,-0.4735225,0.265307903,2.96351751
3076,-0.0026099387999999994,-0.493623,0.267277752,2.60452258
3077,-0.0026088187999999996,-0.4735225,0.269247601,2.18884424
3078,-0.0026076987999999993,-0.4735225,0.27121744999999997,1.73537696
3079,-0.0026065787999999994,-0.4735225,0.273187299,1.4519599099999998
3080,-0.0026054587999999996,-0.4735225,0.275157148,1.4141709699999998
3081,-0.0026043387999999993,-0.4735225,0.277126997,1.65979908
3082,-0.0026032187999999994,-0.493623,0.277126997,2.0943718899999997
3083,-0.0026020987999999996,-0.4735225,0.273187299,2.60452258
3084,-0.0026009787999999993,-0.493623,0.273187299,2.9446230399999997
3085,-0.0025998587999999994,-0.4735225,0.275157148,3.0579898599999997
3086,-0.0025987387999999996,-0.493623,0.27121744999999997,2.85015069
3087,-0.0025976187999999993,-0.4735225,0.27121744999999997,2.47226129
3088,-0.0025964987999999994,-0.4735225,0.267277752,1.94321613
3089,-0.0025953787999999996,-0.4735225,0.261368205,1.5275377899999998
3090,-0.0025942587999999993,-0.493623,0.263338054,1.3763820299999998
3091,-0.0025931387999999994,-0.4735225,0.261368205,1.5275377899999998
3092,-0.0025920187999999996,-0.4735225,0.261368205,1.88653272
3093,-0.0025908987999999993,-0.4735225,0.259398356,2.34
3094,-0.0025897787999999995,-0.4735225,0.259398356,2.81236175
3095,-0.0025886587999999996,-0.45342200000000005,0.259398356,3.03909539
3096,-0.0025875387999999993,-0.4735225,0.261368205,3.0202009199999997
3097,-0.0025864187999999995,-0.4735225,0.259398356,2.77457281
3098,-0.0025852987999999996,-0.4735225,0.265307903,2.34
3099,-0.0025841787999999993,-0.493623,0.263338054,1.92432166
3100,-0.0025830587999999995,-0.4735225,0.269247601,1.6031156699999998
3101,-0.0025819387999999996,-0.4735225,0.269247601,1.3952764999999998
3102,-0.0025808187999999993,-0.4735225,0.269247601,1.4330654399999998
3103,-0.0025796987999999995,-0.45342200000000005,0.27121744999999997,1.65979908
3104,-0.0025785787999999996,-0.4735225,0.279096846,2.03768848
3105,-0.0025774587999999993,-0.4735225,0.277126997,2.43447235
3106,-0.0025763387999999995,-0.493623,0.275157148,2.81236175
3107,-0.0025752187999999996,-0.4735225,0.281066695,3.00130645
3108,-0.0025740987999999993,-0.4735225,0.277126997,3.0579898599999997
3109,-0.0025729787999999995,-0.45342200000000005,0.273187299,2.88793963
3110,-0.0025718587999999996,-0.4735225,0.275157148,2.5289447
3111,-0.0025707387999999993,-0.4735225,0.27121744999999997,2.11326636
3112,-0.0025696187999999995,-0.45342200000000005,0.27121744999999997,1.7164824899999997
3113,-0.0025684987999999996,-0.45342200000000005,0.269247601,1.4330654399999998
3114,-0.0025673787999999993,-0.45342200000000005,0.267277752,1.4141709699999998
3115,-0.0025662587999999995,-0.45342200000000005,0.265307903,1.6031156699999998
3116,-0.0025651387999999996,-0.4735225,0.263338054,1.9621106
3117,-0.0025640187999999993,-0.4735225,0.265307903,2.39668341
3118,-0.0025628987999999995,-0.45342200000000005,0.261368205,2.7934672799999998
3119,-0.0025617787999999996,-0.4735225,0.257428507,3.03909539
3120,-0.0025606587999999994,-0.4735225,0.259398356,3.0202009199999997
3121,-0.0025595387999999995,-0.4735225,0.259398356,2.77457281
3122,-0.0025584187999999996,-0.45342200000000005,0.263338054,2.35889447
3123,-0.0025572987999999994,-0.45342200000000005,0.263338054,1.8676382499999997
3124,-0.0025561787999999995,-0.45342200000000005,0.261368205,1.5275377899999998
3125,-0.0025550587999999996,-0.4735225,0.265307903,1.3763820299999998
3126,-0.0025539387999999994,-0.45342200000000005,0.267277752,1.50864332
3127,-0.0025528187999999995,-0.4735225,0.267277752,1.92432166
3128,-0.0025516987999999997,-0.45342200000000005,0.273187299,2.35889447
3129,-0.0025505787999999994,-0.45342200000000005,0.273187299,2.8312562199999998
3130,-0.0025494587999999995,-0.4735225,0.275157148,3.03909539
3131,-0.0025483387999999997,-0.4735225,0.277126997,3.00130645
3132,-0.0025472187999999994,-0.4735225,0.277126997,2.7178894
3133,-0.0025460987999999995,-0.4735225,0.275157148,2.2077387099999997
3134,-0.0025449787999999997,-0.45342200000000005,0.277126997,1.7542714299999997
3135,-0.0025438587999999994,-0.45342200000000005,0.273187299,1.47085438
3136,-0.0025427387999999995,-0.493623,0.27121744999999997,1.3952764999999998
3137,-0.0025416187999999997,-0.4735225,0.27121744999999997,1.62201014
3138,-0.0025404987999999994,-0.45342200000000005,0.269247601,2.03768848
3139,-0.0025393787999999995,-0.4735225,0.265307903,2.56673364
3140,-0.0025382587999999997,-0.4735225,0.263338054,2.92572857
3141,-0.0025371387999999994,-0.4735225,0.263338054,3.07688433
3142,-0.0025360187999999995,-0.4735225,0.259398356,2.96351751
3143,-0.0025348987999999997,-0.45342200000000005,0.259398356,2.66120599
3144,-0.0025337787999999994,-0.45342200000000005,0.261368205,2.26442212
3145,-0.0025326587999999995,-0.4735225,0.261368205,1.8298493099999997
3146,-0.0025315387999999997,-0.4735225,0.261368205,1.4897488499999998
3147,-0.0025304187999999994,-0.45342200000000005,0.263338054,1.3763820299999998
3148,-0.0025292987999999995,-0.493623,0.261368205,1.50864332
3149,-0.0025281787999999997,-0.45342200000000005,0.267277752,1.7920603699999997
3150,-0.0025270587999999994,-0.493623,0.267277752,2.1699497699999997
3151,-0.0025259387999999995,-0.45342200000000005,0.263338054,2.54783917
3152,-0.0025248187999999997,-0.4735225,0.273187299,2.92572857
3153,-0.0025236987999999994,-0.4735225,0.27121744999999997,3.0957787999999997
3154,-0.0025225787999999996,-0.4735225,0.275157148,3.00130645
3155,-0.0025214587999999993,-0.45342200000000005,0.277126997,2.7934672799999998
3156,-0.0025203387999999994,-0.4735225,0.275157148,2.34
3157,-0.0025192187999999996,-0.4735225,0.277126997,1.92432166
3158,-0.0025180987999999993,-0.45342200000000005,0.277126997,1.5653267299999998
3159,-0.0025169787999999994,-0.4735225,0.277126997,1.3952764999999998
3160,-0.0025158587999999996,-0.4735225,0.277126997,1.4897488499999998
3161,-0.0025147387999999993,-0.45342200000000005,0.275157148,1.7920603699999997
3162,-0.0025136187999999994,-0.45342200000000005,0.27121744999999997,2.2455276499999997
3163,-0.0025124987999999996,-0.43332149999999997,0.27121744999999997,2.7178894
3164,-0.0025113787999999993,-0.4735225,0.269247601,3.00130645
3165,-0.0025102587999999994,-0.4735225,0.27121744999999997,3.0579898599999997
3166,-0.0025091387999999996,-0.45342200000000005,0.267277752,2.8312562199999998
3167,-0.0025080187999999993,-0.4735225,0.261368205,2.37778894
3168,-0.0025068987999999994,-0.43332149999999997,0.261368205,1.88653272
3169,-0.0025057787999999996,-0.43332149999999997,0.261368205,1.4897488499999998
3170,-0.0025046587999999993,-0.45342200000000005,0.259398356,1.3952764999999998
3171,-0.0025035387999999994,-0.45342200000000005,0.263338054,1.6031156699999998
3172,-0.0025024187999999996,-0.4735225,0.261368205,2.03768848
3173,-0.0025012987999999993,-0.45342200000000005,0.261368205,2.5289447
3174,-0.0025001787999999994,-0.493623,0.265307903,2.96351751
3175,-0.0024990587999999996,-0.43332149999999997,0.265307903,3.07688433
3176,-0.0024979387999999993,-0.4735225,0.267277752,2.9446230399999997
3177,-0.0024968187999999994,-0.4735225,0.27121744999999997,2.62341705
3178,-0.0024956987999999996,-0.45342200000000005,0.273187299,2.2077387099999997
3179,-0.0024945787999999993,-0.4735225,0.275157148,1.7164824899999997
3180,-0.0024934587999999995,-0.4735225,0.277126997,1.4330654399999998
3181,-0.0024923387999999996,-0.413221,0.275157148,1.4141709699999998
3182,-0.0024912187999999993,-0.4735225,0.277126997,1.6031156699999998
3183,-0.0024900987999999995,-0.43332149999999997,0.275157148,1.98100507
3184,-0.0024889787999999996,-0.45342200000000005,0.27121744999999997,2.47226129
3185,-0.0024878587999999993,-0.4735225,0.275157148,2.8312562199999998
3186,-0.0024867387999999995,-0.45342200000000005,0.275157148,3.0579898599999997
3187,-0.0024856187999999996,-0.4735225,0.273187299,3.07688433
3188,-0.0024844987999999993,-0.45342200000000005,0.269247601,2.77457281
3189,-0.0024833787999999995,-0.45342200000000005,0.269247601,2.39668341
3190,-0.0024822587999999996,-0.45342200000000005,0.265307903,1.92432166
3191,-0.0024811387999999993,-0.4735225,0.267277752,1.5842212
3192,-0.0024800187999999995,-0.45342200000000005,0.263338054,1.3952764999999998
3193,-0.0024788987999999996,-0.43332149999999997,0.261368205,1.4519599099999998
3194,-0.0024777787999999993,-0.4735225,0.263338054,1.7542714299999997
3195,-0.0024766587999999995,-0.43332149999999997,0.263338054,2.1699497699999997
3196,-0.0024755387999999996,-0.45342200000000005,0.261368205,2.64231152
3197,-0.0024744187999999993,-0.45342200000000005,0.263338054,3.00130645
3198,-0.0024732987999999995,-0.45342200000000005,0.267277752,3.0957787999999997
3199,-0.0024721787999999996,-0.4735225,0.263338054,2.8690451599999998
3200,-0.0024710587999999993,-0.45342200000000005,0.265307903,2.43447235
3201,-0.0024699387999999995,-0.45342200000000005,0.267277752,1.90542719
3202,-0.0024688187999999996,-0.45342200000000005,0.267277752,1.50864332
3203,-0.0024676987999999993,-0.4735225,0.275157148,1.3574875599999998
3204,-0.0024665787999999995,-0.43332149999999997,0.275157148,1.5275377899999998
3205,-0.0024654587999999996,-0.45342200000000005,0.277126997,1.98100507
3206,-0.0024643387999999994,-0.45342200000000005,0.275157148,2.45336682
3207,-0.0024632187999999995,-0.43332149999999997,0.275157148,2.8690451599999998
3208,-0.0024620987999999996,-0.45342200000000005,0.275157148,3.07688433
3209,-0.0024609787999999994,-0.4735225,0.277126997,3.03909539
3210,-0.0024598587999999995,-0.43332149999999997,0.273187299,2.77457281
3211,-0.0024587387999999996,-0.45342200000000005,0.275157148,2.37778894
3212,-0.0024576187999999994,-0.45342200000000005,0.273187299,1.9621106
3213,-0.0024564987999999995,-0.43332149999999997,0.27121744999999997,1.5653267299999998
3214,-0.0024553787999999997,-0.43332149999999997,0.269247601,1.4141709699999998
3215,-0.0024542587999999994,-0.43332149999999997,0.267277752,1.4519599099999998
3216,-0.0024531387999999995,-0.45342200000000005,0.265307903,1.7164824899999997
3217,-0.0024520187999999997,-0.43332149999999997,0.263338054,2.0565829499999997
3218,-0.0024508987999999994,-0.43332149999999997,0.261368205,2.47226129
3219,-0.0024497787999999995,-0.4735225,0.265307903,2.85015069
3220,-0.0024486587999999997,-0.45342200000000005,0.261368205,3.0579898599999997
3221,-0.0024475387999999994,-0.45342200000000005,0.261368205,3.0579898599999997
3222,-0.0024464187999999995,-0.45342200000000005,0.263338054,2.88793963
3223,-0.0024452987999999997,-0.43332149999999997,0.263338054,2.49115576
3224,-0.0024441787999999994,-0.45342200000000005,0.267277752,2.07547742
3225,-0.0024430587999999995,-0.43332149999999997,0.265307903,1.6409046099999998
3226,-0.0024419387999999997,-0.45342200000000005,0.267277752,1.4519599099999998
3227,-0.0024408187999999994,-0.43332149999999997,0.269247601,1.4330654399999998
3228,-0.0024396987999999995,-0.45342200000000005,0.269247601,1.6409046099999998
3229,-0.0024385787999999997,-0.45342200000000005,0.27121744999999997,2.0943718899999997
3230,-0.0024374587999999994,-0.45342200000000005,0.275157148,2.60452258
3231,-0.0024363387999999995,-0.45342200000000005,0.275157148,2.96351751
3232,-0.0024352187999999997,-0.4735225,0.275157148,3.0957787999999997
3233,-0.0024340987999999994,-0.45342200000000005,0.275157148,2.92572857
3234,-0.0024329787999999995,-0.43332149999999997,0.277126997,2.47226129
3235,-0.0024318587999999997,-0.43332149999999997,0.275157148,1.98100507
3236,-0.0024307387999999994,-0.45342200000000005,0.275157148,1.54643226
3237,-0.0024296187999999995,-0.45342200000000005,0.273187299,1.3952764999999998
3238,-0.0024284987999999993,-0.45342200000000005,0.27121744999999997,1.5653267299999998
3239,-0.0024273787999999994,-0.45342200000000005,0.27121744999999997,1.92432166
3240,-0.0024262587999999996,-0.43332149999999997,0.27121744999999997,2.39668341
3241,-0.0024251387999999993,-0.45342200000000005,0.269247601,2.8312562199999998
3242,-0.0024240187999999994,-0.45342200000000005,0.265307903,3.0579898599999997
3243,-0.0024228987999999996,-0.43332149999999997,0.263338054,3.0579898599999997
3244,-0.0024217787999999993,-0.43332149999999997,0.265307903,2.85015069
3245,-0.0024206587999999994,-0.493623,0.263338054,2.45336682
3246,-0.0024195387999999996,-0.43332149999999997,0.261368205,1.99989954
3247,-0.0024184187999999993,-0.43332149999999997,0.265307903,1.65979908
3248,-0.0024172987999999994,-0.43332149999999997,0.265307903,1.4519599099999998
3249,-0.0024161787999999996,-0.43332149999999997,0.265307903,1.4141709699999998
3250,-0.0024150587999999993,-0.43332149999999997,0.265307903,1.54643226
3251,-0.0024139387999999994,-0.413221,0.267277752,1.8298493099999997
3252,-0.0024128187999999996,-0.43332149999999997,0.269247601,2.18884424
3253,-0.0024116987999999993,-0.43332149999999997,0.267277752,2.5289447
3254,-0.0024105787999999994,-0.45342200000000005,0.27121744999999997,2.81236175
3255,-0.0024094587999999996,-0.413221,0.275157148,3.00130645
3256,-0.0024083387999999993,-0.43332149999999997,0.27121744999999997,3.0957787999999997
