,t,ramp,trans_pd,mzi_pd
3186,-0.0024867387999999995,-0.45342200000000005,0.273187299,2.47226129
3187,-0.0024856187999999996,-0.43332149999999997,0.277126997,2.11326636
3188,-0.0024844987999999993,-0.45342200000000005,0.281066695,1.7164824899999997
3189,-0.0024833787999999995,-0.45342200000000005,0.277126997,1.4519599099999998
3190,-0.0024822587999999996,-0.4735225,0.279096846,1.4141709699999998
3191,-0.0024811387999999993,-0.43332149999999997,0.281066695,1.5842212
3192,-0.0024800187999999995,-0.45342200000000005,0.281066695,1.88653272
3193,-0.0024788987999999996,-0.4735225,0.279096846,2.35889447
3194,-0.0024777787999999993,-0.45342200000000005,0.279096846,2.77457281
3195,-0.0024766587999999995,-0.43332149999999997,0.275157148,3.0202009199999997
3196,-0.0024755387999999996,-0.45342200000000005,0.277126997,3.07688433
3197,-0.0024744187999999993,-0.45342200000000005,0.275157148,2.85015069
3198,-0.0024732987999999995,-0.43332149999999997,0.273187299,2.41557788
3199,-0.0024721787999999996,-0.43332149999999997,0.27121744999999997,1.92432166
3200,-0.0024710587999999993,-0.45342200000000005,0.269247601,1.6031156699999998
3201,-0.0024699387999999995,-0.4735225,0.273187299,1.3952764999999998
3202,-0.0024688187999999996,-0.4735225,0.269247601,1.5275377899999998
3203,-0.0024676987999999993,-0.45342200000000005,0.265307903,1.84874378
3204,-0.0024665787999999995,-0.45342200000000005,0.27121744999999997,2.3211055299999996
3205,-0.0024654587999999996,-0.4735225,0.265307903,2.75567834
3206,-0.0024643387999999994,-0.43332149999999997,0.265307903,3.0579898599999997
3207,-0.0024632187999999995,-0.43332149999999997,0.269247601,3.03909539
3208,-0.0024620987999999996,-0.45342200000000005,0.27121744999999997,2.7934672799999998
3209,-0.0024609787999999994,-0.43332149999999997,0.27121744999999997,2.34
3210,-0.0024598587999999995,-0.45342200000000005,0.27121744999999997,1.84874378
3211,-0.0024587387999999996,-0.43332149999999997,0.27121744999999997,1.5275377899999998
3212,-0.0024576187999999994,-0.4735225,0.277126997,1.3952764999999998
3213,-0.0024564987999999995,-0.4735225,0.277126997,1.5275377899999998
3214,-0.0024553787999999997,-0.45342200000000005,0.279096846,1.81095484
3215,-0.0024542587999999994,-0.45342200000000005,0.279096846,2.2455276499999997
3216,-0.0024531387999999995,-0.45342200000000005,0.279096846,2.66120599
3217,-0.0024520187999999997,-0.45342200000000005,0.281066695,2.96351751
3218,-0.0024508987999999994,-0.4735225,0.279096846,3.07688433
3219,-0.0024497787999999995,-0.45342200000000005,0.281066695,3.00130645
3220,-0.0024486587999999997,-0.4735225,0.279096846,2.7178894
3221,-0.0024475387999999994,-0.45342200000000005,0.279096846,2.34
3222,-0.0024464187999999995,-0.45342200000000005,0.279096846,1.88653272
3223,-0.0024452987999999997,-0.43332149999999997,0.277126997,1.5842212
3224,-0.0024441787999999994,-0.43332149999999997,0.273187299,1.4141709699999998
3225,-0.0024430587999999995,-0.45342200000000005,0.273187299,1.4897488499999998
3226,-0.0024419387999999997,-0.45342200000000005,0.27121744999999997,1.81095484
3227,-0.0024408187999999994,-0.43332149999999997,0.269247601,2.2455276499999997
3228,-0.0024396987999999995,-0.43332149999999997,0.269247601,2.68010046
3229,-0.0024385787999999997,-0.43332149999999997,0.27121744999999997,2.96351751
3230,-0.0024374587999999994,-0.45342200000000005,0.267277752,3.07688433
3231,-0.0024363387999999995,-0.43332149999999997,0.267277752,2.88793963
3232,-0.0024352187999999997,-0.43332149999999997,0.267277752,2.47226129
3233,-0.0024340987999999994,-0.45342200000000005,0.27121744999999997,1.98100507
3234,-0.0024329787999999995,-0.43332149999999997,0.27121744999999997,1.5842212
3235,-0.0024318587999999997,-0.45342200000000005,0.273187299,1.4330654399999998
3236,-0.0024307387999999994,-0.45342200000000005,0.27121744999999997,1.54643226
3237,-0.0024296187999999995,-0.43332149999999997,0.275157148,1.99989954
3238,-0.0024284987999999993,-0.43332149999999997,0.275157148,2.51005023
3239,-0.0024273787999999994,-0.43332149999999997,0.277126997,2.9068340999999998
3240,-0.0024262587999999996,-0.43332149999999997,0.277126997,3.0957787999999997
3241,-0.0024251387999999993,-0.45342200000000005,0.277126997,3.0202009199999997
3242,-0.0024240187999999994,-0.45342200000000005,0.281066695,2.66120599
3243,-0.0024228987999999996,-0.45342200000000005,0.277126997,2.22663318
3244,-0.0024217787999999993,-0.43332149999999997,0.279096846,1.8298493099999997
3245,-0.0024206587999999994,-0.43332149999999997,0.275157148,1.50864332
3246,-0.0024195387999999996,-0.45342200000000005,0.277126997,1.3952764999999998
3247,-0.0024184187999999993,-0.43332149999999997,0.277126997,1.50864332
3248,-0.0024172987999999994,-0.43332149999999997,0.273187299,1.7542714299999997
3249,-0.0024161787999999996,-0.45342200000000005,0.277126997,2.11326636
3250,-0.0024150587999999993,-0.43332149999999997,0.275157148,2.49115576
3251,-0.0024139387999999994,-0.45342200000000005,0.269247601,2.81236175
3252,-0.0024128187999999996,-0.45342200000000005,0.275157148,3.03909539
3253,-0.0024116987999999993,-0.45342200000000005,0.27121744999999997,3.07688433
3254,-0.0024105787999999994,-0.413221,0.27121744999999997,3.00130645
3255,-0.0024094587999999996,-0.43332149999999997,0.269247601,2.73678387
3256,-0.0024083387999999993,-0.43332149999999997,0.27121744999999997,2.41557788
3257,-0.0024072187999999994,-0.43332149999999997,0.267277752,2.0187940099999997
3258,-0.0024060987999999996,-0.413221,0.27121744999999997,1.6786935499999998
3259,-0.0024049787999999993,-0.43332149999999997,0.27121744999999997,1.4519599099999998
3260,-0.0024038587999999994,-0.43332149999999997,0.269247601,1.4141709699999998
3261,-0.0024027387999999996,-0.43332149999999997,0.27121744999999997,1.54643226
3262,-0.0024016187999999993,-0.413221,0.273187299,1.84874378
3263,-0.0024004987999999994,-0.43332149999999997,0.275157148,2.30221106
3264,-0.0023993787999999996,-0.43332149999999997,0.275157148,2.7178894
3265,-0.0023982587999999993,-0.43332149999999997,0.277126997,3.00130645
3266,-0.0023971387999999995,-0.45342200000000005,0.273187299,3.0579898599999997
3267,-0.0023960187999999996,-0.413221,0.275157148,2.8690451599999998
3268,-0.0023948987999999993,-0.45342200000000005,0.279096846,2.49115576
3269,-0.0023937787999999995,-0.43332149999999997,0.279096846,2.0187940099999997
3270,-0.0023926587999999996,-0.45342200000000005,0.279096846,1.5842212
3271,-0.0023915387999999993,-0.43332149999999997,0.279096846,1.4141709699999998
3272,-0.0023904187999999995,-0.45342200000000005,0.277126997,1.5842212
3273,-0.0023892987999999996,-0.43332149999999997,0.275157148,1.99989954
3274,-0.0023881787999999993,-0.43332149999999997,0.275157148,2.47226129
3275,-0.0023870587999999995,-0.43332149999999997,0.275157148,2.92572857
3276,-0.0023859387999999996,-0.43332149999999997,0.273187299,3.0957787999999997
3277,-0.0023848187999999993,-0.413221,0.27121744999999997,2.9824119799999997
3278,-0.0023836987999999995,-0.45342200000000005,0.275157148,2.58562811
3279,-0.0023825787999999996,-0.45342200000000005,0.27121744999999997,2.18884424
3280,-0.0023814587999999993,-0.413221,0.27121744999999997,1.7542714299999997
3281,-0.0023803387999999995,-0.45342200000000005,0.269247601,1.4897488499999998
3282,-0.0023792187999999996,-0.45342200000000005,0.275157148,1.4141709699999998
3283,-0.0023780987999999993,-0.43332149999999997,0.27121744999999997,1.54643226
3284,-0.0023769787999999995,-0.39312050000000004,0.27121744999999997,1.8676382499999997
3285,-0.0023758587999999996,-0.43332149999999997,0.27121744999999997,2.26442212
3286,-0.0023747387999999993,-0.43332149999999997,0.27121744999999997,2.60452258
3287,-0.0023736187999999995,-0.45342200000000005,0.273187299,2.88793963
3288,-0.0023724987999999996,-0.43332149999999997,0.27121744999999997,3.03909539
3289,-0.0023713787999999993,-0.45342200000000005,0.273187299,3.0957787999999997
3290,-0.0023702587999999995,-0.43332149999999997,0.275157148,3.00130645
3291,-0.0023691387999999996,-0.43332149999999997,0.277126997,2.77457281
3292,-0.0023680187999999994,-0.413221,0.279096846,2.45336682
3293,-0.0023668987999999995,-0.43332149999999997,0.275157148,2.1510553
3294,-0.0023657787999999996,-0.413221,0.279096846,1.8676382499999997
3295,-0.0023646587999999994,-0.43332149999999997,0.279096846,1.6031156699999998
3296,-0.0023635387999999995,-0.43332149999999997,0.275157148,1.47085438
3297,-0.0023624187999999996,-0.43332149999999997,0.281066695,1.4141709699999998
3298,-0.0023612987999999994,-0.43332149999999997,0.279096846,1.4330654399999998
3299,-0.0023601787999999995,-0.39312050000000004,0.277126997,1.69758802
3300,-0.0023590587999999997,-0.43332149999999997,0.279096846,2.0187940099999997
3301,-0.0023579387999999994,-0.413221,0.277126997,2.35889447
3302,-0.0023568187999999995,-0.413221,0.275157148,2.73678387
3303,-0.0023556987999999997,-0.43332149999999997,0.273187299,3.0202009199999997
3304,-0.0023545787999999994,-0.43332149999999997,0.275157148,3.07688433
3305,-0.0023534587999999995,-0.43332149999999997,0.277126997,2.96351751
3306,-0.0023523387999999997,-0.43332149999999997,0.275157148,2.62341705
3307,-0.0023512187999999994,-0.43332149999999997,0.273187299,2.1699497699999997
3308,-0.0023500987999999995,-0.43332149999999997,0.275157148,1.7731659
3309,-0.0023489787999999997,-0.43332149999999997,0.275157148,1.4519599099999998
3310,-0.0023478587999999994,-0.43332149999999997,0.273187299,1.4330654399999998
3311,-0.0023467387999999995,-0.45342200000000005,0.273187299,1.6786935499999998
3312,-0.0023456187999999997,-0.43332149999999997,0.273187299,2.0943718899999997
3313,-0.0023444987999999994,-0.43332149999999997,0.275157148,2.56673364
3314,-0.0023433787999999995,-0.45342200000000005,0.27121744999999997,2.96351751
3315,-0.0023422587999999997,-0.43332149999999997,0.273187299,3.11467327
3316,-0.0023411387999999994,-0.43332149999999997,0.273187299,2.9446230399999997
3317,-0.0023400187999999995,-0.43332149999999997,0.273187299,2.60452258
3318,-0.0023388987999999993,-0.413221,0.27121744999999997,2.11326636
3319,-0.0023377787999999994,-0.43332149999999997,0.277126997,1.7164824899999997
3320,-0.0023366587999999995,-0.43332149999999997,0.277126997,1.47085438
3321,-0.0023355387999999993,-0.43332149999999997,0.277126997,1.4519599099999998
3322,-0.0023344187999999994,-0.43332149999999997,0.277126997,1.6031156699999998
3323,-0.0023332987999999995,-0.413221,0.281066695,1.90542719
3324,-0.0023321787999999993,-0.43332149999999997,0.277126997,2.30221106
3325,-0.0023310587999999994,-0.413221,0.275157148,2.64231152
3326,-0.0023299387999999996,-0.43332149999999997,0.277126997,2.9446230399999997
3327,-0.0023288187999999993,-0.43332149999999997,0.277126997,3.07688433
3328,-0.0023276987999999994,-0.43332149999999997,0.275157148,3.0957787999999997
3329,-0.0023265787999999996,-0.413221,0.277126997,2.96351751
3330,-0.0023254587999999993,-0.43332149999999997,0.275157148,2.73678387
3331,-0.0023243387999999994,-0.413221,0.273187299,2.51005023
3332,-0.0023232187999999996,-0.43332149999999997,0.277126997,2.18884424
3333,-0.0023220987999999993,-0.43332149999999997,0.273187299,1.8676382499999997
3334,-0.0023209787999999994,-0.413221,0.273187299,1.65979908
3335,-0.0023198587999999996,-0.43332149999999997,0.273187299,1.47085438
3336,-0.0023187387999999993,-0.43332149999999997,0.275157148,1.4141709699999998
3337,-0.0023176187999999994,-0.43332149999999997,0.273187299,1.4519599099999998
3338,-0.0023164987999999996,-0.43332149999999997,0.27121744999999997,1.6409046099999998
3339,-0.0023153787999999993,-0.45342200000000005,0.273187299,1.8676382499999997
3340,-0.0023142587999999994,-0.413221,0.273187299,2.18884424
3341,-0.0023131387999999996,-0.43332149999999997,0.273187299,2.51005023
3342,-0.0023120187999999993,-0.413221,0.273187299,2.81236175
3343,-0.0023108987999999994,-0.43332149999999997,0.273187299,3.0202009199999997
3344,-0.0023097787999999996,-0.413221,0.273187299,3.0957787999999997
3345,-0.0023086587999999993,-0.39312050000000004,0.269247601,2.9824119799999997
3346,-0.0023075387999999994,-0.413221,0.275157148,2.68010046
3347,-0.0023064187999999996,-0.413221,0.275157148,2.2455276499999997
3348,-0.0023052987999999993,-0.413221,0.279096846,1.8298493099999997
3349,-0.0023041787999999994,-0.43332149999999997,0.273187299,1.4897488499999998
3350,-0.0023030587999999996,-0.43332149999999997,0.275157148,1.3952764999999998
3351,-0.0023019387999999993,-0.43332149999999997,0.277126997,1.5653267299999998
3352,-0.0023008187999999995,-0.43332149999999997,0.277126997,1.9621106
3353,-0.0022996987999999996,-0.43332149999999997,0.281066695,2.39668341
3354,-0.0022985787999999993,-0.413221,0.277126997,2.8312562199999998
3355,-0.0022974587999999995,-0.39312050000000004,0.277126997,3.07688433
3356,-0.0022963387999999996,-0.39312050000000004,0.275157148,3.07688433
3357,-0.0022952187999999993,-0.39312050000000004,0.275157148,2.8312562199999998
3358,-0.0022940987999999995,-0.39312050000000004,0.279096846,2.30221106
3359,-0.0022929787999999996,-0.39312050000000004,0.277126997,1.92432166
3360,-0.0022918587999999993,-0.413221,0.275157148,1.6031156699999998
3361,-0.0022907387999999995,-0.45342200000000005,0.277126997,1.3952764999999998
3362,-0.0022896187999999996,-0.43332149999999997,0.273187299,1.47085438
3363,-0.0022884987999999993,-0.413221,0.277126997,1.7164824899999997
3364,-0.0022873787999999995,-0.39312050000000004,0.273187299,2.03768848
3365,-0.0022862587999999996,-0.413221,0.269247601,2.45336682
3366,-0.0022851387999999993,-0.39312050000000004,0.275157148,2.7934672799999998
3367,-0.0022840187999999995,-0.43332149999999997,0.275157148,3.0579898599999997
3368,-0.0022828987999999996,-0.413221,0.279096846,3.1335677399999997
3369,-0.0022817787999999993,-0.413221,0.273187299,3.0579898599999997
3370,-0.0022806587999999995,-0.43332149999999997,0.27121744999999997,2.85015069
3371,-0.0022795387999999996,-0.413221,0.275157148,2.56673364
3372,-0.0022784187999999993,-0.43332149999999997,0.27121744999999997,2.2077387099999997
3373,-0.0022772987999999995,-0.43332149999999997,0.277126997,1.90542719
3374,-0.0022761787999999996,-0.43332149999999997,0.275157148,1.62201014
3375,-0.0022750587999999993,-0.413221,0.277126997,1.4519599099999998
3376,-0.0022739387999999995,-0.43332149999999997,0.275157148,1.4141709699999998
3377,-0.0022728187999999996,-0.413221,0.277126997,1.5275377899999998
3378,-0.0022716987999999994,-0.413221,0.281066695,1.7542714299999997
3379,-0.0022705787999999995,-0.39312050000000004,0.277126997,2.03768848
3380,-0.0022694587999999996,-0.413221,0.277126997,2.37778894
3381,-0.0022683387999999994,-0.413221,0.275157148,2.68010046
3382,-0.0022672187999999995,-0.413221,0.275157148,2.9446230399999997
3383,-0.0022660987999999996,-0.39312050000000004,0.277126997,3.0957787999999997
3384,-0.0022649787999999994,-0.39312050000000004,0.275157148,3.0957787999999997
3385,-0.0022638587999999995,-0.413221,0.277126997,2.8690451599999998
3386,-0.0022627387999999997,-0.39312050000000004,0.277126997,2.49115576
3387,-0.0022616187999999994,-0.413221,0.277126997,2.0943718899999997
3388,-0.0022604987999999995,-0.39312050000000004,0.275157148,1.7164824899999997
3389,-0.0022593787999999997,-0.43332149999999997,0.275157148,1.4897488499999998
3390,-0.0022582587999999994,-0.43332149999999997,0.275157148,1.4330654399999998
3391,-0.0022571387999999995,-0.413221,0.277126997,1.62201014
3392,-0.0022560187999999997,-0.39312050000000004,0.277126997,2.0187940099999997
3393,-0.0022548987999999994,-0.39312050000000004,0.273187299,2.41557788
3394,-0.0022537787999999995,-0.413221,0.275157148,2.81236175
3395,-0.0022526587999999997,-0.413221,0.275157148,3.0579898599999997
3396,-0.0022515387999999994,-0.43332149999999997,0.273187299,3.11467327
3397,-0.0022504187999999995,-0.39312050000000004,0.273187299,2.88793963
3398,-0.0022492987999999997,-0.43332149999999997,0.275157148,2.51005023
3399,-0.0022481787999999994,-0.413221,0.277126997,2.0943718899999997
3400,-0.0022470587999999995,-0.39312050000000004,0.275157148,1.6786935499999998
3401,-0.0022459387999999992,-0.413221,0.275157148,1.4330654399999998
3402,-0.0022448187999999994,-0.413221,0.281066695,1.4141709699999998
3403,-0.0022436987999999995,-0.43332149999999997,0.275157148,1.6786935499999998
3404,-0.0022425787999999993,-0.37301999999999996,0.279096846,2.0187940099999997
3405,-0.0022414587999999994,-0.39312050000000004,0.277126997,2.47226129
3406,-0.0022403387999999995,-0.413221,0.279096846,2.8312562199999998
3407,-0.0022392187999999993,-0.413221,0.277126997,3.07688433
3408,-0.0022380987999999994,-0.413221,0.277126997,3.11467327
3409,-0.0022369787999999995,-0.37301999999999996,0.273187299,2.9824119799999997
3410,-0.0022358587999999993,-0.43332149999999997,0.277126997,2.68010046
3411,-0.0022347387999999994,-0.413221,0.275157148,2.30221106
3412,-0.0022336187999999996,-0.39312050000000004,0.277126997,1.88653272
3413,-0.0022324987999999993,-0.43332149999999997,0.275157148,1.6031156699999998
3414,-0.0022313787999999994,-0.39312050000000004,0.275157148,1.4330654399999998
3415,-0.0022302587999999996,-0.43332149999999997,0.273187299,1.4330654399999998
3416,-0.0022291387999999993,-0.413221,0.277126997,1.5653267299999998
3417,-0.0022280187999999994,-0.37301999999999996,0.273187299,1.81095484
3418,-0.0022268987999999996,-0.39312050000000004,0.275157148,2.18884424
3419,-0.0022257787999999993,-0.39312050000000004,0.273187299,2.54783917
3420,-0.0022246587999999994,-0.39312050000000004,0.275157148,2.8690451599999998
3421,-0.0022235387999999996,-0.39312050000000004,0.277126997,3.07688433
3422,-0.0022224187999999993,-0.39312050000000004,0.275157148,3.0957787999999997
3423,-0.0022212987999999994,-0.43332149999999997,0.273187299,2.96351751
3424,-0.0022201787999999996,-0.43332149999999997,0.273187299,2.64231152
3425,-0.0022190587999999993,-0.43332149999999997,0.27121744999999997,2.22663318
3426,-0.0022179387999999994,-0.413221,0.277126997,1.8298493099999997
3427,-0.0022168187999999996,-0.39312050000000004,0.277126997,1.5275377899999998
3428,-0.0022156987999999993,-0.39312050000000004,0.279096846,1.4330654399999998
3429,-0.0022145787999999994,-0.39312050000000004,0.279096846,1.4897488499999998
3430,-0.0022134587999999996,-0.413221,0.277126997,1.73537696
3431,-0.0022123387999999993,-0.413221,0.277126997,2.11326636
3432,-0.0022112187999999994,-0.39312050000000004,0.279096846,2.56673364
3433,-0.0022100987999999996,-0.39312050000000004,0.279096846,2.9068340999999998
3434,-0.0022089787999999993,-0.39312050000000004,0.279096846,3.07688433
3435,-0.0022078587999999994,-0.39312050000000004,0.283036544,3.0579898599999997
3436,-0.0022067387999999996,-0.413221,0.279096846,2.81236175
3437,-0.0022056187999999993,-0.413221,0.279096846,2.45336682
3438,-0.0022044987999999995,-0.413221,0.281066695,2.0187940099999997
3439,-0.0022033787999999996,-0.39312050000000004,0.277126997,1.6409046099999998
3440,-0.0022022587999999993,-0.39312050000000004,0.273187299,1.4519599099999998
3441,-0.0022011387999999995,-0.39312050000000004,0.273187299,1.4519599099999998
3442,-0.0022000187999999996,-0.39312050000000004,0.275157148,1.65979908
3443,-0.0021988987999999993,-0.413221,0.273187299,2.0187940099999997
3444,-0.0021977787999999995,-0.413221,0.275157148,2.47226129
3445,-0.0021966587999999996,-0.3529195,0.275157148,2.8312562199999998
3446,-0.0021955387999999993,-0.413221,0.269247601,3.07688433
3447,-0.0021944187999999995,-0.413221,0.273187299,3.11467327
3448,-0.0021932987999999996,-0.39312050000000004,0.273187299,3.0202009199999997
3449,-0.0021921787999999993,-0.413221,0.27121744999999997,2.73678387
3450,-0.0021910587999999995,-0.413221,0.273187299,2.35889447
3451,-0.0021899387999999996,-0.43332149999999997,0.275157148,1.94321613
3452,-0.0021888187999999993,-0.413221,0.277126997,1.62201014
3453,-0.0021876987999999995,-0.37301999999999996,0.275157148,1.4330654399999998
3454,-0.0021865787999999996,-0.39312050000000004,0.277126997,1.4330654399999998
3455,-0.0021854587999999993,-0.39312050000000004,0.277126997,1.6409046099999998
3456,-0.0021843387999999995,-0.413221,0.277126997,1.90542719
3457,-0.0021832187999999996,-0.39312050000000004,0.281066695,2.35889447
3458,-0.0021820987999999993,-0.413221,0.283036544,2.77457281
3459,-0.0021809787999999995,-0.37301999999999996,0.281066695,3.0202009199999997
3460,-0.0021798587999999996,-0.39312050000000004,0.275157148,3.11467327
3461,-0.0021787387999999993,-0.39312050000000004,0.279096846,3.00130645
3462,-0.0021776187999999995,-0.39312050000000004,0.279096846,2.69899493
3463,-0.0021764987999999996,-0.39312050000000004,0.279096846,2.34
3464,-0.0021753787999999994,-0.39312050000000004,0.279096846,1.9621106
3465,-0.0021742587999999995,-0.413221,0.279096846,1.62201014
3466,-0.0021731387999999996,-0.39312050000000004,0.277126997,1.47085438
3467,-0.0021720187999999994,-0.39312050000000004,0.281066695,1.4330654399999998
3468,-0.0021708987999999995,-0.37301999999999996,0.275157148,1.6031156699999998
3469,-0.0021697787999999997,-0.37301999999999996,0.275157148,1.92432166
3470,-0.0021686587999999994,-0.39312050000000004,0.273187299,2.30221106
3471,-0.0021675387999999995,-0.413221,0.275157148,2.7178894
3472,-0.0021664187999999997,-0.39312050000000004,0.275157148,2.96351751
3473,-0.0021652987999999994,-0.39312050000000004,0.275157148,3.0957787999999997
3474,-0.0021641787999999995,-0.37301999999999996,0.275157148,3.07688433
3475,-0.0021630587999999997,-0.39312050000000004,0.27121744999999997,2.85015069
3476,-0.0021619387999999994,-0.39312050000000004,0.273187299,2.5289447
3477,-0.0021608187999999995,-0.39312050000000004,0.27121744999999997,2.0943718899999997
3478,-0.0021596987999999997,-0.39312050000000004,0.27121744999999997,1.7542714299999997
3479,-0.0021585787999999994,-0.39312050000000004,0.273187299,1.5275377899999998
3480,-0.0021574587999999995,-0.37301999999999996,0.275157148,1.4141709699999998
3481,-0.0021563387999999997,-0.43332149999999997,0.275157148,1.4897488499999998
3482,-0.0021552187999999994,-0.37301999999999996,0.273187299,1.65979908
3483,-0.0021540987999999995,-0.39312050000000004,0.275157148,1.98100507
3484,-0.0021529787999999992,-0.3529195,0.275157148,2.35889447
3485,-0.0021518587999999994,-0.39312050000000004,0.277126997,2.73678387
3486,-0.0021507387999999995,-0.3529195,0.279096846,3.0202009199999997
3487,-0.0021496187999999992,-0.37301999999999996,0.279096846,3.1335677399999997
3488,-0.0021484988,-0.413221,0.281066695,3.03909539
3489,-0.0021473787999999995,-0.39312050000000004,0.281066695,2.81236175
3490,-0.0021462587999999993,-0.39312050000000004,0.283036544,2.45336682
3491,-0.0021451388,-0.39312050000000004,0.279096846,2.0565829499999997
3492,-0.0021440187999999995,-0.37301999999999996,0.281066695,1.6786935499999998
3493,-0.0021428987999999993,-0.37301999999999996,0.279096846,1.47085438
3494,-0.0021417788,-0.37301999999999996,0.279096846,1.4330654399999998
3495,-0.0021406587999999995,-0.37301999999999996,0.279096846,1.54643226
3496,-0.0021395387999999993,-0.39312050000000004,0.279096846,1.88653272
3497,-0.0021384188,-0.37301999999999996,0.279096846,2.2833165899999996
3498,-0.0021372987999999996,-0.37301999999999996,0.277126997,2.66120599
3499,-0.0021361787999999993,-0.37301999999999996,0.277126997,2.96351751
3500,-0.0021350588,-0.39312050000000004,0.273187299,3.1335677399999997
3501,-0.0021339387999999996,-0.37301999999999996,0.273187299,3.0579898599999997
3502,-0.0021328187999999993,-0.37301999999999996,0.273187299,2.85015069
3503,-0.0021316988,-0.39312050000000004,0.273187299,2.47226129
3504,-0.0021305787999999996,-0.413221,0.27121744999999997,2.0943718899999997
3505,-0.0021294587999999993,-0.39312050000000004,0.273187299,1.69758802
3506,-0.0021283388,-0.39312050000000004,0.273187299,1.47085438
3507,-0.0021272187999999996,-0.37301999999999996,0.27121744999999997,1.4141709699999998
3508,-0.0021260987999999993,-0.37301999999999996,0.273187299,1.5275377899999998
3509,-0.0021249788,-0.39312050000000004,0.267277752,1.7920603699999997
3510,-0.0021238587999999996,-0.39312050000000004,0.273187299,2.18884424
3511,-0.0021227387999999993,-0.39312050000000004,0.277126997,2.45336682
3512,-0.0021216188,-0.37301999999999996,0.277126997,2.8312562199999998
3513,-0.0021204987999999996,-0.39312050000000004,0.277126997,3.0579898599999997
3514,-0.0021193787999999993,-0.39312050000000004,0.279096846,3.15246221
3515,-0.0021182588,-0.3529195,0.277126997,3.0579898599999997
3516,-0.0021171387999999996,-0.37301999999999996,0.281066695,2.8690451599999998
3517,-0.0021160187999999993,-0.37301999999999996,0.279096846,2.56673364
3518,-0.0021148988,-0.37301999999999996,0.281066695,2.2455276499999997
3519,-0.0021137787999999996,-0.39312050000000004,0.281066695,1.88653272
3520,-0.0021126587999999993,-0.37301999999999996,0.283036544,1.6409046099999998
3521,-0.0021115388,-0.37301999999999996,0.28500639299999997,1.4330654399999998
3522,-0.0021104187999999996,-0.39312050000000004,0.283036544,1.4141709699999998
3523,-0.0021092987999999993,-0.37301999999999996,0.283036544,1.54643226
3524,-0.002108178799999999,-0.37301999999999996,0.281066695,1.8298493099999997
3525,-0.0021070587999999996,-0.39312050000000004,0.279096846,2.18884424
3526,-0.0021059387999999993,-0.39312050000000004,0.279096846,2.54783917
3527,-0.002104818799999999,-0.3529195,0.279096846,2.9068340999999998
3528,-0.0021036987999999996,-0.3529195,0.279096846,3.0957787999999997
3529,-0.0021025787999999993,-0.37301999999999996,0.275157148,3.0957787999999997
3530,-0.002101458799999999,-0.37301999999999996,0.273187299,2.92572857
3531,-0.0021003387999999996,-0.39312050000000004,0.273187299,2.64231152
3532,-0.0020992187999999993,-0.37301999999999996,0.27121744999999997,2.2455276499999997
3533,-0.002098098799999999,-0.37301999999999996,0.27121744999999997,1.84874378
3534,-0.0020969787999999996,-0.3529195,0.27121744999999997,1.5842212
3535,-0.0020958587999999993,-0.37301999999999996,0.273187299,1.4330654399999998
3536,-0.002094738799999999,-0.37301999999999996,0.27121744999999997,1.47085438
3537,-0.0020936187999999996,-0.39312050000000004,0.27121744999999997,1.73537696
3538,-0.0020924987999999993,-0.3529195,0.273187299,2.0943718899999997
3539,-0.002091378799999999,-0.37301999999999996,0.273187299,2.51005023
3540,-0.0020902587999999996,-0.3529195,0.27121744999999997,2.81236175
3541,-0.0020891387999999993,-0.3529195,0.273187299,3.07688433
3542,-0.002088018799999999,-0.3529195,0.275157148,3.1335677399999997
3543,-0.0020868987999999996,-0.39312050000000004,0.277126997,2.9446230399999997
3544,-0.0020857787999999993,-0.37301999999999996,0.279096846,2.62341705
3545,-0.002084658799999999,-0.413221,0.279096846,2.2833165899999996
3546,-0.0020835387999999996,-0.3529195,0.279096846,1.8676382499999997
3547,-0.0020824187999999993,-0.37301999999999996,0.283036544,1.62201014
3548,-0.002081298799999999,-0.3529195,0.281066695,1.4330654399999998
3549,-0.0020801787999999996,-0.39312050000000004,0.279096846,1.4330654399999998
3550,-0.0020790587999999994,-0.39312050000000004,0.283036544,1.62201014
3551,-0.002077938799999999,-0.39312050000000004,0.283036544,1.88653272
3552,-0.0020768187999999996,-0.39312050000000004,0.28500639299999997,2.2455276499999997
3553,-0.0020756987999999994,-0.37301999999999996,0.283036544,2.58562811
3554,-0.002074578799999999,-0.37301999999999996,0.281066695,2.88793963
3555,-0.0020734587999999997,-0.37301999999999996,0.283036544,3.07688433
3556,-0.0020723387999999994,-0.37301999999999996,0.283036544,3.1335677399999997
3557,-0.002071218799999999,-0.37301999999999996,0.279096846,3.00130645
3558,-0.0020700987999999997,-0.3529195,0.279096846,2.75567834
3559,-0.0020689787999999994,-0.39312050000000004,0.277126997,2.39668341
3560,-0.002067858799999999,-0.37301999999999996,0.275157148,2.0565829499999997
3561,-0.0020667387999999997,-0.39312050000000004,0.273187299,1.7542714299999997
3562,-0.0020656187999999994,-0.37301999999999996,0.273187299,1.50864332
3563,-0.002064498799999999,-0.3529195,0.275157148,1.3952764999999998
3564,-0.0020633787999999997,-0.37301999999999996,0.27121744999999997,1.4897488499999998
3565,-0.0020622587999999994,-0.37301999999999996,0.269247601,1.6786935499999998
3566,-0.002061138799999999,-0.37301999999999996,0.27121744999999997,1.98100507
