,t,ramp,trans_pd,mzi_pd
1042,-0.0045347388,-0.914824,0.830062814,0.5947239999999998
1043,-0.0045337788,-0.955025,0.822022613,0.11231199999999975
1044,-0.0045328188,-0.955025,0.8381030150000001,0.5947239999999998
1045,-0.0045318588,-0.914824,0.8381030150000001,1.7203519999999999
1046,-0.0045308988000000005,-0.9349244999999999,0.822022613,3.207789
1047,-0.0045299388,-0.955025,0.830062814,4.574623
1048,-0.0045289788,-0.9349244999999999,0.830062814,5.338442
1049,-0.0045280188,-0.914824,0.830062814,5.418844
1050,-0.0045270588,-0.9349244999999999,0.830062814,4.574623
1051,-0.0045260988,-0.9349244999999999,0.8381030150000001,3.2479899999999997
1052,-0.0045251388,-0.914824,0.8381030150000001,1.7605529999999998
1053,-0.0045241788000000005,-0.9349244999999999,0.830062814,0.634925
1054,-0.0045232188,-0.914824,0.8381030150000001,0.1525129999999999
1055,-0.0045222588,-0.9349244999999999,0.8381030150000001,0.514322
1056,-0.0045212988,-0.955025,0.846143216,1.599749
1057,-0.0045203388,-0.9349244999999999,0.830062814,3.1273869999999997
1058,-0.0045193788,-0.914824,0.8381030150000001,4.534422
1059,-0.0045184188,-0.9349244999999999,0.846143216,5.338442
1060,-0.0045174588000000005,-0.9349244999999999,0.846143216,5.418844
1061,-0.0045164988,-0.9349244999999999,0.8381030150000001,4.574623
1062,-0.0045155388,-0.914824,0.846143216,3.207789
1063,-0.0045145788,-0.9349244999999999,0.830062814,1.7203519999999999
1064,-0.0045136188,-0.9349244999999999,0.8381030150000001,0.5947239999999998
1065,-0.0045126588,-0.955025,0.830062814,0.1525129999999999
1066,-0.0045116988,-0.955025,0.822022613,0.514322
1067,-0.0045107388000000005,-0.9349244999999999,0.822022613,1.680151
1068,-0.0045097788,-0.955025,0.830062814,3.207789
1069,-0.0045088188,-0.914824,0.822022613,4.574623
1070,-0.0045078588,-0.9349244999999999,0.822022613,5.378643
1071,-0.0045068988,-0.9349244999999999,0.8381030150000001,5.338442
1072,-0.0045059388,-0.8947235,0.830062814,4.413819
1073,-0.0045049788,-0.914824,0.830062814,2.926382
1074,-0.0045040188000000005,-0.9349244999999999,0.8381030150000001,1.438945
1075,-0.0045030588,-0.9349244999999999,0.8381030150000001,0.4339200000000001
1076,-0.0045020988,-0.9349244999999999,0.8381030150000001,0.23291499999999976
1077,-0.0045011388,-0.914824,0.8381030150000001,0.876131
1078,-0.0045001788,-0.9349244999999999,0.830062814,2.363568
1079,-0.0044992188,-0.914824,0.8381030150000001,3.891206
1080,-0.0044982588,-0.8947235,0.846143216,5.137437
1081,-0.0044972988000000005,-0.914824,0.846143216,5.459045
1082,-0.0044963388,-0.9349244999999999,0.8381030150000001,4.85603
1083,-0.0044953788,-0.9349244999999999,0.8381030150000001,3.448995
1084,-0.0044944188,-0.914824,0.8381030150000001,1.8811559999999998
1085,-0.0044934588,-0.955025,0.8381030150000001,0.634925
1086,-0.0044924988,-0.955025,0.846143216,0.1525129999999999
1087,-0.0044915388,-0.8947235,0.8381030150000001,0.7153269999999998
1088,-0.0044905788000000006,-0.914824,0.846143216,1.961558
1089,-0.0044896188,-0.914824,0.830062814,3.65
1090,-0.0044886588,-0.914824,0.8381030150000001,4.936432
1091,-0.0044876988,-0.914824,0.830062814,5.499245999999999
1092,-0.0044867388,-0.8947235,0.822022613,5.097236
1093,-0.0044857788000000004,-0.914824,0.8381030150000001,3.891206
1094,-0.0044848188,-0.914824,0.8381030150000001,2.323367
1095,-0.0044838588000000006,-0.9349244999999999,0.8381030150000001,0.876131
1096,-0.0044828988,-0.914824,0.830062814,0.19271400000000005
1097,-0.0044819388,-0.914824,0.846143216,0.39371899999999993
1098,-0.0044809788,-0.914824,0.8381030150000001,1.559548
1099,-0.0044800188,-0.914824,0.8381030150000001,3.1273869999999997
1100,-0.0044790588000000004,-0.914824,0.8381030150000001,4.574623
1101,-0.0044780988,-0.9349244999999999,0.8381030150000001,5.418844
1102,-0.004477138800000001,-0.914824,0.8381030150000001,5.298241
1103,-0.0044761788,-0.9349244999999999,0.8381030150000001,4.2530149999999995
1104,-0.0044752188,-0.955025,0.8381030150000001,2.6449749999999996
1105,-0.0044742588,-0.9349244999999999,0.846143216,1.1575379999999997
1106,-0.0044732988,-0.9349244999999999,0.8381030150000001,0.2731159999999999
1107,-0.0044723388000000005,-0.914824,0.830062814,0.3535179999999998
1108,-0.0044713788,-0.914824,0.846143216,1.358543
1109,-0.004470418800000001,-0.914824,0.846143216,2.805779
1110,-0.0044694588,-0.914824,0.830062814,4.413819
1111,-0.0044684988,-0.9349244999999999,0.8381030150000001,5.338442
1112,-0.0044675388,-0.9349244999999999,0.830062814,5.338442
1113,-0.0044665788,-0.914824,0.8381030150000001,4.373618
1114,-0.0044656188000000005,-0.8947235,0.830062814,2.84598
1115,-0.0044646588,-0.914824,0.8381030150000001,1.2781409999999997
1116,-0.004463698800000001,-0.914824,0.8381030150000001,0.3535179999999998
1117,-0.0044627388,-0.8947235,0.8381030150000001,0.2731159999999999
1118,-0.0044617788,-0.8947235,0.830062814,1.0771359999999999
1119,-0.0044608188,-0.8947235,0.8381030150000001,2.6449749999999996
1120,-0.0044598588,-0.914824,0.8381030150000001,4.2530149999999995
1121,-0.0044588988000000005,-0.914824,0.830062814,5.298241
1122,-0.0044579388,-0.914824,0.846143216,5.378643
1123,-0.004456978800000001,-0.914824,0.8381030150000001,4.614824
1124,-0.0044560188,-0.914824,0.8381030150000001,3.046985
1125,-0.0044550588,-0.9349244999999999,0.8381030150000001,1.479146
1126,-0.0044540988,-0.914824,0.8381030150000001,0.39371899999999993
1127,-0.0044531388,-0.8947235,0.830062814,0.23291499999999976
1128,-0.0044521788000000005,-0.914824,0.8381030150000001,1.117337
1129,-0.0044512188,-0.914824,0.846143216,2.7655779999999996
1130,-0.004450258800000001,-0.914824,0.846143216,4.333417
1131,-0.0044492988,-0.8947235,0.830062814,5.418844
1132,-0.0044483388,-0.914824,0.830062814,5.258039999999999
1133,-0.0044473788,-0.914824,0.8381030150000001,4.092211
1134,-0.0044464188,-0.914824,0.830062814,2.44397
1135,-0.0044454588000000005,-0.914824,0.830062814,0.8359299999999998
1136,-0.0044444988,-0.8947235,0.8381030150000001,0.1525129999999999
1137,-0.004443538800000001,-0.914824,0.8381030150000001,0.755528
1138,-0.0044425788,-0.9349244999999999,0.830062814,2.2831659999999996
1139,-0.0044416188,-0.9349244999999999,0.830062814,4.05201
1140,-0.0044406588,-0.8947235,0.8381030150000001,5.298241
1141,-0.0044396988,-0.8947235,0.8381030150000001,5.378643
1142,-0.0044387388000000005,-0.914824,0.830062814,4.293216
1143,-0.0044377788,-0.914824,0.846143216,2.5243719999999996
1144,-0.004436818800000001,-0.914824,0.846143216,0.996734
1145,-0.0044358588,-0.8947235,0.830062814,0.19271400000000005
1146,-0.0044348988,-0.914824,0.846143216,0.5947239999999998
1147,-0.0044339388,-0.8947235,0.846143216,2.122362
1148,-0.0044329788,-0.914824,0.846143216,3.851005
1149,-0.0044320188000000005,-0.914824,0.846143216,5.217839
1150,-0.0044310588,-0.914824,0.8381030150000001,5.459045
1151,-0.004430098800000001,-0.914824,0.8381030150000001,4.494221
1152,-0.0044291388,-0.8947235,0.8381030150000001,2.8861809999999997
1153,-0.0044281788,-0.914824,0.8381030150000001,1.1977389999999999
1154,-0.0044272188,-0.914824,0.830062814,0.23291499999999976
1155,-0.0044262588,-0.8947235,0.8381030150000001,0.39371899999999993
1156,-0.0044252988,-0.8746229999999999,0.830062814,1.599749
1157,-0.0044243388,-0.8746229999999999,0.846143216,3.288191
1158,-0.004423378800000001,-0.8947235,0.8381030150000001,4.815829
1159,-0.0044224188,-0.914824,0.8381030150000001,5.499245999999999
1160,-0.0044214588,-0.914824,0.8381030150000001,4.976633
1161,-0.0044204988,-0.914824,0.8381030150000001,3.569598
1162,-0.0044195388,-0.914824,0.8381030150000001,1.800754
1163,-0.0044185788,-0.914824,0.846143216,0.514322
1164,-0.0044176188,-0.914824,0.846143216,0.23291499999999976
1165,-0.004416658800000001,-0.8947235,0.854183417,0.9565329999999999
1166,-0.0044156988,-0.914824,0.846143216,2.564573
1167,-0.0044147388,-0.914824,0.846143216,4.2530149999999995
1168,-0.0044137788,-0.8947235,0.846143216,5.338442
1169,-0.0044128188,-0.914824,0.8381030150000001,5.338442
1170,-0.0044118588,-0.914824,0.8381030150000001,4.333417
1171,-0.0044108988,-0.914824,0.8381030150000001,2.685176
1172,-0.004409938800000001,-0.8947235,0.854183417,1.0369349999999997
1173,-0.0044089788,-0.914824,0.822022613,0.2731159999999999
1174,-0.0044080188,-0.8947235,0.830062814,0.514322
1175,-0.0044070588,-0.914824,0.830062814,1.921357
1176,-0.0044060988,-0.8947235,0.830062814,3.65
1177,-0.0044051388,-0.8947235,0.846143216,5.097236
1178,-0.0044041788,-0.8746229999999999,0.830062814,5.499245999999999
1179,-0.004403218800000001,-0.8947235,0.8381030150000001,4.614824
1180,-0.0044022588,-0.8746229999999999,0.830062814,2.7655779999999996
1181,-0.0044012988,-0.914824,0.8381030150000001,1.1977389999999999
1182,-0.0044003388000000004,-0.914824,0.8381030150000001,0.19271400000000005
1183,-0.0043993788,-0.8947235,0.8381030150000001,0.5545229999999997
1184,-0.0043984188,-0.8947235,0.846143216,2.04196
1185,-0.0043974588,-0.914824,0.8381030150000001,3.891206
1186,-0.004396498800000001,-0.914824,0.846143216,5.258039999999999
1187,-0.0043955388,-0.8947235,0.846143216,5.378643
1188,-0.0043945788,-0.8947235,0.846143216,4.172613
1189,-0.0043936188000000004,-0.8746229999999999,0.846143216,2.323367
1190,-0.0043926588,-0.9349244999999999,0.846143216,0.755528
1191,-0.0043916988,-0.914824,0.846143216,0.1525129999999999
1192,-0.0043907388,-0.8746229999999999,0.8381030150000001,0.9163319999999997
1193,-0.004389778800000001,-0.8947235,0.830062814,2.6449749999999996
1194,-0.0043888188,-0.8947235,0.8381030150000001,4.413819
1195,-0.0043878588,-0.8947235,0.830062814,5.378643
1196,-0.0043868988000000005,-0.914824,0.830062814,5.177638
1197,-0.0043859388,-0.914824,0.8381030150000001,3.7304019999999998
1198,-0.0043849788,-0.914824,0.830062814,1.840955
1199,-0.0043840188,-0.9349244999999999,0.8381030150000001,0.4741209999999998
1200,-0.004383058800000001,-0.914824,0.8381030150000001,0.2731159999999999
1201,-0.0043820988,-0.914824,0.830062814,1.1575379999999997
1202,-0.0043811388,-0.8947235,0.8381030150000001,3.0067839999999997
1203,-0.0043801788000000005,-0.914824,0.8381030150000001,4.655025
1204,-0.0043792188,-0.8947235,0.8381030150000001,5.459045
1205,-0.0043782588,-0.8947235,0.8381030150000001,5.097236
1206,-0.0043772988,-0.8947235,0.8381030150000001,3.529397
1207,-0.004376338800000001,-0.8947235,0.8381030150000001,1.7605529999999998
1208,-0.0043753788,-0.8947235,0.854183417,0.4741209999999998
1209,-0.0043744188,-0.8746229999999999,0.8381030150000001,0.19271400000000005
1210,-0.0043734588000000005,-0.8947235,0.8381030150000001,1.23794
1211,-0.0043724988,-0.8947235,0.846143216,3.046985
1212,-0.0043715388,-0.8947235,0.846143216,4.614824
1213,-0.0043705788,-0.8746229999999999,0.8381030150000001,5.459045
1214,-0.004369618800000001,-0.8746229999999999,0.8381030150000001,5.137437
1215,-0.0043686588,-0.8746229999999999,0.8381030150000001,3.7304019999999998
1216,-0.0043676988,-0.8947235,0.830062814,1.961558
1217,-0.0043667388000000005,-0.8947235,0.830062814,0.5947239999999998
1218,-0.0043657788,-0.8947235,0.8381030150000001,0.19271400000000005
1219,-0.0043648188,-0.8947235,0.8381030150000001,1.0369349999999997
1220,-0.0043638588,-0.8947235,0.8381030150000001,2.604774
1221,-0.0043628988,-0.8947235,0.8381030150000001,4.293216
1222,-0.0043619388,-0.914824,0.8381030150000001,5.378643
1223,-0.0043609788,-0.8746229999999999,0.8381030150000001,5.298241
1224,-0.0043600188000000005,-0.8947235,0.8381030150000001,4.1324119999999995
1225,-0.0043590588,-0.8947235,0.8381030150000001,2.323367
1226,-0.0043580988,-0.8947235,0.854183417,0.7957289999999997
1227,-0.0043571388,-0.914824,0.846143216,0.1525129999999999
1228,-0.0043561788,-0.8947235,0.854183417,0.7957289999999997
1229,-0.0043552188,-0.8947235,0.846143216,2.44397
1230,-0.0043542588,-0.8947235,0.854183417,4.212814
1231,-0.0043532988000000005,-0.8746229999999999,0.854183417,5.418844
1232,-0.0043523388,-0.914824,0.8381030150000001,5.258039999999999
1233,-0.0043513788,-0.8947235,0.846143216,3.931407
1234,-0.0043504188,-0.8947235,0.846143216,2.001759
1235,-0.0043494588,-0.8947235,0.846143216,0.4741209999999998
1236,-0.0043484988,-0.8947235,0.8381030150000001,0.2731159999999999
1237,-0.0043475388,-0.914824,0.830062814,1.318342
1238,-0.0043465788000000005,-0.8746229999999999,0.830062814,3.167588
1239,-0.0043456188,-0.8947235,0.8381030150000001,4.936432
1240,-0.0043446588,-0.8947235,0.8381030150000001,5.499245999999999
1241,-0.0043436988,-0.8947235,0.8381030150000001,4.775628
1242,-0.0043427388,-0.8545225,0.8381030150000001,3.0067839999999997
1243,-0.0043417788,-0.8947235,0.854183417,1.1977389999999999
1244,-0.0043408188,-0.8947235,0.846143216,0.2731159999999999
1245,-0.0043398588000000005,-0.8947235,0.8381030150000001,0.514322
1246,-0.0043388988,-0.8947235,0.846143216,1.921357
1247,-0.0043379388,-0.8947235,0.854183417,3.810804
1248,-0.0043369788,-0.8746229999999999,0.854183417,5.137437
1249,-0.0043360188,-0.8947235,0.854183417,5.459045
1250,-0.0043350588,-0.8947235,0.846143216,4.574623
1251,-0.0043340988,-0.8947235,0.8381030150000001,2.84598
1252,-0.0043331388000000005,-0.8947235,0.8381030150000001,1.1575379999999997
1253,-0.0043321788,-0.8746229999999999,0.8381030150000001,0.23291499999999976
1254,-0.0043312188,-0.914824,0.8381030150000001,0.4741209999999998
1255,-0.0043302588,-0.8947235,0.8381030150000001,1.800754
1256,-0.0043292988,-0.8746229999999999,0.8381030150000001,3.65
1257,-0.0043283388,-0.8746229999999999,0.8381030150000001,5.057035
1258,-0.0043273788,-0.8746229999999999,0.8381030150000001,5.499245999999999
1259,-0.0043264188000000006,-0.8746229999999999,0.830062814,4.775628
1260,-0.0043254588,-0.8947235,0.8381030150000001,3.167588
1261,-0.0043244988,-0.8947235,0.8381030150000001,1.438945
1262,-0.0043235388,-0.8947235,0.846143216,0.31331700000000007
1263,-0.0043225788,-0.8947235,0.846143216,0.31331700000000007
1264,-0.0043216188,-0.8947235,0.846143216,1.438945
1265,-0.0043206588,-0.8947235,0.8381030150000001,3.2479899999999997
1266,-0.0043196988000000006,-0.8746229999999999,0.846143216,4.896231
1267,-0.0043187388,-0.8545225,0.854183417,5.539447
1268,-0.0043177788,-0.8947235,0.846143216,5.016834
1269,-0.0043168188,-0.8947235,0.846143216,3.4891959999999997
1270,-0.0043158588,-0.8746229999999999,0.846143216,1.7203519999999999
1271,-0.0043148988000000004,-0.8746229999999999,0.8381030150000001,0.39371899999999993
1272,-0.0043139388,-0.8947235,0.830062814,0.23291499999999976
1273,-0.004312978800000001,-0.8746229999999999,0.830062814,1.318342
1274,-0.0043120188,-0.8947235,0.846143216,3.087186
1275,-0.0043110588,-0.8746229999999999,0.8381030150000001,4.695226
1276,-0.0043100988,-0.8947235,0.846143216,5.459045
1277,-0.0043091388,-0.8746229999999999,0.846143216,5.057035
1278,-0.0043081788000000005,-0.8746229999999999,0.8381030150000001,3.569598
1279,-0.0043072188,-0.8746229999999999,0.830062814,1.6399499999999998
1280,-0.004306258800000001,-0.8746229999999999,0.846143216,0.3535179999999998
1281,-0.0043052988,-0.8947235,0.8381030150000001,0.2731159999999999
1282,-0.0043043388,-0.8746229999999999,0.8381030150000001,1.5193469999999998
1283,-0.0043033788,-0.8746229999999999,0.8381030150000001,3.408794
1284,-0.0043024188,-0.8746229999999999,0.846143216,4.976633
1285,-0.0043014588000000005,-0.8545225,0.846143216,5.539447
1286,-0.0043004988,-0.8746229999999999,0.846143216,4.695226
1287,-0.004299538800000001,-0.8746229999999999,0.862223618,2.966583
1288,-0.0042985788,-0.8947235,0.854183417,1.23794
1289,-0.0042976188,-0.8947235,0.846143216,0.19271400000000005
1290,-0.0042966588,-0.8545225,0.846143216,0.5545229999999997
1291,-0.0042956988,-0.8545225,0.846143216,1.921357
1292,-0.0042947388000000005,-0.8545225,0.846143216,3.851005
1293,-0.0042937788,-0.8746229999999999,0.846143216,5.177638
1294,-0.004292818800000001,-0.8947235,0.8381030150000001,5.418844
1295,-0.0042918588,-0.8746229999999999,0.846143216,4.534422
1296,-0.0042908988,-0.8947235,0.854183417,2.685176
1297,-0.0042899388,-0.8746229999999999,0.846143216,0.996734
1298,-0.0042889788,-0.8545225,0.846143216,0.23291499999999976
1299,-0.0042880188000000005,-0.8746229999999999,0.830062814,0.5947239999999998
1300,-0.0042870588,-0.8746229999999999,0.8381030150000001,1.921357
1301,-0.004286098800000001,-0.8947235,0.830062814,3.891206
1302,-0.0042851388,-0.8746229999999999,0.8381030150000001,5.177638
1303,-0.0042841788,-0.8947235,0.846143216,5.418844
1304,-0.0042832188,-0.8746229999999999,0.846143216,4.534422
1305,-0.0042822588,-0.8746229999999999,0.846143216,2.725377
1306,-0.0042812988000000005,-0.8947235,0.854183417,1.0369349999999997
1307,-0.0042803388,-0.8947235,0.854183417,0.19271400000000005
1308,-0.004279378800000001,-0.8746229999999999,0.854183417,0.634925
1309,-0.0042784188,-0.8746229999999999,0.846143216,2.202764
1310,-0.0042774588,-0.8545225,0.846143216,4.05201
1311,-0.0042764988,-0.8746229999999999,0.846143216,5.338442
1312,-0.0042755388,-0.8545225,0.846143216,5.418844
1313,-0.0042745788000000005,-0.8746229999999999,0.846143216,4.333417
1314,-0.0042736188,-0.8746229999999999,0.846143216,2.5243719999999996
1315,-0.004272658800000001,-0.8545225,0.830062814,0.8359299999999998
1316,-0.0042716988,-0.8746229999999999,0.846143216,0.1525129999999999
1317,-0.0042707388,-0.8545225,0.830062814,0.7153269999999998
1318,-0.0042697788,-0.8545225,0.846143216,2.242965
1319,-0.0042688188,-0.8746229999999999,0.854183417,4.05201
1320,-0.0042678588000000005,-0.8947235,0.8381030150000001,5.298241
1321,-0.0042668988,-0.8947235,0.846143216,5.418844
1322,-0.004265938800000001,-0.8545225,0.830062814,4.293216
1323,-0.0042649788,-0.8545225,0.846143216,2.564573
1324,-0.0042640188,-0.8746229999999999,0.846143216,0.9565329999999999
1325,-0.0042630588,-0.8746229999999999,0.846143216,0.23291499999999976
1326,-0.0042620988,-0.834422,0.846143216,0.634925
1327,-0.0042611388000000005,-0.8746229999999999,0.8381030150000001,2.2831659999999996
1328,-0.0042601788,-0.8746229999999999,0.846143216,4.1324119999999995
1329,-0.004259218800000001,-0.8545225,0.846143216,5.338442
1330,-0.0042582588,-0.8746229999999999,0.846143216,5.378643
1331,-0.0042572988,-0.8947235,0.846143216,4.1324119999999995
1332,-0.0042563388,-0.8746229999999999,0.846143216,2.242965
1333,-0.0042553788,-0.8746229999999999,0.846143216,0.7153269999999998
1334,-0.0042544188,-0.8947235,0.846143216,0.19271400000000005
1335,-0.0042534588,-0.8746229999999999,0.8381030150000001,0.9565329999999999
1336,-0.004252498800000001,-0.8545225,0.846143216,2.685176
1337,-0.0042515388,-0.8746229999999999,0.846143216,4.45402
1338,-0.0042505788,-0.8746229999999999,0.854183417,5.459045
1339,-0.0042496188,-0.8545225,0.846143216,5.258039999999999
1340,-0.0042486588,-0.8746229999999999,0.8381030150000001,3.891206
1341,-0.0042476988,-0.8545225,0.830062814,2.04196
1342,-0.0042467388,-0.8746229999999999,0.846143216,0.634925
1343,-0.004245778800000001,-0.8545225,0.846143216,0.1525129999999999
1344,-0.0042448188,-0.8746229999999999,0.846143216,0.996734
1345,-0.0042438588,-0.8545225,0.846143216,2.6449749999999996
1346,-0.0042428988,-0.8746229999999999,0.854183417,4.413819
1347,-0.0042419388,-0.8545225,0.846143216,5.459045
1348,-0.0042409788,-0.8545225,0.854183417,5.217839
1349,-0.0042400188,-0.8545225,0.854183417,4.0118089999999995
1350,-0.004239058800000001,-0.8545225,0.846143216,2.122362
1351,-0.0042380988,-0.834422,0.854183417,0.5947239999999998
1352,-0.0042371388,-0.8746229999999999,0.8381030150000001,0.19271400000000005
1353,-0.0042361788000000004,-0.834422,0.8381030150000001,0.9163319999999997
1354,-0.0042352188,-0.8545225,0.8381030150000001,2.6449749999999996
1355,-0.0042342588,-0.8746229999999999,0.846143216,4.413819
1356,-0.0042332988,-0.8746229999999999,0.8381030150000001,5.418844
1357,-0.004232338800000001,-0.8746229999999999,0.846143216,5.217839
1358,-0.0042313788,-0.8746229999999999,0.854183417,3.931407
1359,-0.0042304188,-0.8746229999999999,0.8381030150000001,2.04196
1360,-0.0042294588000000004,-0.8545225,0.8381030150000001,0.5947239999999998
1361,-0.0042284988,-0.8545225,0.846143216,0.19271400000000005
1362,-0.0042275388,-0.8545225,0.846143216,1.117337
1363,-0.0042265788,-0.8545225,0.846143216,2.725377
1364,-0.004225618800000001,-0.8746229999999999,0.862223618,4.534422
1365,-0.0042246588,-0.8746229999999999,0.854183417,5.499245999999999
1366,-0.0042236988,-0.8545225,0.846143216,5.217839
1367,-0.0042227388000000005,-0.8746229999999999,0.854183417,3.851005
1368,-0.0042217788,-0.8545225,0.854183417,2.001759
1369,-0.0042208188,-0.8746229999999999,0.846143216,0.5947239999999998
1370,-0.0042198588,-0.8545225,0.846143216,0.1525129999999999
1371,-0.004218898800000001,-0.8545225,0.846143216,0.9565329999999999
1372,-0.0042179388,-0.8545225,0.854183417,2.685176
1373,-0.0042169788,-0.834422,0.846143216,4.373618
1374,-0.0042160188000000005,-0.834422,0.8381030150000001,5.418844
1375,-0.0042150588,-0.8545225,0.846143216,5.298241
1376,-0.0042140988,-0.8746229999999999,0.846143216,4.0118089999999995
1377,-0.0042131388,-0.8545225,0.846143216,2.2831659999999996
1378,-0.004212178800000001,-0.8545225,0.8381030150000001,0.7153269999999998
1379,-0.0042112188,-0.8545225,0.854183417,0.1525129999999999
1380,-0.0042102588,-0.834422,0.846143216,0.7957289999999997
1381,-0.0042092988000000005,-0.8545225,0.846143216,2.4037689999999996
1382,-0.0042083388,-0.8746229999999999,0.854183417,4.172613
1383,-0.0042073788,-0.834422,0.854183417,5.298241
1384,-0.0042064188,-0.834422,0.846143216,5.459045
1385,-0.004205458800000001,-0.8545225,0.854183417,4.413819
1386,-0.0042044988,-0.8746229999999999,0.854183417,2.725377
1387,-0.0042035388,-0.8545225,0.846143216,1.0771359999999999
1388,-0.0042025788000000005,-0.834422,0.854183417,0.1525129999999999
1389,-0.0042016188,-0.8545225,0.854183417,0.514322
1390,-0.0042006588,-0.8545225,0.854183417,1.800754
1391,-0.0041996988,-0.8545225,0.8381030150000001,3.6097989999999998
1392,-0.004198738800000001,-0.8545225,0.846143216,5.097236
1393,-0.0041977788,-0.8545225,0.846143216,5.579648
1394,-0.0041968188,-0.834422,0.8381030150000001,4.936432
1395,-0.0041958588000000005,-0.8545225,0.8381030150000001,3.4891959999999997
1396,-0.0041948988,-0.8746229999999999,0.846143216,1.7203519999999999
1397,-0.0041939388,-0.8545225,0.854183417,0.514322
1398,-0.0041929788,-0.8545225,0.846143216,0.19271400000000005
1399,-0.004192018800000001,-0.8545225,0.846143216,1.0771359999999999
1400,-0.0041910588,-0.8545225,0.846143216,2.685176
1401,-0.0041900988,-0.8545225,0.846143216,4.413819
1402,-0.0041891388000000005,-0.834422,0.854183417,5.499245999999999
1403,-0.0041881788,-0.8545225,0.8381030150000001,5.338442
1404,-0.0041872188,-0.8545225,0.854183417,4.172613
1405,-0.0041862588,-0.8545225,0.854183417,2.4037689999999996
1406,-0.0041852988,-0.834422,0.854183417,0.8359299999999998
1407,-0.0041843388,-0.8545225,0.862223618,0.23291499999999976
1408,-0.0041833788,-0.8545225,0.854183417,0.6751259999999997
1409,-0.0041824188000000005,-0.8746229999999999,0.854183417,2.202764
1410,-0.0041814588,-0.8545225,0.846143216,3.891206
1411,-0.0041804988,-0.8545225,0.846143216,5.137437
1412,-0.0041795388,-0.8545225,0.846143216,5.539447
1413,-0.0041785788,-0.8545225,0.846143216,4.695226
1414,-0.0041776188,-0.8545225,0.846143216,3.167588
1415,-0.0041766588,-0.834422,0.830062814,1.479146
1416,-0.0041756988000000005,-0.8545225,0.846143216,0.3535179999999998
1417,-0.0041747388,-0.8545225,0.854183417,0.2731159999999999
1418,-0.0041737788,-0.8545225,0.846143216,1.23794
1419,-0.0041728188,-0.834422,0.846143216,2.725377
1420,-0.0041718588,-0.834422,0.8381030150000001,4.45402
1421,-0.0041708988,-0.8545225,0.854183417,5.459045
1422,-0.0041699388,-0.834422,0.854183417,5.418844
1423,-0.0041689788000000005,-0.8545225,0.854183417,4.45402
1424,-0.0041680188,-0.834422,0.846143216,2.8861809999999997
1425,-0.0041670588,-0.834422,0.854183417,1.23794
1426,-0.0041660988,-0.834422,0.854183417,0.23291499999999976
1427,-0.0041651388,-0.8545225,0.862223618,0.3535179999999998
1428,-0.0041641788,-0.8545225,0.862223618,1.599749
1429,-0.0041632188,-0.834422,0.854183417,3.207789
1430,-0.0041622588000000005,-0.8545225,0.854183417,4.695226
1431,-0.0041612988,-0.834422,0.862223618,5.459045
1432,-0.0041603388,-0.834422,0.846143216,5.298241
1433,-0.0041593788,-0.834422,0.854183417,4.0118089999999995
1434,-0.0041584188,-0.8545225,0.846143216,2.323367
1435,-0.0041574588,-0.834422,0.846143216,0.876131
1436,-0.0041564988,-0.834422,0.846143216,0.1525129999999999
1437,-0.0041555388000000006,-0.834422,0.8381030150000001,0.514322
1438,-0.0041545788,-0.8545225,0.8381030150000001,1.7605529999999998
1439,-0.0041536188,-0.834422,0.846143216,3.529397
1440,-0.0041526588,-0.834422,0.846143216,4.85603
1441,-0.0041516988,-0.834422,0.846143216,5.539447
1442,-0.0041507388000000004,-0.834422,0.854183417,5.177638
1443,-0.0041497788,-0.8143214999999999,0.854183417,3.810804
1444,-0.004148818800000001,-0.8545225,0.862223618,2.202764
1445,-0.0041478588,-0.834422,0.854183417,0.8359299999999998
1446,-0.0041468988,-0.8545225,0.854183417,0.1525129999999999
1447,-0.0041459388,-0.834422,0.846143216,0.5545229999999997
1448,-0.0041449788,-0.8545225,0.854183417,1.7605529999999998
1449,-0.0041440188000000005,-0.834422,0.854183417,3.3685929999999997
1450,-0.0041430588,-0.8545225,0.854183417,4.775628
1451,-0.004142098800000001,-0.834422,0.854183417,5.499245999999999
1452,-0.0041411388,-0.8545225,0.854183417,5.217839
1453,-0.0041401788,-0.834422,0.854183417,4.092211
1454,-0.0041392188,-0.834422,0.846143216,2.484171
1455,-0.0041382588,-0.834422,0.846143216,1.0369349999999997
1456,-0.0041372988000000005,-0.834422,0.862223618,0.23291499999999976
1457,-0.0041363388,-0.834422,0.846143216,0.4741209999999998
1458,-0.004135378800000001,-0.8545225,0.8381030150000001,1.5193469999999998
1459,-0.0041344188,-0.8545225,0.846143216,3.087186
1460,-0.0041334588,-0.834422,0.846143216,4.574623
1461,-0.0041324988,-0.834422,0.854183417,5.499245999999999
1462,-0.0041315388,-0.834422,0.846143216,5.338442
1463,-0.0041305788000000005,-0.8143214999999999,0.846143216,4.1324119999999995
1464,-0.0041296188,-0.8545225,0.846143216,2.564573
1465,-0.004128658800000001,-0.834422,0.854183417,0.996734
1466,-0.0041276988,-0.8545225,0.854183417,0.19271400000000005
1467,-0.0041267388,-0.834422,0.854183417,0.4339200000000001
1468,-0.0041257788,-0.834422,0.854183417,1.5193469999999998
1469,-0.0041248188,-0.834422,0.854183417,3.087186
1470,-0.0041238588000000005,-0.8545225,0.854183417,4.574623
