,t,ramp,trans_pd,mzi_pd
5161,-0.0005804988000000007,0.009799000000000002,1.2561934670000001,3.971608
5162,-0.0005795388000000004,0.05,1.232072864,5.137437
5163,-0.0005785788000000009,0.029899500000000002,1.240113065,5.539447
5164,-0.0005776188000000005,0.029899500000000002,1.240113065,4.775628
5165,-0.0005766588000000001,0.029899500000000002,1.248153266,3.3685929999999997
5166,-0.0005756988000000006,0.029899500000000002,1.240113065,1.680151
5167,-0.0005747388000000003,0.029899500000000002,1.248153266,0.4741209999999998
5168,-0.0005737788000000008,0.029899500000000002,1.240113065,0.1525129999999999
5169,-0.0005728188000000004,0.05,1.2561934670000001,1.0771359999999999
5170,-0.0005718588000000009,0.05,1.248153266,2.564573
5171,-0.0005708988000000005,0.029899500000000002,1.2561934670000001,4.293216
5172,-0.0005699388000000001,0.029899500000000002,1.2642336680000001,5.378643
5173,-0.0005689788000000006,0.05,1.2642336680000001,5.378643
5174,-0.0005680188000000003,0.029899500000000002,1.2642336680000001,4.212814
5175,-0.0005670588000000008,0.05,1.248153266,2.604774
5176,-0.0005660988000000004,0.009799000000000002,1.2561934670000001,0.9163319999999997
5177,-0.0005651388000000009,0.029899500000000002,1.2561934670000001,0.2731159999999999
5178,-0.0005641788000000005,0.07010050000000001,1.2561934670000001,0.514322
5179,-0.0005632188000000002,0.029899500000000002,1.240113065,1.7605529999999998
5180,-0.0005622588000000006,0.05,1.248153266,3.4891959999999997
5181,-0.0005612988000000003,0.029899500000000002,1.2561934670000001,4.896231
5182,-0.0005603388000000008,0.05,1.248153266,5.499245999999999
5183,-0.0005593788000000004,0.029899500000000002,1.248153266,5.057035
5184,-0.0005584188000000009,0.029899500000000002,1.232072864,3.770603
5185,-0.0005574588000000005,0.05,1.248153266,2.202764
5186,-0.0005564988000000002,0.07010050000000001,1.248153266,0.876131
5187,-0.0005555388000000007,0.009799000000000002,1.232072864,0.11231199999999975
5188,-0.0005545788000000003,0.009799000000000002,1.248153266,0.4339200000000001
5189,-0.0005536188000000008,0.029899500000000002,1.240113065,1.6399499999999998
5190,-0.0005526588000000004,0.029899500000000002,1.240113065,3.1273869999999997
5191,-0.0005516988000000009,0.029899500000000002,1.248153266,4.534422
5192,-0.0005507388000000005,0.05,1.2561934670000001,5.418844
5193,-0.0005497788000000002,0.029899500000000002,1.248153266,5.378643
5194,-0.0005488188000000007,0.05,1.2561934670000001,4.494221
5195,-0.0005478588000000003,0.029899500000000002,1.248153266,3.046985
5196,-0.0005468988000000008,0.029899500000000002,1.2561934670000001,1.479146
5197,-0.0005459388000000004,0.05,1.2561934670000001,0.4339200000000001
5198,-0.0005449788000000009,0.07010050000000001,1.2561934670000001,0.1525129999999999
5199,-0.0005440188000000006,0.05,1.2561934670000001,0.7957289999999997
5200,-0.0005430588000000002,0.07010050000000001,1.248153266,2.082161
5201,-0.0005420988000000007,0.05,1.2561934670000001,3.690201
5202,-0.0005411388000000003,0.05,1.248153266,4.936432
5203,-0.0005401788000000008,0.029899500000000002,1.2561934670000001,5.499245999999999
5204,-0.0005392188000000004,0.029899500000000002,1.248153266,5.137437
5205,-0.0005382588000000009,0.029899500000000002,1.248153266,3.891206
5206,-0.0005372988000000006,0.05,1.2561934670000001,2.242965
5207,-0.0005363388000000002,0.029899500000000002,1.240113065,0.9565329999999999
5208,-0.0005353788000000007,0.05,1.232072864,0.19271400000000005
5209,-0.0005344188000000003,0.029899500000000002,1.240113065,0.4339200000000001
5210,-0.0005334588000000008,0.05,1.232072864,1.6399499999999998
5211,-0.0005324988000000004,0.05,1.248153266,3.328392
5212,-0.0005315388000000009,0.05,1.248153266,4.775628
5213,-0.0005305788000000006,0.05,1.248153266,5.499245999999999
5214,-0.0005296188000000002,0.029899500000000002,1.2642336680000001,5.137437
5215,-0.0005286588000000007,0.05,1.2642336680000001,3.891206
5216,-0.0005276988000000003,0.05,1.2642336680000001,2.202764
5217,-0.0005267388000000008,0.05,1.248153266,0.7957289999999997
5218,-0.0005257788000000005,0.029899500000000002,1.2722738690000002,0.1525129999999999
5219,-0.000524818800000001,0.029899500000000002,1.2561934670000001,0.5545229999999997
5220,-0.0005238588000000006,0.05,1.2561934670000001,1.8811559999999998
5221,-0.0005228988000000002,0.05,1.2722738690000002,3.6097989999999998
5222,-0.0005219388000000007,0.05,1.2561934670000001,4.976633
5223,-0.0005209788000000003,0.029899500000000002,1.248153266,5.499245999999999
5224,-0.0005200188000000008,0.029899500000000002,1.248153266,5.057035
5225,-0.0005190588000000005,0.05,1.2561934670000001,3.770603
5226,-0.000518098800000001,0.05,1.232072864,2.1625629999999996
5227,-0.0005171388000000006,0.05,1.248153266,0.8359299999999998
5228,-0.0005161788000000002,0.05,1.2561934670000001,0.23291499999999976
5229,-0.0005152188000000007,0.05,1.248153266,0.514322
5230,-0.0005142588000000003,0.07010050000000001,1.2561934670000001,1.6399499999999998
5231,-0.0005132988000000008,0.05,1.240113065,3.207789
5232,-0.0005123388000000005,0.029899500000000002,1.248153266,4.614824
5233,-0.000511378800000001,0.07010050000000001,1.2561934670000001,5.418844
5234,-0.0005104188000000006,0.029899500000000002,1.2561934670000001,5.338442
5235,-0.0005094588000000002,0.05,1.240113065,4.574623
5236,-0.0005084988000000007,0.05,1.248153266,3.046985
5237,-0.0005075388000000004,0.05,1.248153266,1.599749
5238,-0.0005065788000000009,0.05,1.2561934670000001,0.4741209999999998
5239,-0.0005056188000000005,0.029899500000000002,1.2561934670000001,0.1525129999999999
5240,-0.0005046588000000001,0.05,1.2642336680000001,0.7957289999999997
5241,-0.0005036988000000006,0.05,1.2722738690000002,2.082161
5242,-0.0005027388000000002,0.05,1.2642336680000001,3.7304019999999998
5243,-0.0005017788000000007,0.05,1.2642336680000001,4.976633
5244,-0.0005008188000000004,0.05,1.2642336680000001,5.539447
5245,-0.0004998588000000009,0.05,1.2561934670000001,5.137437
5246,-0.0004988988000000005,0.07010050000000001,1.2642336680000001,3.891206
5247,-0.0004979388000000001,0.05,1.2642336680000001,2.323367
5248,-0.0004969788000000006,0.090201,1.2642336680000001,0.876131
5249,-0.0004960188000000003,0.07010050000000001,1.248153266,0.23291499999999976
5250,-0.0004950588000000007,0.05,1.2561934670000001,0.4339200000000001
5251,-0.0004940988000000004,0.05,1.240113065,1.6399499999999998
5252,-0.0004931388000000009,0.05,1.2561934670000001,3.2479899999999997
5253,-0.0004921788000000005,0.05,1.2561934670000001,4.695226
5254,-0.0004912188000000001,0.05,1.2561934670000001,5.459045
5255,-0.0004902588000000006,0.029899500000000002,1.248153266,5.258039999999999
5256,-0.0004892988000000003,0.07010050000000001,1.248153266,4.0118089999999995
5257,-0.0004883388000000008,0.07010050000000001,1.240113065,2.5243719999999996
5258,-0.0004873788000000004,0.07010050000000001,1.2561934670000001,0.9565329999999999
5259,-0.0004864188000000009,0.07010050000000001,1.240113065,0.19271400000000005
5260,-0.0004854588000000005,0.07010050000000001,1.2561934670000001,0.4741209999999998
5261,-0.00048449880000000015,0.05,1.2642336680000001,1.599749
5262,-0.00048353880000000064,0.07010050000000001,1.2561934670000001,3.2479899999999997
5263,-0.00048257880000000027,0.05,1.2722738690000002,4.614824
5264,-0.00048161880000000077,0.05,1.2642336680000001,5.459045
5265,-0.0004806588000000004,0.07010050000000001,1.2722738690000002,5.258039999999999
5266,-0.0004796988000000009,0.05,1.2642336680000001,4.212814
5267,-0.0004787388000000005,0.07010050000000001,1.2642336680000001,2.725377
5268,-0.00047777880000000016,0.05,1.2722738690000002,1.2781409999999997
5269,-0.00047681880000000065,0.05,1.2642336680000001,0.31331700000000007
5270,-0.0004758588000000003,0.05,1.2561934670000001,0.2731159999999999
5271,-0.0004748988000000008,0.07010050000000001,1.2642336680000001,1.117337
5272,-0.0004739388000000004,0.05,1.248153266,2.5243719999999996
5273,-0.0004729788000000009,0.05,1.248153266,4.0118089999999995
5274,-0.00047201880000000054,0.05,1.2561934670000001,5.217839
5275,-0.00047105880000000017,0.07010050000000001,1.248153266,5.499245999999999
5276,-0.00047009880000000066,0.07010050000000001,1.2561934670000001,5.057035
5277,-0.0004691388000000003,0.05,1.2561934670000001,3.891206
5278,-0.0004681788000000008,0.07010050000000001,1.2561934670000001,2.363568
5279,-0.0004672188000000004,0.05,1.2722738690000002,0.996734
5280,-0.0004662588000000009,0.07010050000000001,1.248153266,0.23291499999999976
5281,-0.00046529880000000055,0.05,1.240113065,0.31331700000000007
5282,-0.0004643388000000002,0.07010050000000001,1.2561934670000001,1.0771359999999999
5283,-0.0004633788000000007,0.090201,1.2642336680000001,2.44397
5284,-0.0004624188000000003,0.07010050000000001,1.2642336680000001,3.931407
5285,-0.0004614588000000008,0.05,1.2722738690000002,5.097236
5286,-0.00046049880000000043,0.05,1.2561934670000001,5.499245999999999
5287,-0.0004595388000000009,0.090201,1.2642336680000001,5.137437
5288,-0.00045857880000000056,0.07010050000000001,1.2561934670000001,3.971608
5289,-0.0004576188000000002,0.07010050000000001,1.2642336680000001,2.44397
5290,-0.0004566588000000007,0.07010050000000001,1.2642336680000001,1.0369349999999997
5291,-0.0004556988000000003,0.029899500000000002,1.2642336680000001,0.19271400000000005
5292,-0.0004547388000000008,0.05,1.248153266,0.3535179999999998
5293,-0.00045377880000000044,0.07010050000000001,1.2561934670000001,1.3987439999999998
5294,-0.00045281880000000094,0.07010050000000001,1.2561934670000001,2.966583
5295,-0.00045185880000000057,0.07010050000000001,1.2561934670000001,4.534422
5296,-0.0004508988000000002,0.07010050000000001,1.2561934670000001,5.418844
5297,-0.0004499388000000007,0.090201,1.248153266,5.338442
5298,-0.0004489788000000003,0.090201,1.2561934670000001,4.2530149999999995
5299,-0.0004480188000000008,0.07010050000000001,1.2561934670000001,2.564573
5300,-0.00044705880000000045,0.05,1.2561934670000001,0.9565329999999999
5301,-0.00044609880000000095,0.029899500000000002,1.240113065,0.19271400000000005
5302,-0.0004451388000000006,0.07010050000000001,1.2642336680000001,0.5545229999999997
5303,-0.0004441788000000002,0.07010050000000001,1.248153266,1.840955
5304,-0.0004432188000000007,0.07010050000000001,1.2561934670000001,3.6097989999999998
5305,-0.00044225880000000033,0.07010050000000001,1.2561934670000001,5.097236
5306,-0.00044129880000000083,0.07010050000000001,1.2642336680000001,5.579648
5307,-0.00044033880000000046,0.07010050000000001,1.2642336680000001,4.85603
5308,-0.00043937880000000096,0.07010050000000001,1.2642336680000001,3.3685929999999997
5309,-0.0004384188000000006,0.05,1.2561934670000001,1.559548
5310,-0.0004374588000000002,0.07010050000000001,1.2722738690000002,0.3535179999999998
5311,-0.0004364988000000007,0.05,1.2722738690000002,0.19271400000000005
5312,-0.00043553880000000034,0.090201,1.2561934670000001,1.117337
5313,-0.00043457880000000084,0.090201,1.2722738690000002,2.685176
5314,-0.00043361880000000047,0.07010050000000001,1.2642336680000001,4.293216
5315,-0.00043265880000000097,0.07010050000000001,1.2561934670000001,5.338442
5316,-0.0004316988000000006,0.07010050000000001,1.2561934670000001,5.499245999999999
5317,-0.0004307388000000002,0.07010050000000001,1.2642336680000001,4.775628
5318,-0.0004297788000000007,0.07010050000000001,1.2642336680000001,3.3685929999999997
5319,-0.00042881880000000035,0.090201,1.248153266,1.7605529999999998
5320,-0.00042785880000000085,0.07010050000000001,1.248153266,0.5947239999999998
5321,-0.0004268988000000005,0.07010050000000001,1.2561934670000001,0.19271400000000005
5322,-0.000425938800000001,0.07010050000000001,1.2561934670000001,0.5545229999999997
5323,-0.0004249788000000006,0.07010050000000001,1.2722738690000002,1.680151
5324,-0.00042401880000000024,0.090201,1.2642336680000001,3.1273869999999997
5325,-0.00042305880000000073,0.07010050000000001,1.2561934670000001,4.534422
5326,-0.00042209880000000036,0.05,1.2642336680000001,5.378643
5327,-0.00042113880000000086,0.07010050000000001,1.2561934670000001,5.459045
5328,-0.0004201788000000005,0.07010050000000001,1.2642336680000001,4.815829
5329,-0.0004192188000000001,0.07010050000000001,1.2561934670000001,3.569598
5330,-0.0004182588000000006,0.090201,1.2642336680000001,2.082161
5331,-0.00041729880000000025,0.090201,1.2722738690000002,0.755528
5332,-0.00041633880000000074,0.05,1.2642336680000001,0.19271400000000005
5333,-0.0004153788000000004,0.07010050000000001,1.2722738690000002,0.4339200000000001
5334,-0.00041441880000000087,0.05,1.2722738690000002,1.5193469999999998
5335,-0.0004134588000000005,0.090201,1.2722738690000002,3.087186
5336,-0.00041249880000000013,0.029899500000000002,1.2642336680000001,4.614824
5337,-0.00041153880000000063,0.090201,1.248153266,5.459045
5338,-0.00041057880000000026,0.090201,1.2722738690000002,5.378643
5339,-0.00040961880000000075,0.07010050000000001,1.2561934670000001,4.333417
5340,-0.0004086588000000004,0.090201,1.2561934670000001,2.7655779999999996
5341,-0.0004076988000000009,0.1103015,1.248153266,1.117337
5342,-0.0004067388000000005,0.090201,1.2561934670000001,0.23291499999999976
5343,-0.00040577880000000014,0.090201,1.2561934670000001,0.4339200000000001
5344,-0.00040481880000000064,0.07010050000000001,1.2561934670000001,1.559548
5345,-0.00040385880000000027,0.07010050000000001,1.2642336680000001,3.2479899999999997
5346,-0.00040289880000000076,0.07010050000000001,1.2561934670000001,4.775628
5347,-0.0004019388000000004,0.05,1.2722738690000002,5.539447
5348,-0.0004009788000000009,0.07010050000000001,1.2642336680000001,5.097236
5349,-0.0004000188000000005,0.07010050000000001,1.2642336680000001,3.7304019999999998
5350,-0.00039905880000000015,0.090201,1.2642336680000001,1.8811559999999998
5351,-0.00039809880000000065,0.05,1.2642336680000001,0.5545229999999997
5352,-0.0003971388000000003,0.090201,1.2722738690000002,0.19271400000000005
5353,-0.0003961788000000008,0.090201,1.2722738690000002,0.9565329999999999
5354,-0.0003952188000000004,0.07010050000000001,1.2561934670000001,2.564573
5355,-0.0003942588000000009,0.07010050000000001,1.2561934670000001,4.293216
5356,-0.00039329880000000053,0.090201,1.2642336680000001,5.418844
5357,-0.00039233880000000016,0.090201,1.2642336680000001,5.378643
5358,-0.00039137880000000066,0.090201,1.2642336680000001,4.333417
5359,-0.0003904188000000003,0.090201,1.2561934670000001,2.725377
5360,-0.0003894588000000008,0.090201,1.2561934670000001,1.0771359999999999
5361,-0.0003884988000000004,0.07010050000000001,1.2561934670000001,0.19271400000000005
5362,-0.0003875388000000009,0.07010050000000001,1.2642336680000001,0.3535179999999998
5363,-0.00038657880000000054,0.090201,1.2642336680000001,1.3987439999999998
5364,-0.00038561880000000017,0.1103015,1.2561934670000001,2.966583
5365,-0.00038465880000000067,0.090201,1.248153266,4.413819
5366,-0.0003836988000000003,0.07010050000000001,1.2642336680000001,5.378643
5367,-0.0003827388000000008,0.090201,1.2722738690000002,5.499245999999999
5368,-0.0003817788000000004,0.090201,1.2722738690000002,4.695226
5369,-0.0003808188000000009,0.07010050000000001,1.2561934670000001,3.408794
5370,-0.00037985880000000055,0.090201,1.2642336680000001,1.8811559999999998
5371,-0.0003788988000000002,0.07010050000000001,1.2561934670000001,0.6751259999999997
5372,-0.0003779388000000007,0.090201,1.2642336680000001,0.1525129999999999
5373,-0.0003769788000000003,0.1103015,1.2561934670000001,0.4741209999999998
5374,-0.0003760188000000008,0.090201,1.2642336680000001,1.479146
5375,-0.00037505880000000043,0.07010050000000001,1.2722738690000002,2.8861809999999997
5376,-0.00037409880000000093,0.07010050000000001,1.2722738690000002,4.333417
5377,-0.00037313880000000056,0.090201,1.2642336680000001,5.298241
5378,-0.0003721788000000002,0.090201,1.2722738690000002,5.539447
5379,-0.0003712188000000007,0.090201,1.2642336680000001,5.016834
5380,-0.0003702588000000003,0.090201,1.2722738690000002,3.810804
5381,-0.0003692988000000008,0.090201,1.2642336680000001,2.242965
5382,-0.00036833880000000045,0.090201,1.2642336680000001,0.9163319999999997
5383,-0.00036737880000000094,0.07010050000000001,1.2642336680000001,0.19271400000000005
5384,-0.00036641880000000057,0.090201,1.248153266,0.3535179999999998
5385,-0.0003654588000000002,0.090201,1.2561934670000001,1.438945
5386,-0.0003644988000000007,0.07010050000000001,1.2561934670000001,2.966583
5387,-0.00036353880000000033,0.07010050000000001,1.2561934670000001,4.45402
5388,-0.0003625788000000008,0.090201,1.2642336680000001,5.378643
5389,-0.00036161880000000046,0.07010050000000001,1.2561934670000001,5.459045
5390,-0.00036065880000000095,0.090201,1.2561934670000001,4.413819
5391,-0.0003596988000000006,0.07010050000000001,1.2642336680000001,2.805779
5392,-0.0003587388000000002,0.090201,1.2722738690000002,1.1977389999999999
5393,-0.0003577788000000007,0.1103015,1.2642336680000001,0.31331700000000007
5394,-0.00035681880000000034,0.090201,1.2642336680000001,0.3535179999999998
5395,-0.00035585880000000084,0.07010050000000001,1.2642336680000001,1.479146
5396,-0.00035489880000000047,0.1103015,1.2642336680000001,3.087186
5397,-0.00035393880000000096,0.07010050000000001,1.2722738690000002,4.614824
5398,-0.0003529788000000006,0.090201,1.2642336680000001,5.499245999999999
5399,-0.0003520188000000002,0.07010050000000001,1.2722738690000002,5.298241
5400,-0.0003510588000000007,0.090201,1.2722738690000002,4.092211
5401,-0.00035009880000000035,0.07010050000000001,1.2722738690000002,2.44397
5402,-0.00034913880000000085,0.1103015,1.2722738690000002,0.9565329999999999
5403,-0.0003481788000000005,0.090201,1.2642336680000001,0.19271400000000005
5404,-0.00034721880000000097,0.090201,1.2722738690000002,0.4339200000000001
5405,-0.0003462588000000006,0.090201,1.2722738690000002,1.599749
5406,-0.00034529880000000023,0.090201,1.2642336680000001,3.207789
5407,-0.00034433880000000073,0.090201,1.2642336680000001,4.655025
5408,-0.00034337880000000036,0.090201,1.2642336680000001,5.499245999999999
5409,-0.00034241880000000086,0.1103015,1.2561934670000001,5.378643
5410,-0.0003414588000000005,0.090201,1.2561934670000001,4.373618
5411,-0.000340498800000001,0.090201,1.2642336680000001,2.84598
5412,-0.0003395388000000006,0.07010050000000001,1.2722738690000002,1.3987439999999998
5413,-0.00033857880000000024,0.090201,1.2561934670000001,0.4339200000000001
5414,-0.00033761880000000074,0.090201,1.2722738690000002,0.19271400000000005
5415,-0.00033665880000000037,0.090201,1.2722738690000002,0.755528
5416,-0.00033569880000000087,0.090201,1.2642336680000001,2.001759
5417,-0.0003347388000000005,0.090201,1.2722738690000002,3.448995
5418,-0.0003337788000000001,0.090201,1.2722738690000002,4.735427
5419,-0.0003328188000000006,0.090201,1.2722738690000002,5.459045
5420,-0.00033185880000000025,0.090201,1.2722738690000002,5.459045
5421,-0.00033089880000000075,0.1103015,1.2642336680000001,4.574623
5422,-0.0003299388000000004,0.1103015,1.2722738690000002,3.288191
5423,-0.0003289788000000009,0.090201,1.2642336680000001,1.921357
5424,-0.0003280188000000005,0.090201,1.2561934670000001,0.7153269999999998
5425,-0.00032705880000000014,0.090201,1.2642336680000001,0.23291499999999976
5426,-0.00032609880000000063,0.090201,1.2642336680000001,0.4339200000000001
5427,-0.00032513880000000026,0.090201,1.2642336680000001,1.358543
5428,-0.00032417880000000076,0.090201,1.2722738690000002,2.805779
5429,-0.0003232188000000004,0.090201,1.2722738690000002,4.2530149999999995
5430,-0.0003222588000000009,0.090201,1.2561934670000001,5.217839
5431,-0.0003212988000000005,0.1103015,1.2642336680000001,5.499245999999999
5432,-0.00032033880000000015,0.090201,1.2561934670000001,5.057035
5433,-0.00031937880000000064,0.090201,1.2642336680000001,3.7304019999999998
5434,-0.00031841880000000027,0.1103015,1.2642336680000001,2.242965
5435,-0.00031745880000000077,0.090201,1.2642336680000001,0.9565329999999999
5436,-0.0003164988000000004,0.090201,1.2722738690000002,0.19271400000000005
5437,-0.0003155388000000009,0.090201,1.2642336680000001,0.4339200000000001
5438,-0.0003145788000000005,0.090201,1.2642336680000001,1.5193469999999998
5439,-0.00031361880000000016,0.07010050000000001,1.2561934670000001,3.046985
5440,-0.00031265880000000065,0.07010050000000001,1.2722738690000002,4.534422
5441,-0.0003116988000000003,0.090201,1.2722738690000002,5.459045
5442,-0.0003107388000000008,0.090201,1.2642336680000001,5.418844
5443,-0.0003097788000000004,0.090201,1.2642336680000001,4.45402
5444,-0.0003088188000000009,0.1103015,1.2642336680000001,2.8861809999999997
5445,-0.00030785880000000054,0.1103015,1.2642336680000001,1.3987439999999998
5446,-0.00030689880000000017,0.090201,1.2722738690000002,0.39371899999999993
5447,-0.00030593880000000066,0.1103015,1.2722738690000002,0.2731159999999999
5448,-0.0003049788000000003,0.090201,1.2642336680000001,1.117337
5449,-0.0003040188000000008,0.1103015,1.2722738690000002,2.564573
5450,-0.0003030588000000004,0.090201,1.2722738690000002,4.172613
5451,-0.0003020988000000009,0.090201,1.2722738690000002,5.258039999999999
5452,-0.00030113880000000055,0.1103015,1.2642336680000001,5.539447
5453,-0.0003001788000000002,0.090201,1.2722738690000002,4.936432
5454,-0.0002992188000000007,0.1103015,1.2642336680000001,3.65
5455,-0.0002982588000000003,0.13040200000000002,1.2642336680000001,2.04196
5456,-0.0002972988000000008,0.1103015,1.2642336680000001,0.7153269999999998
5457,-0.00029633880000000043,0.1103015,1.2722738690000002,0.1525129999999999
5458,-0.0002953788000000009,0.1103015,1.2642336680000001,0.4741209999999998
5459,-0.00029441880000000056,0.07010050000000001,1.2561934670000001,1.5193469999999998
5460,-0.0002934588000000002,0.07010050000000001,1.2642336680000001,2.926382
5461,-0.0002924988000000007,0.1103015,1.2561934670000001,4.413819
5462,-0.0002915388000000003,0.13040200000000002,1.2722738690000002,5.378643
5463,-0.0002905788000000008,0.090201,1.2803140700000002,5.539447
5464,-0.00028961880000000044,0.1103015,1.2722738690000002,4.85603
5465,-0.00028865880000000094,0.1103015,1.2642336680000001,3.569598
5466,-0.00028769880000000057,0.090201,1.2803140700000002,2.04196
5467,-0.0002867388000000002,0.1103015,1.2803140700000002,0.7957289999999997
5468,-0.0002857788000000007,0.090201,1.2722738690000002,0.19271400000000005
5469,-0.0002848188000000003,0.1103015,1.2642336680000001,0.4741209999999998
5470,-0.0002838588000000008,0.1103015,1.2722738690000002,1.479146
5471,-0.00028289880000000045,0.1103015,1.2642336680000001,2.926382
5472,-0.00028193880000000095,0.1103015,1.2642336680000001,4.413819
5473,-0.0002809788000000006,0.1103015,1.2803140700000002,5.338442
5474,-0.0002800188000000002,0.1103015,1.2722738690000002,5.539447
5475,-0.0002790588000000007,0.090201,1.2722738690000002,4.85603
5476,-0.00027809880000000033,0.07010050000000001,1.2722738690000002,3.288191
5477,-0.00027713880000000083,0.1103015,1.2642336680000001,1.7203519999999999
5478,-0.00027617880000000046,0.13040200000000002,1.2722738690000002,0.514322
5479,-0.00027521880000000096,0.1103015,1.2642336680000001,0.1525129999999999
5480,-0.0002742588000000006,0.090201,1.2722738690000002,0.7153269999999998
5481,-0.0002732988000000002,0.13040200000000002,1.2642336680000001,2.04196
5482,-0.0002723388000000007,0.090201,1.2642336680000001,3.65
5483,-0.00027137880000000034,0.090201,1.2722738690000002,4.976633
5484,-0.00027041880000000084,0.090201,1.2722738690000002,5.539447
5485,-0.00026945880000000047,0.090201,1.2722738690000002,5.217839
5486,-0.00026849880000000097,0.1103015,1.2722738690000002,4.1324119999999995
5487,-0.0002675388000000006,0.1103015,1.2803140700000002,2.5243719999999996
5488,-0.0002665788000000002,0.1103015,1.2722738690000002,1.0771359999999999
5489,-0.0002656188000000007,0.1103015,1.2722738690000002,0.23291499999999976
5490,-0.00026465880000000035,0.1103015,1.2722738690000002,0.31331700000000007
5491,-0.00026369880000000085,0.1103015,1.2803140700000002,1.358543
5492,-0.0002627388000000005,0.1103015,1.2722738690000002,2.7655779999999996
5493,-0.000261778800000001,0.1103015,1.2803140700000002,4.2530149999999995
5494,-0.0002608188000000006,0.1103015,1.2722738690000002,5.298241
5495,-0.00025985880000000024,0.090201,1.2722738690000002,5.539447
5496,-0.00025889880000000073,0.1103015,1.2803140700000002,4.936432
5497,-0.00025793880000000036,0.13040200000000002,1.2642336680000001,3.569598
5498,-0.00025697880000000086,0.1103015,1.2642336680000001,2.001759
5499,-0.0002560188000000005,0.1103015,1.2803140700000002,0.7153269999999998
5500,-0.000255058800000001,0.1103015,1.2722738690000002,0.19271400000000005
5501,-0.0002540988000000006,0.1103015,1.2642336680000001,0.4339200000000001
5502,-0.00025313880000000025,0.1103015,1.2642336680000001,1.599749
5503,-0.00025217880000000074,0.1103015,1.2722738690000002,3.1273869999999997
5504,-0.0002512188000000004,0.1103015,1.2642336680000001,4.614824
5505,-0.00025025880000000087,0.13040200000000002,1.2722738690000002,5.459045
5506,-0.0002492988000000005,0.1103015,1.2642336680000001,5.459045
5507,-0.00024833880000000013,0.1103015,1.2722738690000002,4.614824
5508,-0.00024737880000000063,0.13040200000000002,1.2722738690000002,3.1273869999999997
5509,-0.00024641880000000026,0.1103015,1.2722738690000002,1.599749
5510,-0.00024545880000000075,0.1103015,1.2803140700000002,0.4741209999999998
5511,-0.0002444988000000004,0.13040200000000002,1.2722738690000002,0.19271400000000005
5512,-0.00024353880000000088,0.1103015,1.2803140700000002,0.7957289999999997
5513,-0.0002425788000000005,0.1103015,1.2722738690000002,2.001759
5514,-0.00024161880000000014,0.1103015,1.2722738690000002,3.6097989999999998
5515,-0.00024065880000000064,0.13040200000000002,1.2803140700000002,4.896231
5516,-0.00023969880000000027,0.1103015,1.2722738690000002,5.539447
5517,-0.00023873880000000076,0.1103015,1.2803140700000002,5.298241
5518,-0.0002377788000000004,0.090201,1.2803140700000002,4.293216
5519,-0.0002368188000000009,0.1103015,1.2642336680000001,2.84598
5520,-0.00023585880000000052,0.1103015,1.2642336680000001,1.358543
5521,-0.00023489880000000015,0.1103015,1.2722738690000002,0.31331700000000007
5522,-0.00023393880000000065,0.1103015,1.2722738690000002,0.19271400000000005
5523,-0.00023297880000000028,0.13040200000000002,1.2642336680000001,0.996734
5524,-0.00023201880000000077,0.1103015,1.2561934670000001,2.323367
5525,-0.0002310588000000004,0.1103015,1.2722738690000002,3.891206
5526,-0.0002300988000000009,0.1103015,1.2642336680000001,5.177638
5527,-0.00022913880000000053,0.1103015,1.2642336680000001,5.579648
5528,-0.00022817880000000016,0.090201,1.2642336680000001,5.097236
5529,-0.00022721880000000066,0.090201,1.2722738690000002,3.810804
5530,-0.0002262588000000003,0.1103015,1.2642336680000001,2.2831659999999996
5531,-0.00022529880000000078,0.1103015,1.2642336680000001,0.8359299999999998
5532,-0.00022433880000000041,0.090201,1.2642336680000001,0.19271400000000005
5533,-0.0002233788000000009,0.1103015,1.2642336680000001,0.39371899999999993
5534,-0.00022241880000000054,0.1103015,1.2803140700000002,1.6399499999999998
5535,-0.00022145880000000017,0.13040200000000002,1.2803140700000002,3.167588
5536,-0.00022049880000000067,0.13040200000000002,1.2722738690000002,4.655025
5537,-0.0002195388000000003,0.1103015,1.2722738690000002,5.459045
5538,-0.0002185788000000008,0.13040200000000002,1.2803140700000002,5.378643
5539,-0.00021761880000000042,0.1103015,1.2803140700000002,4.45402
5540,-0.00021665880000000092,0.13040200000000002,1.2803140700000002,3.0067839999999997
5541,-0.00021569880000000055,0.1103015,1.2803140700000002,1.479146
5542,-0.00021473880000000018,0.15050249999999998,1.2722738690000002,0.4741209999999998
5543,-0.00021377880000000068,0.15050249999999998,1.2722738690000002,0.19271400000000005
5544,-0.0002128188000000003,0.1103015,1.2561934670000001,0.7957289999999997
5545,-0.0002118588000000008,0.13040200000000002,1.2722738690000002,2.04196
5546,-0.00021089880000000043,0.13040200000000002,1.2722738690000002,3.448995
5547,-0.00020993880000000093,0.13040200000000002,1.2642336680000001,4.775628
5548,-0.00020897880000000056,0.13040200000000002,1.2722738690000002,5.499245999999999
5549,-0.0002080188000000002,0.15050249999999998,1.2642336680000001,5.418844
5550,-0.0002070588000000007,0.13040200000000002,1.2722738690000002,4.534422
5551,-0.00020609880000000032,0.13040200000000002,1.2722738690000002,3.087186
5552,-0.00020513880000000081,0.13040200000000002,1.2722738690000002,1.6399499999999998
