,t,ramp,trans_pd,mzi_pd
2586,-0.0030524988,-0.593216,0.998907035,1.117337
2587,-0.0030515388,-0.593216,0.998907035,2.44397
2588,-0.0030505788000000002,-0.593216,0.998907035,3.690201
2589,-0.0030496188000000003,-0.5731155,0.998907035,5.016834
2590,-0.0030486588000000004,-0.5731155,0.998907035,5.459045
2591,-0.0030476988000000004,-0.5731155,0.9828266330000001,5.418844
2592,-0.0030467388000000005,-0.593216,0.998907035,4.614824
2593,-0.0030457788,-0.593216,0.990866834,3.328392
2594,-0.0030448188,-0.5530149999999999,0.9828266330000001,1.921357
2595,-0.0030438588000000003,-0.5731155,0.9828266330000001,0.5947239999999998
2596,-0.0030428988000000003,-0.5530149999999999,0.990866834,0.19271400000000005
2597,-0.0030419388000000004,-0.5731155,0.9828266330000001,0.4339200000000001
2598,-0.0030409788000000004,-0.593216,0.990866834,1.318342
2599,-0.0030400188000000005,-0.5731155,1.006947236,2.84598
2600,-0.0030390588,-0.5530149999999999,0.990866834,4.293216
2601,-0.0030380988,-0.5530149999999999,0.990866834,5.258039999999999
2602,-0.0030371388000000003,-0.593216,1.006947236,5.539447
2603,-0.0030361788000000003,-0.5530149999999999,0.998907035,5.057035
2604,-0.0030352188000000004,-0.593216,0.998907035,3.529397
2605,-0.0030342588000000005,-0.5731155,0.990866834,2.564573
2606,-0.0030332988000000005,-0.5731155,0.998907035,1.23794
2607,-0.0030323388,-0.5731155,1.006947236,0.31331700000000007
2608,-0.0030313788,-0.5530149999999999,0.990866834,0.23291499999999976
2609,-0.0030304188000000003,-0.5530149999999999,0.998907035,0.8359299999999998
2610,-0.0030294588000000003,-0.5731155,0.998907035,2.4037689999999996
2611,-0.0030284988000000004,-0.5530149999999999,0.990866834,3.448995
2612,-0.0030275388000000005,-0.5530149999999999,0.998907035,4.614824
2613,-0.0030265788000000005,-0.5530149999999999,0.998907035,5.459045
2614,-0.0030256188,-0.5731155,0.998907035,5.499245999999999
2615,-0.0030246588000000002,-0.5530149999999999,0.998907035,4.815829
2616,-0.0030236988000000003,-0.5530149999999999,0.990866834,3.448995
2617,-0.0030227388000000003,-0.5731155,0.998907035,2.242965
2618,-0.0030217788000000004,-0.5530149999999999,0.998907035,1.0771359999999999
2619,-0.0030208188000000005,-0.5530149999999999,0.998907035,0.19271400000000005
2620,-0.0030198588,-0.593216,0.990866834,0.19271400000000005
2621,-0.0030188988,-0.5731155,0.990866834,0.9163319999999997
2622,-0.0030179388000000002,-0.5731155,0.998907035,2.04196
2623,-0.0030169788000000003,-0.5731155,0.9828266330000001,3.408794
2624,-0.0030160188000000004,-0.5530149999999999,0.9828266330000001,4.614824
2625,-0.0030150588000000004,-0.5530149999999999,0.990866834,5.418844
2626,-0.0030140988000000005,-0.5731155,0.974786432,5.418844
2627,-0.0030131388,-0.5329145,0.9828266330000001,4.85603
2628,-0.0030121788,-0.5530149999999999,0.990866834,3.7304019999999998
2629,-0.0030112188000000002,-0.5530149999999999,0.998907035,2.242965
2630,-0.0030102588000000003,-0.5530149999999999,0.990866834,0.996734
2631,-0.0030092988000000004,-0.5530149999999999,0.998907035,0.39371899999999993
2632,-0.0030083388000000004,-0.5731155,0.998907035,0.3535179999999998
2633,-0.0030073788000000005,-0.5731155,1.006947236,1.0771359999999999
2634,-0.0030064188,-0.5731155,1.006947236,2.6449749999999996
2635,-0.0030054588,-0.5530149999999999,0.9828266330000001,3.770603
2636,-0.0030044988000000003,-0.5530149999999999,0.998907035,4.936432
2637,-0.0030035388000000003,-0.5530149999999999,0.998907035,5.579648
2638,-0.0030025788000000004,-0.5731155,0.998907035,5.298241
2639,-0.0030016188000000004,-0.5731155,0.998907035,4.333417
2640,-0.0030006588000000005,-0.5731155,0.998907035,3.65
2641,-0.0029996988,-0.5329145,0.998907035,1.599749
2642,-0.0029987388,-0.593216,0.998907035,0.5545229999999997
2643,-0.0029977788000000003,-0.5731155,0.990866834,0.1525129999999999
2644,-0.0029968188000000003,-0.5329145,0.9828266330000001,0.5545229999999997
2645,-0.0029958588000000004,-0.5530149999999999,0.998907035,1.6399499999999998
2646,-0.0029948988000000005,-0.593216,0.990866834,3.046985
2647,-0.0029939388000000005,-0.5530149999999999,0.9828266330000001,4.45402
2648,-0.0029929788,-0.5530149999999999,0.9828266330000001,5.378643
2649,-0.0029920188,-0.5530149999999999,0.990866834,5.539447
2650,-0.0029910588000000003,-0.5731155,0.998907035,5.137437
2651,-0.0029900988000000003,-0.5530149999999999,0.998907035,3.770603
2652,-0.0029891388000000004,-0.5329145,0.9828266330000001,2.4037689999999996
2653,-0.0029881788000000005,-0.5530149999999999,0.990866834,0.9565329999999999
2654,-0.0029872188000000005,-0.5530149999999999,0.998907035,0.2731159999999999
2655,-0.0029862588,-0.5329145,0.998907035,0.19271400000000005
2656,-0.0029852988000000002,-0.5530149999999999,0.998907035,0.876131
2657,-0.0029843388000000003,-0.5530149999999999,0.998907035,2.122362
2658,-0.0029833788000000003,-0.5731155,0.990866834,3.529397
2659,-0.0029824188000000004,-0.5329145,0.998907035,4.735427
2660,-0.0029814588000000005,-0.5731155,0.990866834,5.499245999999999
2661,-0.0029804988000000005,-0.5530149999999999,0.998907035,5.539447
2662,-0.0029795388,-0.5731155,0.998907035,4.85603
2663,-0.0029785788000000002,-0.5530149999999999,0.998907035,3.65
2664,-0.0029776188000000003,-0.5731155,0.990866834,2.363568
2665,-0.0029766588000000004,-0.5731155,1.006947236,1.2781409999999997
2666,-0.0029756988000000004,-0.5530149999999999,0.990866834,0.39371899999999993
2667,-0.0029747388000000005,-0.5731155,0.998907035,0.1525129999999999
2668,-0.0029737788,-0.593216,0.990866834,0.6751259999999997
2669,-0.0029728188,-0.5329145,0.990866834,1.6399499999999998
2670,-0.0029718588000000002,-0.5530149999999999,0.9828266330000001,2.725377
2671,-0.0029708988000000003,-0.5329145,0.990866834,4.092211
2672,-0.0029699388000000004,-0.5731155,0.990866834,5.097236
2673,-0.0029689788000000004,-0.5329145,0.990866834,5.499245999999999
2674,-0.0029680188000000005,-0.5530149999999999,0.9828266330000001,5.338442
2675,-0.0029670588,-0.5731155,0.998907035,4.574623
2676,-0.0029660988,-0.5530149999999999,0.9828266330000001,3.408794
2677,-0.0029651388000000002,-0.5329145,0.9828266330000001,2.122362
2678,-0.0029641788000000003,-0.5329145,0.998907035,0.9565329999999999
2679,-0.0029632188000000004,-0.5530149999999999,0.998907035,0.2731159999999999
2680,-0.0029622588000000004,-0.5731155,0.998907035,0.31331700000000007
2681,-0.0029612988000000005,-0.5530149999999999,0.998907035,0.8359299999999998
2682,-0.0029603388,-0.5530149999999999,0.998907035,2.001759
2683,-0.0029593788,-0.5530149999999999,0.990866834,3.408794
2684,-0.0029584188000000003,-0.5530149999999999,0.9828266330000001,4.695226
2685,-0.0029574588000000003,-0.5530149999999999,0.998907035,5.418844
2686,-0.0029564988000000004,-0.5530149999999999,0.9828266330000001,5.499245999999999
2687,-0.0029555388000000004,-0.5530149999999999,0.990866834,4.815829
2688,-0.0029545788000000005,-0.5329145,0.9828266330000001,3.6097989999999998
2689,-0.0029536188,-0.5530149999999999,0.990866834,2.082161
2690,-0.0029526588,-0.5329145,0.998907035,0.8359299999999998
2691,-0.0029516988000000003,-0.5329145,0.998907035,0.23291499999999976
2692,-0.0029507388000000003,-0.5329145,0.990866834,0.3535179999999998
2693,-0.0029497788000000004,-0.5530149999999999,0.990866834,1.1575379999999997
2694,-0.0029488188000000005,-0.5329145,0.998907035,2.564573
2695,-0.0029478588000000005,-0.5731155,0.998907035,4.45402
2696,-0.0029468988,-0.5329145,1.006947236,5.097236
2697,-0.0029459388,-0.5530149999999999,0.9828266330000001,5.579648
2698,-0.0029449788000000003,-0.5329145,0.9828266330000001,5.177638
2699,-0.0029440188000000003,-0.5329145,0.9828266330000001,4.092211
2700,-0.0029430588000000004,-0.5329145,0.998907035,2.6449749999999996
2701,-0.0029420988000000005,-0.5329145,0.9828266330000001,0.996734
2702,-0.0029411388000000005,-0.5530149999999999,0.990866834,0.39371899999999993
2703,-0.0029401788,-0.5329145,0.990866834,0.19271400000000005
2704,-0.0029392188000000002,-0.5329145,0.990866834,0.634925
2705,-0.0029382588000000003,-0.5530149999999999,0.990866834,1.6399499999999998
2706,-0.0029372988000000004,-0.5329145,0.990866834,3.046985
2707,-0.0029363388000000004,-0.5530149999999999,0.990866834,4.293216
2708,-0.0029353788000000005,-0.5530149999999999,0.990866834,5.258039999999999
2709,-0.0029344188,-0.5329145,0.998907035,5.579648
2710,-0.0029334588,-0.5530149999999999,0.998907035,5.097236
2711,-0.0029324988000000002,-0.5329145,0.998907035,4.45402
2712,-0.0029315388000000003,-0.5329145,0.9828266330000001,3.288191
2713,-0.0029305788000000004,-0.5329145,0.998907035,2.04196
2714,-0.0029296188000000004,-0.5329145,0.990866834,0.9565329999999999
2715,-0.0029286588000000005,-0.5530149999999999,0.998907035,0.2731159999999999
2716,-0.0029276988,-0.5329145,1.006947236,0.3535179999999998
2717,-0.0029267388,-0.512814,0.990866834,0.7153269999999998
2718,-0.0029257788000000002,-0.5530149999999999,0.998907035,1.599749
2719,-0.0029248188000000003,-0.5329145,0.990866834,2.8861809999999997
2720,-0.0029238588000000004,-0.5329145,0.990866834,4.092211
2721,-0.0029228988000000004,-0.5530149999999999,0.998907035,5.016834
2722,-0.0029219388000000005,-0.5329145,0.998907035,5.499245999999999
2723,-0.0029209788,-0.5530149999999999,0.998907035,5.418844
2724,-0.0029200188,-0.5530149999999999,0.9828266330000001,4.494221
2725,-0.0029190588000000003,-0.5329145,0.998907035,3.207789
2726,-0.0029180988000000003,-0.5329145,0.990866834,1.8811559999999998
2727,-0.0029171388000000004,-0.5329145,0.990866834,0.9163319999999997
2728,-0.0029161788000000004,-0.5530149999999999,0.998907035,0.23291499999999976
2729,-0.0029152188000000005,-0.5329145,0.9828266330000001,0.2731159999999999
2730,-0.0029142588,-0.5329145,0.990866834,0.996734
2731,-0.0029132988,-0.5530149999999999,0.990866834,2.242965
2732,-0.0029123388000000003,-0.5329145,0.990866834,3.408794
2733,-0.0029113788000000003,-0.512814,0.990866834,5.016834
2734,-0.0029104188000000004,-0.5329145,0.998907035,5.499245999999999
2735,-0.0029094588000000005,-0.5329145,0.998907035,5.338442
2736,-0.0029084988000000005,-0.49271349999999997,0.998907035,4.45402
2737,-0.0029075388,-0.5329145,0.998907035,3.087186
2738,-0.0029065788,-0.5329145,0.990866834,1.680151
2739,-0.0029056188000000003,-0.5530149999999999,0.998907035,0.5947239999999998
2740,-0.0029046588000000003,-0.5530149999999999,0.990866834,0.19271400000000005
2741,-0.0029036988000000004,-0.5530149999999999,0.998907035,0.5545229999999997
2742,-0.0029027388000000005,-0.5329145,0.998907035,1.5193469999999998
2743,-0.0029017788000000005,-0.5329145,0.998907035,3.0067839999999997
2744,-0.0029008188,-0.5530149999999999,0.990866834,4.373618
2745,-0.0028998588000000002,-0.5329145,0.9828266330000001,5.378643
2746,-0.0028988988000000003,-0.5329145,0.998907035,5.579648
2747,-0.0028979388000000003,-0.5329145,0.998907035,5.378643
2748,-0.0028969788000000004,-0.512814,0.998907035,3.770603
2749,-0.0028960188000000005,-0.5530149999999999,0.9828266330000001,2.323367
2750,-0.0028950588000000005,-0.5329145,0.990866834,1.117337
2751,-0.0028940988,-0.5530149999999999,0.998907035,0.31331700000000007
2752,-0.0028931388000000002,-0.5731155,0.990866834,0.2731159999999999
2753,-0.0028921788000000003,-0.5329145,0.990866834,0.8359299999999998
2754,-0.0028912188000000004,-0.5329145,0.990866834,1.840955
2755,-0.0028902588000000004,-0.5329145,0.990866834,3.328392
2756,-0.0028892988000000005,-0.5731155,0.990866834,4.574623
2757,-0.0028883388,-0.5530149999999999,0.990866834,5.298241
2758,-0.0028873788,-0.5329145,0.990866834,5.539447
2759,-0.0028864188000000002,-0.5329145,0.9828266330000001,4.976633
2760,-0.0028854588000000003,-0.5530149999999999,0.9828266330000001,3.851005
2761,-0.0028844988000000004,-0.5329145,0.990866834,2.564573
2762,-0.0028835388000000004,-0.5329145,1.006947236,1.599749
2763,-0.0028825788000000005,-0.5329145,0.998907035,0.4339200000000001
2764,-0.0028816188,-0.512814,0.998907035,0.23291499999999976
2765,-0.0028806588,-0.5329145,0.998907035,0.634925
2766,-0.0028796988000000003,-0.512814,0.998907035,1.680151
2767,-0.0028787388000000003,-0.5530149999999999,0.998907035,2.966583
2768,-0.0028777788000000004,-0.5329145,0.998907035,4.2530149999999995
2769,-0.0028768188000000004,-0.5329145,1.014987437,5.097236
2770,-0.0028758588000000005,-0.5329145,0.998907035,5.579648
2771,-0.0028748988,-0.512814,0.9828266330000001,5.298241
2772,-0.0028739388,-0.5329145,0.998907035,4.373618
2773,-0.0028729788000000003,-0.5329145,0.990866834,3.408794
2774,-0.0028720188000000003,-0.512814,0.998907035,2.001759
2775,-0.0028710588000000004,-0.5530149999999999,0.990866834,0.9163319999999997
2776,-0.0028700988000000005,-0.512814,0.998907035,0.19271400000000005
2777,-0.0028691388000000005,-0.512814,0.990866834,0.23291499999999976
2778,-0.0028681788,-0.5329145,0.990866834,0.9565329999999999
2779,-0.0028672188,-0.5530149999999999,0.9828266330000001,2.001759
2780,-0.0028662588000000003,-0.512814,0.990866834,3.3685929999999997
2781,-0.0028652988000000003,-0.5329145,0.9828266330000001,4.614824
2782,-0.0028643388000000004,-0.5329145,0.998907035,5.378643
2783,-0.0028633788000000005,-0.49271349999999997,0.9828266330000001,5.539447
2784,-0.0028624188000000005,-0.5329145,0.990866834,4.815829
2785,-0.0028614588,-0.512814,0.9828266330000001,3.891206
2786,-0.0028604988000000002,-0.5329145,0.998907035,2.5243719999999996
2787,-0.0028595388000000003,-0.512814,0.990866834,1.0369349999999997
2788,-0.0028585788000000003,-0.5329145,0.990866834,0.514322
2789,-0.0028576188000000004,-0.5329145,0.990866834,0.1525129999999999
2790,-0.0028566588000000005,-0.5329145,0.998907035,0.634925
2791,-0.0028556988000000005,-0.512814,0.990866834,1.7203519999999999
2792,-0.0028547388,-0.512814,0.998907035,3.087186
2793,-0.0028537788000000002,-0.512814,0.990866834,4.655025
2794,-0.0028528188000000003,-0.512814,0.9828266330000001,5.298241
2795,-0.0028518588000000004,-0.512814,0.998907035,5.539447
2796,-0.0028508988000000004,-0.512814,1.006947236,4.976633
2797,-0.0028499388000000005,-0.5329145,0.990866834,3.891206
2798,-0.0028489788000000005,-0.5329145,0.990866834,2.564573
2799,-0.0028480188,-0.512814,0.9828266330000001,1.23794
2800,-0.0028470588000000002,-0.5329145,0.998907035,0.4339200000000001
2801,-0.0028460988000000003,-0.5329145,0.990866834,0.23291499999999976
2802,-0.0028451388000000004,-0.5329145,0.998907035,0.996734
2803,-0.0028441788000000004,-0.512814,0.990866834,1.7203519999999999
2804,-0.0028432188000000005,-0.5329145,0.990866834,3.0067839999999997
2805,-0.0028422588,-0.512814,0.9828266330000001,4.333417
2806,-0.0028412988,-0.5329145,0.998907035,5.258039999999999
2807,-0.0028403388000000003,-0.5329145,0.990866834,5.539447
2808,-0.0028393788000000003,-0.512814,0.990866834,4.936432
2809,-0.0028384188000000004,-0.512814,0.990866834,4.172613
2810,-0.0028374588000000004,-0.5329145,0.998907035,2.966583
2811,-0.0028364988000000005,-0.512814,0.9828266330000001,1.6399499999999998
2812,-0.0028355388,-0.512814,0.998907035,0.634925
2813,-0.0028345788,-0.512814,0.990866834,0.1525129999999999
2814,-0.0028336188000000003,-0.512814,0.998907035,0.39371899999999993
2815,-0.0028326588000000003,-0.512814,0.990866834,1.117337
2816,-0.0028316988000000004,-0.512814,0.990866834,2.2831659999999996
2817,-0.0028307388000000005,-0.5329145,0.990866834,3.851005
2818,-0.0028297788000000005,-0.5329145,0.990866834,4.695226
2819,-0.0028288188,-0.49271349999999997,0.998907035,5.378643
2820,-0.0028278588,-0.512814,0.990866834,5.499245999999999
2821,-0.0028268988000000003,-0.512814,0.998907035,4.976633
2822,-0.0028259388000000003,-0.512814,0.990866834,3.971608
2823,-0.0028249788000000004,-0.5329145,0.998907035,2.7655779999999996
2824,-0.0028240188000000005,-0.512814,0.990866834,1.23794
2825,-0.0028230588000000005,-0.49271349999999997,0.998907035,0.4741209999999998
2826,-0.0028220988,-0.512814,0.998907035,0.19271400000000005
2827,-0.0028211388000000002,-0.5329145,0.998907035,0.5947239999999998
2828,-0.0028201788000000003,-0.49271349999999997,0.9828266330000001,1.5193469999999998
2829,-0.0028192188000000003,-0.5329145,0.990866834,2.725377
2830,-0.0028182588000000004,-0.512814,0.974786432,4.05201
2831,-0.0028172988000000005,-0.512814,0.990866834,4.976633
2832,-0.0028163388000000005,-0.5329145,0.990866834,5.499245999999999
2833,-0.0028153788,-0.5329145,0.9828266330000001,5.378643
2834,-0.0028144188000000002,-0.49271349999999997,1.006947236,4.655025
2835,-0.0028134588000000003,-0.512814,0.990866834,3.569598
2836,-0.0028124988000000004,-0.49271349999999997,0.9828266330000001,2.242965
2837,-0.0028115388000000004,-0.512814,0.998907035,1.0771359999999999
2838,-0.0028105788000000005,-0.512814,0.990866834,0.7153269999999998
2839,-0.0028096188000000005,-0.512814,0.990866834,0.11231199999999975
2840,-0.0028086588,-0.512814,0.9828266330000001,0.5947239999999998
2841,-0.0028076988000000002,-0.5530149999999999,0.990866834,1.358543
2842,-0.0028067388000000003,-0.512814,0.990866834,2.604774
2843,-0.0028057788000000004,-0.5329145,0.990866834,3.931407
2844,-0.0028048188000000004,-0.512814,0.990866834,4.976633
2845,-0.0028038588000000005,-0.5329145,0.9828266330000001,5.499245999999999
2846,-0.0028028988,-0.512814,1.006947236,5.459045
2847,-0.0028019388,-0.512814,0.998907035,4.735427
2848,-0.0028009788000000002,-0.512814,0.998907035,3.7304019999999998
2849,-0.0028000188000000003,-0.512814,0.998907035,2.202764
2850,-0.0027990588000000004,-0.512814,0.998907035,1.0369349999999997
2851,-0.0027980988000000004,-0.512814,0.990866834,0.31331700000000007
2852,-0.0027971388000000005,-0.49271349999999997,0.974786432,0.19271400000000005
2853,-0.0027961788,-0.5329145,0.990866834,0.5947239999999998
2854,-0.0027952188,-0.49271349999999997,0.998907035,2.242965
2855,-0.0027942588000000003,-0.49271349999999997,0.990866834,3.4891959999999997
2856,-0.0027932988000000003,-0.512814,0.9828266330000001,4.735427
2857,-0.0027923388000000004,-0.512814,0.998907035,5.499245999999999
2858,-0.0027913788000000004,-0.5329145,0.990866834,5.459045
2859,-0.0027904188000000005,-0.512814,0.990866834,4.574623
2860,-0.0027894588,-0.49271349999999997,0.9828266330000001,3.288191
2861,-0.0027884988,-0.49271349999999997,0.990866834,1.800754
2862,-0.0027875388000000003,-0.512814,0.990866834,0.6751259999999997
2863,-0.0027865788000000003,-0.512814,0.990866834,0.19271400000000005
2864,-0.0027856188000000004,-0.5329145,0.9828266330000001,0.4741209999999998
2865,-0.0027846588000000005,-0.49271349999999997,0.990866834,1.3987439999999998
2866,-0.0027836988000000005,-0.49271349999999997,0.990866834,2.7655779999999996
2867,-0.0027827388,-0.512814,0.990866834,4.172613
2868,-0.0027817788,-0.49271349999999997,0.9828266330000001,5.217839
2869,-0.0027808188000000003,-0.49271349999999997,0.990866834,5.539447
2870,-0.0027798588000000003,-0.512814,0.998907035,5.097236
2871,-0.0027788988000000004,-0.512814,0.990866834,4.092211
2872,-0.0027779388000000005,-0.49271349999999997,0.990866834,2.725377
2873,-0.0027769788000000005,-0.49271349999999997,0.9828266330000001,1.479146
2874,-0.0027760188,-0.512814,0.998907035,0.4741209999999998
2875,-0.0027750588000000002,-0.512814,0.998907035,0.1525129999999999
2876,-0.0027740988000000003,-0.49271349999999997,0.998907035,0.4741209999999998
2877,-0.0027731388000000004,-0.5329145,0.990866834,1.2781409999999997
2878,-0.0027721788000000004,-0.49271349999999997,0.990866834,2.44397
2879,-0.0027712188000000005,-0.49271349999999997,0.998907035,3.7304019999999998
2880,-0.0027702588000000005,-0.472613,0.9828266330000001,4.775628
2881,-0.0027692988,-0.512814,0.990866834,5.378643
2882,-0.0027683388000000002,-0.512814,0.990866834,5.459045
2883,-0.0027673788000000003,-0.49271349999999997,0.998907035,5.016834
2884,-0.0027664188000000004,-0.512814,0.9828266330000001,4.05201
2885,-0.0027654588000000004,-0.49271349999999997,0.998907035,2.8861809999999997
2886,-0.0027644988000000005,-0.512814,0.998907035,1.680151
2887,-0.0027635388000000006,-0.49271349999999997,0.9828266330000001,0.634925
2888,-0.0027625788,-0.49271349999999997,0.9828266330000001,0.19271400000000005
2889,-0.0027616188000000002,-0.472613,0.998907035,0.3535179999999998
2890,-0.0027606588000000003,-0.49271349999999997,0.990866834,0.996734
2891,-0.0027596988000000004,-0.49271349999999997,0.9828266330000001,2.122362
2892,-0.0027587388000000004,-0.472613,0.998907035,3.529397
2893,-0.0027577788000000005,-0.49271349999999997,0.998907035,4.655025
2894,-0.0027568188,-0.512814,0.990866834,5.378643
2895,-0.0027558588,-0.49271349999999997,0.990866834,5.499245999999999
2896,-0.0027548988000000003,-0.49271349999999997,1.006947236,4.85603
2897,-0.0027539388000000003,-0.512814,0.998907035,3.65
2898,-0.0027529788000000004,-0.512814,0.990866834,2.242965
2899,-0.0027520188000000004,-0.512814,0.990866834,0.996734
2900,-0.0027510588000000005,-0.512814,0.9828266330000001,0.2731159999999999
2901,-0.0027500988,-0.512814,0.990866834,0.2731159999999999
2902,-0.0027491388,-0.512814,0.990866834,1.0771359999999999
2903,-0.0027481788000000003,-0.49271349999999997,0.998907035,2.484171
2904,-0.0027472188000000003,-0.512814,0.990866834,3.971608
2905,-0.0027462588000000004,-0.512814,0.990866834,5.097236
2906,-0.0027452988000000005,-0.49271349999999997,0.990866834,5.539447
2907,-0.0027443388000000005,-0.512814,0.990866834,5.016834
2908,-0.0027433788,-0.49271349999999997,0.998907035,3.810804
2909,-0.0027424188,-0.512814,0.998907035,2.202764
2910,-0.0027414588000000003,-0.472613,0.9828266330000001,0.9163319999999997
2911,-0.0027404988000000003,-0.512814,0.998907035,0.23291499999999976
2912,-0.0027395388000000004,-0.49271349999999997,0.998907035,0.39371899999999993
2913,-0.0027385788000000005,-0.512814,0.998907035,1.3987439999999998
2914,-0.0027376188000000005,-0.49271349999999997,0.9828266330000001,2.84598
2915,-0.0027366588,-0.49271349999999997,0.990866834,4.2530149999999995
2916,-0.0027356988000000002,-0.45251250000000004,0.990866834,5.258039999999999
2917,-0.0027347388000000003,-0.49271349999999997,0.998907035,5.499245999999999
2918,-0.0027337788000000003,-0.49271349999999997,0.990866834,4.85603
2919,-0.0027328188000000004,-0.472613,0.998907035,3.6097989999999998
2920,-0.0027318588000000005,-0.49271349999999997,0.998907035,2.04196
2921,-0.0027308988000000005,-0.49271349999999997,0.990866834,0.7957289999999997
2922,-0.0027299388,-0.512814,0.998907035,0.23291499999999976
2923,-0.0027289788000000002,-0.49271349999999997,0.9828266330000001,0.4339200000000001
2924,-0.0027280188000000003,-0.49271349999999997,0.990866834,1.358543
2925,-0.0027270588000000004,-0.49271349999999997,0.998907035,2.805779
2926,-0.0027260988000000004,-0.49271349999999997,0.9828266330000001,4.092211
2927,-0.0027251388000000005,-0.472613,0.990866834,5.137437
2928,-0.0027241788000000005,-0.472613,0.9828266330000001,5.499245999999999
2929,-0.0027232188,-0.472613,0.998907035,5.137437
2930,-0.0027222588000000002,-0.49271349999999997,0.998907035,4.212814
2931,-0.0027212988000000003,-0.472613,0.998907035,2.966583
2932,-0.0027203388000000004,-0.49271349999999997,0.9828266330000001,1.6399499999999998
2933,-0.0027193788000000004,-0.49271349999999997,0.990866834,0.634925
2934,-0.0027184188000000005,-0.49271349999999997,0.990866834,0.19271400000000005
2935,-0.0027174588000000006,-0.49271349999999997,0.990866834,0.39371899999999993
2936,-0.0027164988,-0.49271349999999997,0.9828266330000001,1.1977389999999999
2937,-0.0027155388000000003,-0.49271349999999997,0.9828266330000001,2.44397
2938,-0.0027145788000000003,-0.49271349999999997,0.998907035,3.690201
2939,-0.0027136188000000004,-0.49271349999999997,0.990866834,4.735427
2940,-0.0027126588000000004,-0.49271349999999997,0.990866834,5.418844
2941,-0.0027116988000000005,-0.472613,0.990866834,5.499245999999999
2942,-0.0027107388,-0.49271349999999997,0.9828266330000001,4.735427
2943,-0.0027097788,-0.472613,0.974786432,3.65
2944,-0.0027088188000000003,-0.49271349999999997,0.990866834,2.323367
2945,-0.0027078588000000003,-0.472613,0.9828266330000001,1.0369349999999997
2946,-0.0027068988000000004,-0.472613,0.998907035,0.31331700000000007
2947,-0.0027059388000000005,-0.512814,0.998907035,0.2731159999999999
2948,-0.0027049788000000005,-0.472613,0.990866834,0.9565329999999999
2949,-0.0027040188,-0.49271349999999997,0.9828266330000001,2.242965
2950,-0.0027030588,-0.472613,0.990866834,3.7304019999999998
2951,-0.0027020988000000003,-0.472613,0.998907035,4.896231
2952,-0.0027011388000000003,-0.512814,0.998907035,5.539447
2953,-0.0027001788000000004,-0.49271349999999997,0.998907035,5.177638
2954,-0.0026992188000000005,-0.472613,0.998907035,3.971608
2955,-0.0026982588000000005,-0.472613,0.998907035,2.4037689999999996
2956,-0.0026972988,-0.512814,1.006947236,1.0369349999999997
2957,-0.0026963388000000002,-0.49271349999999997,0.990866834,0.2731159999999999
2958,-0.0026953788000000003,-0.49271349999999997,0.998907035,0.4741209999999998
2959,-0.0026944188000000003,-0.472613,0.990866834,1.479146
2960,-0.0026934588000000004,-0.472613,0.9828266330000001,3.046985
2961,-0.0026924988000000005,-0.472613,0.9828266330000001,4.534422
2962,-0.0026915388000000005,-0.472613,0.9828266330000001,5.418844
2963,-0.0026905788,-0.472613,0.9828266330000001,5.378643
2964,-0.0026896188000000002,-0.472613,0.9828266330000001,4.534422
2965,-0.0026886588000000003,-0.472613,0.990866834,2.966583
2966,-0.0026876988000000004,-0.49271349999999997,0.990866834,1.5193469999999998
2967,-0.0026867388000000004,-0.472613,0.990866834,0.39371899999999993
2968,-0.0026857788000000005,-0.45251250000000004,0.990866834,0.19271400000000005
2969,-0.0026848188000000005,-0.49271349999999997,0.9828266330000001,0.8359299999999998
2970,-0.0026838588,-0.49271349999999997,0.990866834,2.001759
2971,-0.0026828988000000002,-0.49271349999999997,0.998907035,3.4891959999999997
2972,-0.0026819388000000003,-0.472613,0.998907035,4.735427
2973,-0.0026809788000000004,-0.49271349999999997,0.990866834,5.459045
2974,-0.0026800188000000004,-0.472613,0.998907035,5.418844
2975,-0.0026790588000000005,-0.512814,0.990866834,4.695226
2976,-0.0026780988000000006,-0.472613,0.9828266330000001,3.4891959999999997
2977,-0.0026771388,-0.472613,0.998907035,2.082161
2978,-0.0026761788000000002,-0.472613,0.990866834,0.9163319999999997
2979,-0.0026752188000000003,-0.49271349999999997,0.990866834,0.2731159999999999
2980,-0.0026742588000000004,-0.472613,0.990866834,0.31331700000000007
2981,-0.0026732988000000004,-0.512814,0.990866834,0.9163319999999997
2982,-0.0026723388000000005,-0.49271349999999997,0.990866834,2.001759
2983,-0.0026713788,-0.49271349999999997,0.990866834,3.328392
2984,-0.0026704188,-0.49271349999999997,0.990866834,4.614824
2985,-0.0026694588000000003,-0.49271349999999997,0.9828266330000001,5.338442
2986,-0.0026684988000000003,-0.49271349999999997,0.990866834,5.499245999999999
2987,-0.0026675388000000004,-0.472613,0.9828266330000001,4.936432
2988,-0.0026665788000000005,-0.49271349999999997,0.9828266330000001,3.810804
2989,-0.0026656188000000005,-0.472613,0.9828266330000001,2.44397
2990,-0.0026646588,-0.512814,0.990866834,1.117337
2991,-0.0026636988,-0.472613,0.9828266330000001,0.31331700000000007
2992,-0.0026627388000000003,-0.472613,0.974786432,0.2731159999999999
2993,-0.0026617788000000003,-0.472613,0.990866834,0.9163319999999997
2994,-0.0026608188000000004,-0.45251250000000004,0.998907035,2.1625629999999996
