,t,ramp,trans_pd,mzi_pd
5344,-0.00040481880000000064,0.090201,1.232072864,5.097236
5345,-0.00040385880000000027,0.090201,1.224032663,3.7304019999999998
5346,-0.00040289880000000076,0.07010050000000001,1.232072864,1.961558
5347,-0.0004019388000000004,0.090201,1.240113065,0.5947239999999998
5348,-0.0004009788000000009,0.07010050000000001,1.248153266,0.19271400000000005
5349,-0.0004000188000000005,0.090201,1.248153266,0.876131
5350,-0.00039905880000000015,0.07010050000000001,1.248153266,2.44397
5351,-0.00039809880000000065,0.090201,1.240113065,4.1324119999999995
5352,-0.0003971388000000003,0.090201,1.248153266,5.418844
5353,-0.0003961788000000008,0.090201,1.248153266,5.499245999999999
5354,-0.0003952188000000004,0.07010050000000001,1.248153266,4.45402
5355,-0.0003942588000000009,0.07010050000000001,1.2561934670000001,2.926382
5356,-0.00039329880000000053,0.07010050000000001,1.2561934670000001,1.1977389999999999
5357,-0.00039233880000000016,0.090201,1.2561934670000001,0.2731159999999999
5358,-0.00039137880000000066,0.090201,1.232072864,0.3535179999999998
5359,-0.0003904188000000003,0.07010050000000001,1.248153266,1.358543
5360,-0.0003894588000000008,0.05,1.248153266,2.926382
5361,-0.0003884988000000004,0.090201,1.248153266,4.45402
5362,-0.0003875388000000009,0.05,1.240113065,5.418844
5363,-0.00038657880000000054,0.090201,1.240113065,5.499245999999999
5364,-0.00038561880000000017,0.07010050000000001,1.248153266,4.614824
5365,-0.00038465880000000067,0.090201,1.232072864,3.087186
5366,-0.0003836988000000003,0.090201,1.232072864,1.559548
5367,-0.0003827388000000008,0.07010050000000001,1.240113065,0.514322
5368,-0.0003817788000000004,0.07010050000000001,1.240113065,0.19271400000000005
5369,-0.0003808188000000009,0.07010050000000001,1.240113065,0.7957289999999997
5370,-0.00037985880000000055,0.1103015,1.240113065,2.122362
5371,-0.0003788988000000002,0.090201,1.248153266,3.7304019999999998
5372,-0.0003779388000000007,0.07010050000000001,1.240113065,4.976633
5373,-0.0003769788000000003,0.1103015,1.240113065,5.579648
5374,-0.0003760188000000008,0.07010050000000001,1.2561934670000001,5.217839
5375,-0.00037505880000000043,0.090201,1.2561934670000001,4.1324119999999995
5376,-0.00037409880000000093,0.090201,1.248153266,2.604774
5377,-0.00037313880000000056,0.090201,1.2642336680000001,1.117337
5378,-0.0003721788000000002,0.090201,1.248153266,0.2731159999999999
5379,-0.0003712188000000007,0.090201,1.248153266,0.31331700000000007
5380,-0.0003702588000000003,0.090201,1.2561934670000001,1.1977389999999999
5381,-0.0003692988000000008,0.090201,1.2561934670000001,2.685176
5382,-0.00036833880000000045,0.090201,1.248153266,4.2530149999999995
5383,-0.00036737880000000094,0.1103015,1.248153266,5.338442
5384,-0.00036641880000000057,0.07010050000000001,1.248153266,5.539447
5385,-0.0003654588000000002,0.090201,1.248153266,4.85603
5386,-0.0003644988000000007,0.090201,1.232072864,3.448995
5387,-0.00036353880000000033,0.090201,1.232072864,1.7203519999999999
5388,-0.0003625788000000008,0.090201,1.240113065,0.4741209999999998
5389,-0.00036161880000000046,0.090201,1.240113065,0.19271400000000005
5390,-0.00036065880000000095,0.090201,1.240113065,0.7957289999999997
5391,-0.0003596988000000006,0.07010050000000001,1.248153266,2.202764
5392,-0.0003587388000000002,0.090201,1.248153266,3.891206
5393,-0.0003577788000000007,0.090201,1.248153266,5.177638
5394,-0.00035681880000000034,0.07010050000000001,1.240113065,5.579648
5395,-0.00035585880000000084,0.090201,1.240113065,5.057035
5396,-0.00035489880000000047,0.090201,1.240113065,3.65
5397,-0.00035393880000000096,0.090201,1.248153266,1.961558
5398,-0.0003529788000000006,0.090201,1.240113065,0.6751259999999997
5399,-0.0003520188000000002,0.07010050000000001,1.248153266,0.1525129999999999
5400,-0.0003510588000000007,0.090201,1.248153266,0.634925
5401,-0.00035009880000000035,0.090201,1.2561934670000001,1.961558
5402,-0.00034913880000000085,0.1103015,1.248153266,3.690201
5403,-0.0003481788000000005,0.090201,1.2561934670000001,5.016834
5404,-0.00034721880000000097,0.07010050000000001,1.2561934670000001,5.619849
5405,-0.0003462588000000006,0.090201,1.248153266,5.057035
5406,-0.00034529880000000023,0.07010050000000001,1.248153266,3.770603
5407,-0.00034433880000000073,0.090201,1.240113065,2.122362
5408,-0.00034337880000000036,0.090201,1.240113065,0.8359299999999998
5409,-0.00034241880000000086,0.090201,1.240113065,0.19271400000000005
5410,-0.0003414588000000005,0.090201,1.240113065,0.514322
5411,-0.000340498800000001,0.1103015,1.232072864,1.680151
5412,-0.0003395388000000006,0.13040200000000002,1.232072864,3.328392
5413,-0.00033857880000000024,0.1103015,1.248153266,4.695226
5414,-0.00033761880000000074,0.090201,1.248153266,5.499245999999999
5415,-0.00033665880000000037,0.090201,1.2642336680000001,5.378643
5416,-0.00033569880000000087,0.090201,1.2561934670000001,4.494221
5417,-0.0003347388000000005,0.07010050000000001,1.2561934670000001,3.087186
5418,-0.0003337788000000001,0.090201,1.248153266,1.599749
5419,-0.0003328188000000006,0.090201,1.2561934670000001,0.4741209999999998
5420,-0.00033185880000000025,0.090201,1.248153266,0.11231199999999975
5421,-0.00033089880000000075,0.090201,1.248153266,0.7153269999999998
5422,-0.0003299388000000004,0.1103015,1.2561934670000001,1.921357
5423,-0.0003289788000000009,0.090201,1.2561934670000001,3.4891959999999997
5424,-0.0003280188000000005,0.1103015,1.248153266,4.85603
5425,-0.00032705880000000014,0.090201,1.248153266,5.539447
5426,-0.00032609880000000063,0.090201,1.248153266,5.418844
5427,-0.00032513880000000026,0.090201,1.2561934670000001,4.413819
5428,-0.00032417880000000076,0.090201,1.240113065,3.046985
5429,-0.0003232188000000004,0.090201,1.240113065,1.559548
5430,-0.0003222588000000009,0.1103015,1.240113065,0.4339200000000001
5431,-0.0003212988000000005,0.1103015,1.240113065,0.19271400000000005
5432,-0.00032033880000000015,0.1103015,1.248153266,0.755528
5433,-0.00031937880000000064,0.090201,1.240113065,2.04196
5434,-0.00031841880000000027,0.1103015,1.240113065,3.529397
5435,-0.00031745880000000077,0.1103015,1.240113065,4.896231
5436,-0.0003164988000000004,0.090201,1.248153266,5.619849
5437,-0.0003155388000000009,0.13040200000000002,1.232072864,5.298241
5438,-0.0003145788000000005,0.1103015,1.248153266,4.092211
5439,-0.00031361880000000016,0.090201,1.248153266,2.604774
5440,-0.00031265880000000065,0.090201,1.248153266,1.117337
5441,-0.0003116988000000003,0.090201,1.2561934670000001,0.2731159999999999
5442,-0.0003107388000000008,0.1103015,1.2561934670000001,0.31331700000000007
5443,-0.0003097788000000004,0.1103015,1.248153266,1.23794
5444,-0.0003088188000000009,0.1103015,1.2561934670000001,2.725377
5445,-0.00030785880000000054,0.07010050000000001,1.248153266,4.172613
5446,-0.00030689880000000017,0.1103015,1.248153266,5.298241
5447,-0.00030593880000000066,0.1103015,1.2561934670000001,5.579648
5448,-0.0003049788000000003,0.1103015,1.2561934670000001,4.936432
5449,-0.0003040188000000008,0.13040200000000002,1.2561934670000001,3.690201
5450,-0.0003030588000000004,0.1103015,1.248153266,2.1625629999999996
5451,-0.0003020988000000009,0.1103015,1.240113065,0.8359299999999998
5452,-0.00030113880000000055,0.1103015,1.2561934670000001,0.19271400000000005
5453,-0.0003001788000000002,0.1103015,1.2561934670000001,0.39371899999999993
5454,-0.0002992188000000007,0.1103015,1.248153266,1.479146
5455,-0.0002982588000000003,0.13040200000000002,1.240113065,2.966583
5456,-0.0002972988000000008,0.090201,1.232072864,4.45402
5457,-0.00029633880000000043,0.13040200000000002,1.240113065,5.418844
5458,-0.0002953788000000009,0.1103015,1.232072864,5.539447
5459,-0.00029441880000000056,0.090201,1.248153266,4.735427
5460,-0.0002934588000000002,0.13040200000000002,1.240113065,3.328392
5461,-0.0002924988000000007,0.090201,1.240113065,1.7203519999999999
5462,-0.0002915388000000003,0.090201,1.248153266,0.5545229999999997
5463,-0.0002905788000000008,0.1103015,1.2561934670000001,0.1525129999999999
5464,-0.00028961880000000044,0.090201,1.2561934670000001,0.6751259999999997
5465,-0.00028865880000000094,0.1103015,1.248153266,2.001759
5466,-0.00028769880000000057,0.1103015,1.2561934670000001,3.690201
5467,-0.0002867388000000002,0.090201,1.2561934670000001,5.016834
5468,-0.0002857788000000007,0.13040200000000002,1.2561934670000001,5.579648
5469,-0.0002848188000000003,0.090201,1.248153266,5.217839
5470,-0.0002838588000000008,0.1103015,1.248153266,3.971608
5471,-0.00028289880000000045,0.1103015,1.248153266,2.363568
5472,-0.00028193880000000095,0.090201,1.248153266,0.9163319999999997
5473,-0.0002809788000000006,0.090201,1.2561934670000001,0.23291499999999976
5474,-0.0002800188000000002,0.090201,1.248153266,0.4339200000000001
5475,-0.0002790588000000007,0.1103015,1.2561934670000001,1.599749
5476,-0.00027809880000000033,0.13040200000000002,1.2561934670000001,3.1273869999999997
5477,-0.00027713880000000083,0.13040200000000002,1.240113065,4.614824
5478,-0.00027617880000000046,0.1103015,1.240113065,5.499245999999999
5479,-0.00027521880000000096,0.13040200000000002,1.248153266,5.418844
5480,-0.0002742588000000006,0.090201,1.248153266,4.494221
5481,-0.0002732988000000002,0.090201,1.232072864,3.0067839999999997
5482,-0.0002723388000000007,0.1103015,1.248153266,1.5193469999999998
5483,-0.00027137880000000034,0.1103015,1.248153266,0.4339200000000001
5484,-0.00027041880000000084,0.1103015,1.248153266,0.19271400000000005
5485,-0.00026945880000000047,0.1103015,1.2642336680000001,0.8359299999999998
5486,-0.00026849880000000097,0.13040200000000002,1.2642336680000001,2.082161
5487,-0.0002675388000000006,0.13040200000000002,1.2642336680000001,3.569598
5488,-0.0002665788000000002,0.1103015,1.2642336680000001,4.976633
5489,-0.0002656188000000007,0.1103015,1.2561934670000001,5.539447
5490,-0.00026465880000000035,0.1103015,1.2561934670000001,5.338442
5491,-0.00026369880000000085,0.1103015,1.2561934670000001,4.333417
5492,-0.0002627388000000005,0.090201,1.2642336680000001,2.84598
5493,-0.000261778800000001,0.1103015,1.248153266,1.438945
5494,-0.0002608188000000006,0.1103015,1.2561934670000001,0.39371899999999993
5495,-0.00025985880000000024,0.13040200000000002,1.248153266,0.1525129999999999
5496,-0.00025889880000000073,0.1103015,1.248153266,0.8359299999999998
5497,-0.00025793880000000036,0.13040200000000002,1.248153266,2.04196
5498,-0.00025697880000000086,0.1103015,1.248153266,3.569598
5499,-0.0002560188000000005,0.1103015,1.248153266,4.976633
5500,-0.000255058800000001,0.1103015,1.2561934670000001,5.539447
5501,-0.0002540988000000006,0.1103015,1.2561934670000001,5.258039999999999
5502,-0.00025313880000000025,0.1103015,1.240113065,4.212814
5503,-0.00025217880000000074,0.15050249999999998,1.248153266,2.725377
5504,-0.0002512188000000004,0.13040200000000002,1.240113065,1.1977389999999999
5505,-0.00025025880000000087,0.15050249999999998,1.2561934670000001,0.2731159999999999
5506,-0.0002492988000000005,0.090201,1.2642336680000001,0.2731159999999999
5507,-0.00024833880000000013,0.090201,1.240113065,1.1977389999999999
5508,-0.00024737880000000063,0.13040200000000002,1.2561934670000001,2.6449749999999996
5509,-0.00024641880000000026,0.13040200000000002,1.2561934670000001,4.1324119999999995
5510,-0.00024545880000000075,0.1103015,1.2561934670000001,5.298241
5511,-0.0002444988000000004,0.1103015,1.2642336680000001,5.539447
5512,-0.00024353880000000088,0.13040200000000002,1.2561934670000001,4.896231
5513,-0.0002425788000000005,0.13040200000000002,1.2722738690000002,3.4891959999999997
5514,-0.00024161880000000014,0.13040200000000002,1.2642336680000001,1.921357
5515,-0.00024065880000000064,0.15050249999999998,1.2642336680000001,0.6751259999999997
5516,-0.00023969880000000027,0.1103015,1.2561934670000001,0.07211100000000004
5517,-0.00023873880000000076,0.13040200000000002,1.2561934670000001,0.634925
5518,-0.0002377788000000004,0.090201,1.2561934670000001,1.921357
5519,-0.0002368188000000009,0.1103015,1.248153266,3.569598
5520,-0.00023585880000000052,0.13040200000000002,1.248153266,4.976633
5521,-0.00023489880000000015,0.1103015,1.248153266,5.539447
5522,-0.00023393880000000065,0.13040200000000002,1.2561934670000001,5.177638
5523,-0.00023297880000000028,0.090201,1.248153266,3.971608
5524,-0.00023201880000000077,0.1103015,1.248153266,2.323367
5525,-0.0002310588000000004,0.15050249999999998,1.240113065,0.876131
5526,-0.0002300988000000009,0.13040200000000002,1.232072864,0.19271400000000005
5527,-0.00022913880000000053,0.090201,1.2561934670000001,0.4741209999999998
5528,-0.00022817880000000016,0.1103015,1.248153266,1.599749
5529,-0.00022721880000000066,0.1103015,1.240113065,3.1273869999999997
5530,-0.0002262588000000003,0.1103015,1.240113065,4.614824
5531,-0.00022529880000000078,0.1103015,1.248153266,5.418844
5532,-0.00022433880000000041,0.15050249999999998,1.2561934670000001,5.459045
5533,-0.0002233788000000009,0.13040200000000002,1.2642336680000001,4.534422
5534,-0.00022241880000000054,0.1103015,1.2642336680000001,3.167588
5535,-0.00022145880000000017,0.1103015,1.2722738690000002,1.559548
5536,-0.00022049880000000067,0.13040200000000002,1.2722738690000002,0.4339200000000001
5537,-0.0002195388000000003,0.13040200000000002,1.2642336680000001,0.1525129999999999
5538,-0.0002185788000000008,0.1103015,1.2561934670000001,0.7153269999999998
5539,-0.00021761880000000042,0.13040200000000002,1.2561934670000001,1.8811559999999998
5540,-0.00021665880000000092,0.13040200000000002,1.2642336680000001,3.3685929999999997
5541,-0.00021569880000000055,0.1103015,1.240113065,4.735427
5542,-0.00021473880000000018,0.13040200000000002,1.2561934670000001,5.499245999999999
5543,-0.00021377880000000068,0.13040200000000002,1.2561934670000001,5.459045
5544,-0.0002128188000000003,0.13040200000000002,1.2642336680000001,4.614824
5545,-0.0002118588000000008,0.13040200000000002,1.2561934670000001,3.2479899999999997
5546,-0.00021089880000000043,0.13040200000000002,1.248153266,1.7605529999999998
5547,-0.00020993880000000093,0.13040200000000002,1.2561934670000001,0.5947239999999998
5548,-0.00020897880000000056,0.13040200000000002,1.240113065,0.1525129999999999
5549,-0.0002080188000000002,0.13040200000000002,1.248153266,0.5545229999999997
5550,-0.0002070588000000007,0.15050249999999998,1.248153266,1.7203519999999999
5551,-0.00020609880000000032,0.1103015,1.2561934670000001,3.288191
5552,-0.00020513880000000081,0.13040200000000002,1.240113065,4.655025
5553,-0.00020417880000000044,0.1103015,1.240113065,5.539447
5554,-0.00020321880000000094,0.15050249999999998,1.248153266,5.418844
5555,-0.00020225880000000057,0.13040200000000002,1.2561934670000001,4.45402
5556,-0.0002012988000000002,0.13040200000000002,1.2642336680000001,2.966583
5557,-0.0002003388000000007,0.13040200000000002,1.2642336680000001,1.3987439999999998
5558,-0.00019937880000000033,0.1103015,1.2642336680000001,0.39371899999999993
5559,-0.00019841880000000083,0.13040200000000002,1.2722738690000002,0.19271400000000005
5560,-0.00019745880000000045,0.13040200000000002,1.2642336680000001,0.9565329999999999
5561,-0.00019649880000000095,0.13040200000000002,1.2722738690000002,2.4037689999999996
5562,-0.00019553880000000058,0.1103015,1.2561934670000001,4.092211
5563,-0.0001945788000000002,0.13040200000000002,1.2561934670000001,5.217839
5564,-0.0001936188000000007,0.13040200000000002,1.248153266,5.539447
5565,-0.00019265880000000034,0.1103015,1.2561934670000001,4.936432
5566,-0.00019169880000000084,0.13040200000000002,1.2561934670000001,3.569598
5567,-0.00019073880000000046,0.1103015,1.2561934670000001,1.961558
5568,-0.00018977880000000096,0.090201,1.240113065,0.634925
5569,-0.0001888188000000006,0.15050249999999998,1.248153266,0.19271400000000005
5570,-0.00018785880000000022,0.13040200000000002,1.2561934670000001,0.6751259999999997
5571,-0.00018689880000000072,0.13040200000000002,1.2561934670000001,1.921357
5572,-0.00018593880000000035,0.13040200000000002,1.248153266,3.529397
5573,-0.00018497880000000085,0.1103015,1.248153266,4.896231
5574,-0.00018401880000000048,0.13040200000000002,1.2561934670000001,5.579648
5575,-0.00018305880000000097,0.15050249999999998,1.2561934670000001,5.258039999999999
5576,-0.0001820988000000006,0.1103015,1.2561934670000001,4.092211
5577,-0.00018113880000000023,0.1103015,1.2642336680000001,2.604774
5578,-0.00018017880000000073,0.13040200000000002,1.2561934670000001,1.1575379999999997
5579,-0.00017921880000000036,0.15050249999999998,1.2642336680000001,0.2731159999999999
5580,-0.00017825880000000086,0.13040200000000002,1.2722738690000002,0.31331700000000007
5581,-0.00017729880000000049,0.13040200000000002,1.2642336680000001,1.23794
5582,-0.00017633880000000098,0.13040200000000002,1.2722738690000002,2.6449749999999996
5583,-0.0001753788000000006,0.13040200000000002,1.2642336680000001,4.172613
5584,-0.00017441880000000024,0.15050249999999998,1.2722738690000002,5.258039999999999
5585,-0.00017345880000000074,0.15050249999999998,1.2642336680000001,5.579648
5586,-0.00017249880000000037,0.1103015,1.248153266,4.976633
5587,-0.00017153880000000087,0.15050249999999998,1.2561934670000001,3.7304019999999998
5588,-0.0001705788000000005,0.13040200000000002,1.240113065,2.202764
5589,-0.000169618800000001,0.13040200000000002,1.2561934670000001,0.876131
5590,-0.00016865880000000062,0.13040200000000002,1.240113065,0.23291499999999976
5591,-0.00016769880000000025,0.1103015,1.248153266,0.3535179999999998
5592,-0.00016673880000000075,0.13040200000000002,1.240113065,1.318342
5593,-0.00016577880000000038,0.15050249999999998,1.248153266,2.725377
5594,-0.00016481880000000088,0.13040200000000002,1.248153266,4.212814
5595,-0.0001638588000000005,0.13040200000000002,1.248153266,5.258039999999999
5596,-0.000162898800000001,0.15050249999999998,1.2561934670000001,5.579648
5597,-0.00016193880000000063,0.13040200000000002,1.2561934670000001,4.936432
5598,-0.00016097880000000026,0.13040200000000002,1.2561934670000001,3.569598
5599,-0.00016001880000000076,0.13040200000000002,1.2561934670000001,2.082161
5600,-0.0001590588000000004,0.15050249999999998,1.2561934670000001,0.755528
5601,-0.00015809880000000089,0.1103015,1.2642336680000001,0.1525129999999999
5602,-0.00015713880000000052,0.1103015,1.2561934670000001,0.634925
5603,-0.00015617880000000015,0.13040200000000002,1.2642336680000001,1.840955
5604,-0.00015521880000000064,0.13040200000000002,1.2642336680000001,3.529397
5605,-0.00015425880000000027,0.13040200000000002,1.2642336680000001,4.896231
5606,-0.00015329880000000077,0.13040200000000002,1.2722738690000002,5.619849
5607,-0.0001523388000000004,0.15050249999999998,1.2642336680000001,5.137437
5608,-0.0001513788000000009,0.13040200000000002,1.2722738690000002,3.931407
5609,-0.00015041880000000053,0.15050249999999998,1.2561934670000001,2.2831659999999996
5610,-0.00014945880000000016,0.15050249999999998,1.2561934670000001,0.876131
5611,-0.00014849880000000065,0.15050249999999998,1.240113065,0.1525129999999999
5612,-0.00014753880000000028,0.15050249999999998,1.248153266,0.4741209999999998
5613,-0.00014657880000000078,0.1103015,1.248153266,1.800754
5614,-0.0001456188000000004,0.15050249999999998,1.2642336680000001,3.4891959999999997
5615,-0.0001446588000000009,0.15050249999999998,1.248153266,4.936432
5616,-0.00014369880000000054,0.170603,1.2561934670000001,5.539447
5617,-0.00014273880000000017,0.15050249999999998,1.248153266,5.217839
5618,-0.00014177880000000066,0.13040200000000002,1.248153266,3.971608
5619,-0.0001408188000000003,0.15050249999999998,1.2561934670000001,2.4037689999999996
5620,-0.0001398588000000008,0.15050249999999998,1.2642336680000001,0.9565329999999999
5621,-0.00013889880000000042,0.13040200000000002,1.2561934670000001,0.19271400000000005
5622,-0.00013793880000000092,0.13040200000000002,1.2642336680000001,0.4339200000000001
5623,-0.00013697880000000055,0.1103015,1.2561934670000001,1.438945
5624,-0.00013601880000000018,0.170603,1.2561934670000001,2.966583
5625,-0.00013505880000000067,0.15050249999999998,1.2642336680000001,4.534422
5626,-0.0001340988000000003,0.15050249999999998,1.2642336680000001,5.459045
5627,-0.0001331388000000008,0.15050249999999998,1.2561934670000001,5.418844
5628,-0.00013217880000000043,0.1103015,1.2722738690000002,4.534422
5629,-0.00013121880000000093,0.13040200000000002,1.2642336680000001,3.0067839999999997
5630,-0.00013025880000000056,0.13040200000000002,1.2642336680000001,1.358543
5631,-0.00012929880000000019,0.13040200000000002,1.2642336680000001,0.3535179999999998
5632,-0.00012833880000000068,0.13040200000000002,1.2561934670000001,0.23291499999999976
5633,-0.0001273788000000003,0.13040200000000002,1.2561934670000001,1.0771359999999999
5634,-0.0001264188000000008,0.15050249999999998,1.2561934670000001,2.564573
5635,-0.00012545880000000044,0.15050249999999998,1.248153266,4.1324119999999995
5636,-0.00012449880000000094,0.15050249999999998,1.248153266,5.298241
5637,-0.00012353880000000057,0.13040200000000002,1.248153266,5.579648
5638,-0.0001225788000000002,0.15050249999999998,1.240113065,4.775628
5639,-0.00012161880000000069,0.15050249999999998,1.248153266,3.2479899999999997
5640,-0.00012065880000000032,0.15050249999999998,1.248153266,1.680151
5641,-0.00011969880000000082,0.13040200000000002,1.2561934670000001,0.514322
5642,-0.00011873880000000045,0.15050249999999998,1.2642336680000001,0.19271400000000005
5643,-0.00011777880000000095,0.15050249999999998,1.2642336680000001,0.9163319999999997
5644,-0.00011681880000000058,0.15050249999999998,1.2642336680000001,2.323367
5645,-0.0001158588000000002,0.15050249999999998,1.2722738690000002,3.931407
5646,-0.0001148988000000007,0.15050249999999998,1.2561934670000001,5.177638
5647,-0.00011393880000000033,0.15050249999999998,1.2561934670000001,5.539447
5648,-0.00011297880000000083,0.15050249999999998,1.2642336680000001,4.976633
5649,-0.00011201880000000046,0.13040200000000002,1.2722738690000002,3.569598
5650,-0.00011105880000000096,0.13040200000000002,1.2561934670000001,1.961558
5651,-0.00011009880000000059,0.15050249999999998,1.2722738690000002,0.5947239999999998
5652,-0.00010913880000000022,0.15050249999999998,1.2561934670000001,0.1525129999999999
5653,-0.00010817880000000071,0.15050249999999998,1.2642336680000001,0.6751259999999997
5654,-0.00010721880000000034,0.13040200000000002,1.2642336680000001,1.961558
5655,-0.00010625880000000084,0.15050249999999998,1.2642336680000001,3.529397
5656,-0.00010529880000000047,0.13040200000000002,1.2561934670000001,4.936432
5657,-0.00010433880000000097,0.13040200000000002,1.2561934670000001,5.539447
5658,-0.0001033788000000006,0.15050249999999998,1.248153266,5.258039999999999
5659,-0.00010241880000000023,0.13040200000000002,1.2561934670000001,4.05201
5660,-0.00010145880000000072,0.13040200000000002,1.240113065,2.564573
5661,-0.00010049880000000035,0.13040200000000002,1.2561934670000001,1.0369349999999997
5662,-9.953880000000085e-05,0.15050249999999998,1.240113065,0.23291499999999976
5663,-9.857880000000048e-05,0.15050249999999998,1.2561934670000001,0.31331700000000007
5664,-9.761880000000098e-05,0.13040200000000002,1.2561934670000001,1.2781409999999997
5665,-9.66588000000006e-05,0.15050249999999998,1.2561934670000001,2.805779
5666,-9.569880000000024e-05,0.170603,1.2642336680000001,4.373618
5667,-9.473880000000073e-05,0.15050249999999998,1.2642336680000001,5.378643
5668,-9.377880000000036e-05,0.170603,1.2803140700000002,5.539447
5669,-9.281880000000086e-05,0.15050249999999998,1.2561934670000001,4.775628
5670,-9.185880000000049e-05,0.170603,1.2561934670000001,3.288191
5671,-9.089880000000099e-05,0.170603,1.2561934670000001,1.6399499999999998
5672,-8.993880000000062e-05,0.15050249999999998,1.2642336680000001,0.5545229999999997
5673,-8.897880000000025e-05,0.15050249999999998,1.2642336680000001,0.1525129999999999
5674,-8.801880000000074e-05,0.15050249999999998,1.2642336680000001,0.7153269999999998
5675,-8.705880000000037e-05,0.15050249999999998,1.2642336680000001,1.961558
5676,-8.609880000000087e-05,0.15050249999999998,1.2642336680000001,3.6097989999999998
5677,-8.51388000000005e-05,0.15050249999999998,1.2561934670000001,4.976633
5678,-8.4178800000001e-05,0.15050249999999998,1.2561934670000001,5.539447
5679,-8.321880000000063e-05,0.170603,1.2561934670000001,5.177638
5680,-8.225880000000026e-05,0.15050249999999998,1.248153266,4.0118089999999995
5681,-8.129880000000075e-05,0.13040200000000002,1.2561934670000001,2.4037689999999996
5682,-8.033880000000038e-05,0.15050249999999998,1.248153266,1.0771359999999999
5683,-7.937880000000088e-05,0.13040200000000002,1.2561934670000001,0.23291499999999976
5684,-7.841880000000051e-05,0.15050249999999998,1.2561934670000001,0.3535179999999998
5685,-7.745880000000101e-05,0.19070350000000003,1.2561934670000001,1.318342
5686,-7.649880000000064e-05,0.170603,1.248153266,2.926382
5687,-7.553880000000027e-05,0.15050249999999998,1.2561934670000001,4.45402
5688,-7.457880000000076e-05,0.170603,1.2642336680000001,5.378643
5689,-7.36188000000004e-05,0.170603,1.2642336680000001,5.499245999999999
5690,-7.265880000000089e-05,0.15050249999999998,1.2642336680000001,4.534422
5691,-7.169880000000052e-05,0.15050249999999998,1.2642336680000001,3.046985
5692,-7.073880000000015e-05,0.15050249999999998,1.2642336680000001,1.438945
5693,-6.977880000000065e-05,0.15050249999999998,1.2561934670000001,0.3535179999999998
5694,-6.881880000000028e-05,0.170603,1.2561934670000001,0.19271400000000005
5695,-6.785880000000077e-05,0.170603,1.2642336680000001,1.0771359999999999
5696,-6.68988000000004e-05,0.15050249999999998,1.2722738690000002,2.604774
5697,-6.59388000000009e-05,0.170603,1.2642336680000001,4.2530149999999995
5698,-6.497880000000053e-05,0.170603,1.2722738690000002,5.338442
5699,-6.401880000000016e-05,0.170603,1.2642336680000001,5.579648
5700,-6.305880000000066e-05,0.15050249999999998,1.2642336680000001,4.775628
5701,-6.209880000000029e-05,0.170603,1.2642336680000001,3.408794
5702,-6.113880000000078e-05,0.170603,1.248153266,1.800754
5703,-6.0178800000000414e-05,0.170603,1.248153266,0.5947239999999998
5704,-5.921880000000091e-05,0.15050249999999998,1.240113065,0.07211100000000004
5705,-5.825880000000054e-05,0.15050249999999998,1.248153266,0.5947239999999998
5706,-5.729880000000017e-05,0.15050249999999998,1.2561934670000001,1.800754
5707,-5.633880000000067e-05,0.15050249999999998,1.248153266,3.328392
5708,-5.53788000000003e-05,0.15050249999999998,1.2561934670000001,4.614824
5709,-5.4418800000000794e-05,0.170603,1.2561934670000001,5.499245999999999
5710,-5.3458800000000424e-05,0.170603,1.248153266,5.418844
5711,-5.249880000000092e-05,0.170603,1.2642336680000001,4.574623
5712,-5.153880000000055e-05,0.19070350000000003,1.2642336680000001,3.207789
5713,-5.057880000000018e-05,0.15050249999999998,1.2722738690000002,1.6399499999999998
5714,-4.961880000000068e-05,0.170603,1.2642336680000001,0.5947239999999998
5715,-4.865880000000031e-05,0.13040200000000002,1.2642336680000001,0.1525129999999999
5716,-4.7698800000000804e-05,0.19070350000000003,1.2561934670000001,0.514322
5717,-4.6738800000000434e-05,0.170603,1.2642336680000001,1.680151
5718,-4.577880000000093e-05,0.170603,1.2642336680000001,3.167588
5719,-4.481880000000056e-05,0.170603,1.2642336680000001,4.574623
5720,-4.385880000000019e-05,0.19070350000000003,1.2561934670000001,5.459045
5721,-4.289880000000069e-05,0.170603,1.2642336680000001,5.499245999999999
5722,-4.193880000000032e-05,0.15050249999999998,1.2722738690000002,4.655025
5723,-4.0978800000000815e-05,0.13040200000000002,1.2561934670000001,3.2479899999999997
5724,-4.0018800000000444e-05,0.170603,1.2642336680000001,1.6399499999999998
5725,-3.905880000000094e-05,0.15050249999999998,1.2642336680000001,0.514322
5726,-3.809880000000057e-05,0.170603,1.2561934670000001,0.19271400000000005
5727,-3.71388000000002e-05,0.170603,1.248153266,0.7153269999999998
5728,-3.61788000000007e-05,0.170603,1.2561934670000001,2.1625629999999996
5729,-3.521880000000033e-05,0.19070350000000003,1.2561934670000001,3.690201
5730,-3.4258800000000825e-05,0.170603,1.248153266,5.057035
5731,-3.3298800000000454e-05,0.19070350000000003,1.2561934670000001,5.579648
5732,-3.233880000000095e-05,0.170603,1.2561934670000001,5.097236
5733,-3.137880000000058e-05,0.170603,1.2642336680000001,3.690201
5734,-3.041880000000021e-05,0.19070350000000003,1.2642336680000001,2.082161
5735,-2.9458800000000708e-05,0.170603,1.2561934670000001,0.7153269999999998
