,t,ramp,trans_pd,mzi_pd
5424,-0.0003280188000000005,0.07010050000000001,1.232072864,2.8861809999999997
5425,-0.00032705880000000014,0.090201,1.224032663,1.318342
5426,-0.00032609880000000063,0.07010050000000001,1.224032663,0.39371899999999993
5427,-0.00032513880000000026,0.1103015,1.240113065,0.1525129999999999
5428,-0.00032417880000000076,0.090201,1.232072864,0.996734
5429,-0.0003232188000000004,0.090201,1.224032663,2.44397
5430,-0.0003222588000000009,0.1103015,1.232072864,4.0118089999999995
5431,-0.0003212988000000005,0.090201,1.240113065,5.217839
5432,-0.00032033880000000015,0.090201,1.232072864,5.619849
5433,-0.00031937880000000064,0.1103015,1.224032663,5.057035
5434,-0.00031841880000000027,0.090201,1.224032663,3.851005
5435,-0.00031745880000000077,0.090201,1.232072864,2.242965
5436,-0.0003164988000000004,0.090201,1.224032663,0.876131
5437,-0.0003155388000000009,0.1103015,1.224032663,0.23291499999999976
5438,-0.0003145788000000005,0.07010050000000001,1.215992462,0.4741209999999998
5439,-0.00031361880000000016,0.1103015,1.215992462,1.599749
5440,-0.00031265880000000065,0.090201,1.224032663,3.087186
5441,-0.0003116988000000003,0.07010050000000001,1.215992462,4.534422
5442,-0.0003107388000000008,0.090201,1.215992462,5.459045
5443,-0.0003097788000000004,0.090201,1.224032663,5.499245999999999
5444,-0.0003088188000000009,0.090201,1.232072864,4.695226
5445,-0.00030785880000000054,0.1103015,1.232072864,3.3685929999999997
5446,-0.00030689880000000017,0.1103015,1.232072864,1.7605529999999998
5447,-0.00030593880000000066,0.1103015,1.232072864,0.634925
5448,-0.0003049788000000003,0.1103015,1.232072864,0.19271400000000005
5449,-0.0003040188000000008,0.13040200000000002,1.240113065,0.634925
5450,-0.0003030588000000004,0.1103015,1.240113065,1.7605529999999998
5451,-0.0003020988000000009,0.1103015,1.232072864,3.288191
5452,-0.00030113880000000055,0.1103015,1.224032663,4.655025
5453,-0.0003001788000000002,0.090201,1.232072864,5.499245999999999
5454,-0.0002992188000000007,0.090201,1.240113065,5.499245999999999
5455,-0.0002982588000000003,0.13040200000000002,1.232072864,4.695226
5456,-0.0002972988000000008,0.07010050000000001,1.232072864,3.207789
5457,-0.00029633880000000043,0.090201,1.232072864,1.680151
5458,-0.0002953788000000009,0.13040200000000002,1.232072864,0.5545229999999997
5459,-0.00029441880000000056,0.090201,1.232072864,0.19271400000000005
5460,-0.0002934588000000002,0.1103015,1.232072864,0.7957289999999997
5461,-0.0002924988000000007,0.1103015,1.232072864,2.122362
5462,-0.0002915388000000003,0.090201,1.224032663,3.770603
5463,-0.0002905788000000008,0.1103015,1.232072864,5.057035
5464,-0.00028961880000000044,0.1103015,1.224032663,5.619849
5465,-0.00028865880000000094,0.13040200000000002,1.224032663,5.177638
5466,-0.00028769880000000057,0.1103015,1.232072864,3.971608
5467,-0.0002867388000000002,0.090201,1.224032663,2.323367
5468,-0.0002857788000000007,0.1103015,1.232072864,0.9163319999999997
5469,-0.0002848188000000003,0.1103015,1.232072864,0.1525129999999999
5470,-0.0002838588000000008,0.090201,1.232072864,0.4741209999999998
5471,-0.00028289880000000045,0.1103015,1.232072864,1.599749
5472,-0.00028193880000000095,0.1103015,1.232072864,3.167588
5473,-0.0002809788000000006,0.1103015,1.240113065,4.695226
5474,-0.0002800188000000002,0.1103015,1.240113065,5.579648
5475,-0.0002790588000000007,0.13040200000000002,1.240113065,5.499245999999999
5476,-0.00027809880000000033,0.090201,1.232072864,4.45402
5477,-0.00027713880000000083,0.090201,1.232072864,2.966583
5478,-0.00027617880000000046,0.090201,1.224032663,1.358543
5479,-0.00027521880000000096,0.1103015,1.232072864,0.3535179999999998
5480,-0.0002742588000000006,0.1103015,1.224032663,0.31331700000000007
5481,-0.0002732988000000002,0.1103015,1.232072864,0.996734
5482,-0.0002723388000000007,0.090201,1.224032663,2.44397
5483,-0.00027137880000000034,0.1103015,1.232072864,3.931407
5484,-0.00027041880000000084,0.13040200000000002,1.224032663,5.217839
5485,-0.00026945880000000047,0.090201,1.232072864,5.619849
5486,-0.00026849880000000097,0.1103015,1.232072864,5.137437
5487,-0.0002675388000000006,0.1103015,1.232072864,3.931407
5488,-0.0002665788000000002,0.13040200000000002,1.224032663,2.323367
5489,-0.0002656188000000007,0.13040200000000002,1.232072864,1.0369349999999997
5490,-0.00026465880000000035,0.1103015,1.232072864,0.23291499999999976
5491,-0.00026369880000000085,0.1103015,1.232072864,0.39371899999999993
5492,-0.0002627388000000005,0.1103015,1.232072864,1.1977389999999999
5493,-0.000261778800000001,0.1103015,1.232072864,2.604774
5494,-0.0002608188000000006,0.1103015,1.240113065,4.172613
5495,-0.00025985880000000024,0.13040200000000002,1.240113065,5.258039999999999
5496,-0.00025889880000000073,0.090201,1.240113065,5.619849
5497,-0.00025793880000000036,0.090201,1.240113065,5.137437
5498,-0.00025697880000000086,0.1103015,1.240113065,3.891206
5499,-0.0002560188000000005,0.13040200000000002,1.232072864,2.4037689999999996
5500,-0.000255058800000001,0.1103015,1.232072864,1.0369349999999997
5501,-0.0002540988000000006,0.090201,1.240113065,0.23291499999999976
5502,-0.00025313880000000025,0.1103015,1.232072864,0.3535179999999998
5503,-0.00025217880000000074,0.1103015,1.232072864,1.23794
5504,-0.0002512188000000004,0.1103015,1.224032663,2.685176
5505,-0.00025025880000000087,0.090201,1.224032663,4.2530149999999995
5506,-0.0002492988000000005,0.1103015,1.224032663,5.298241
5507,-0.00024833880000000013,0.13040200000000002,1.240113065,5.619849
5508,-0.00024737880000000063,0.1103015,1.232072864,4.976633
5509,-0.00024641880000000026,0.13040200000000002,1.240113065,3.6097989999999998
5510,-0.00024545880000000075,0.13040200000000002,1.224032663,2.001759
5511,-0.0002444988000000004,0.1103015,1.224032663,0.5947239999999998
5512,-0.00024353880000000088,0.13040200000000002,1.224032663,0.19271400000000005
5513,-0.0002425788000000005,0.1103015,1.232072864,0.7153269999999998
5514,-0.00024161880000000014,0.13040200000000002,1.224032663,2.001759
5515,-0.00024065880000000064,0.1103015,1.232072864,3.690201
5516,-0.00023969880000000027,0.1103015,1.232072864,5.097236
5517,-0.00023873880000000076,0.1103015,1.232072864,5.619849
5518,-0.0002377788000000004,0.13040200000000002,1.224032663,5.177638
5519,-0.0002368188000000009,0.1103015,1.240113065,3.851005
5520,-0.00023585880000000052,0.13040200000000002,1.248153266,2.242965
5521,-0.00023489880000000015,0.090201,1.240113065,0.8359299999999998
5522,-0.00023393880000000065,0.1103015,1.248153266,0.23291499999999976
5523,-0.00023297880000000028,0.1103015,1.248153266,0.514322
5524,-0.00023201880000000077,0.13040200000000002,1.240113065,1.7203519999999999
5525,-0.0002310588000000004,0.090201,1.224032663,3.3685929999999997
5526,-0.0002300988000000009,0.1103015,1.232072864,4.815829
5527,-0.00022913880000000053,0.1103015,1.240113065,5.539447
5528,-0.00022817880000000016,0.13040200000000002,1.232072864,5.378643
5529,-0.00022721880000000066,0.1103015,1.232072864,4.373618
5530,-0.0002262588000000003,0.13040200000000002,1.232072864,2.926382
5531,-0.00022529880000000078,0.090201,1.215992462,1.438945
5532,-0.00022433880000000041,0.1103015,1.215992462,0.39371899999999993
5533,-0.0002233788000000009,0.1103015,1.224032663,0.23291499999999976
5534,-0.00022241880000000054,0.13040200000000002,1.224032663,0.9163319999999997
5535,-0.00022145880000000017,0.13040200000000002,1.215992462,2.242965
5536,-0.00022049880000000067,0.13040200000000002,1.224032663,3.810804
5537,-0.0002195388000000003,0.13040200000000002,1.240113065,5.137437
5538,-0.0002185788000000008,0.13040200000000002,1.232072864,5.66005
5539,-0.00021761880000000042,0.15050249999999998,1.240113065,5.338442
5540,-0.00021665880000000092,0.15050249999999998,1.240113065,4.212814
5541,-0.00021569880000000055,0.13040200000000002,1.240113065,2.725377
5542,-0.00021473880000000018,0.1103015,1.232072864,1.2781409999999997
5543,-0.00021377880000000068,0.1103015,1.240113065,0.3535179999999998
5544,-0.0002128188000000003,0.13040200000000002,1.240113065,0.2731159999999999
5545,-0.0002118588000000008,0.13040200000000002,1.232072864,0.996734
5546,-0.00021089880000000043,0.15050249999999998,1.240113065,2.363568
5547,-0.00020993880000000093,0.13040200000000002,1.240113065,3.971608
5548,-0.00020897880000000056,0.13040200000000002,1.240113065,5.177638
5549,-0.0002080188000000002,0.13040200000000002,1.240113065,5.579648
5550,-0.0002070588000000007,0.13040200000000002,1.232072864,5.217839
5551,-0.00020609880000000032,0.13040200000000002,1.224032663,4.05201
5552,-0.00020513880000000081,0.13040200000000002,1.240113065,2.5243719999999996
5553,-0.00020417880000000044,0.13040200000000002,1.232072864,1.117337
5554,-0.00020321880000000094,0.1103015,1.232072864,0.23291499999999976
5555,-0.00020225880000000057,0.1103015,1.224032663,0.2731159999999999
5556,-0.0002012988000000002,0.1103015,1.232072864,1.2781409999999997
5557,-0.0002003388000000007,0.13040200000000002,1.232072864,2.725377
5558,-0.00019937880000000033,0.15050249999999998,1.232072864,4.293216
5559,-0.00019841880000000083,0.13040200000000002,1.224032663,5.378643
5560,-0.00019745880000000045,0.13040200000000002,1.215992462,5.619849
5561,-0.00019649880000000095,0.1103015,1.232072864,4.936432
5562,-0.00019553880000000058,0.1103015,1.224032663,3.448995
5563,-0.0001945788000000002,0.13040200000000002,1.232072864,1.800754
5564,-0.0001936188000000007,0.13040200000000002,1.248153266,0.5947239999999998
5565,-0.00019265880000000034,0.13040200000000002,1.232072864,0.19271400000000005
5566,-0.00019169880000000084,0.13040200000000002,1.240113065,0.7153269999999998
5567,-0.00019073880000000046,0.13040200000000002,1.248153266,2.001759
5568,-0.00018977880000000096,0.13040200000000002,1.240113065,3.7304019999999998
5569,-0.0001888188000000006,0.15050249999999998,1.232072864,5.057035
5570,-0.00018785880000000022,0.15050249999999998,1.240113065,5.579648
5571,-0.00018689880000000072,0.1103015,1.232072864,5.258039999999999
5572,-0.00018593880000000035,0.13040200000000002,1.240113065,4.092211
5573,-0.00018497880000000085,0.15050249999999998,1.232072864,2.4037689999999996
5574,-0.00018401880000000048,0.13040200000000002,1.232072864,0.9565329999999999
5575,-0.00018305880000000097,0.15050249999999998,1.232072864,0.23291499999999976
5576,-0.0001820988000000006,0.15050249999999998,1.224032663,0.4339200000000001
5577,-0.00018113880000000023,0.13040200000000002,1.232072864,1.438945
5578,-0.00018017880000000073,0.1103015,1.224032663,2.966583
5579,-0.00017921880000000036,0.1103015,1.232072864,4.494221
5580,-0.00017825880000000086,0.13040200000000002,1.232072864,5.378643
5581,-0.00017729880000000049,0.13040200000000002,1.232072864,5.579648
5582,-0.00017633880000000098,0.13040200000000002,1.232072864,4.85603
5583,-0.0001753788000000006,0.15050249999999998,1.215992462,3.529397
5584,-0.00017441880000000024,0.13040200000000002,1.232072864,1.961558
5585,-0.00017345880000000074,0.15050249999999998,1.240113065,0.755528
5586,-0.00017249880000000037,0.13040200000000002,1.240113065,0.23291499999999976
5587,-0.00017153880000000087,0.13040200000000002,1.240113065,0.5545229999999997
5588,-0.0001705788000000005,0.13040200000000002,1.232072864,1.599749
5589,-0.000169618800000001,0.1103015,1.232072864,3.046985
5590,-0.00016865880000000062,0.13040200000000002,1.232072864,4.534422
5591,-0.00016769880000000025,0.15050249999999998,1.248153266,5.499245999999999
5592,-0.00016673880000000075,0.13040200000000002,1.248153266,5.579648
5593,-0.00016577880000000038,0.1103015,1.232072864,4.735427
5594,-0.00016481880000000088,0.15050249999999998,1.232072864,3.288191
5595,-0.0001638588000000005,0.13040200000000002,1.232072864,1.680151
5596,-0.000162898800000001,0.15050249999999998,1.240113065,0.514322
5597,-0.00016193880000000063,0.13040200000000002,1.224032663,0.19271400000000005
5598,-0.00016097880000000026,0.15050249999999998,1.240113065,0.7957289999999997
5599,-0.00016001880000000076,0.13040200000000002,1.232072864,2.202764
5600,-0.0001590588000000004,0.13040200000000002,1.232072864,3.810804
5601,-0.00015809880000000089,0.15050249999999998,1.232072864,5.137437
5602,-0.00015713880000000052,0.13040200000000002,1.224032663,5.619849
5603,-0.00015617880000000015,0.13040200000000002,1.232072864,5.057035
5604,-0.00015521880000000064,0.15050249999999998,1.232072864,3.6097989999999998
5605,-0.00015425880000000027,0.15050249999999998,1.224032663,1.921357
5606,-0.00015329880000000077,0.13040200000000002,1.240113065,0.6751259999999997
5607,-0.0001523388000000004,0.15050249999999998,1.232072864,0.1525129999999999
5608,-0.0001513788000000009,0.15050249999999998,1.232072864,0.7957289999999997
5609,-0.00015041880000000053,0.15050249999999998,1.232072864,2.242965
5610,-0.00014945880000000016,0.13040200000000002,1.232072864,3.891206
5611,-0.00014849880000000065,0.15050249999999998,1.232072864,5.137437
5612,-0.00014753880000000028,0.13040200000000002,1.240113065,5.619849
5613,-0.00014657880000000078,0.15050249999999998,1.240113065,5.057035
5614,-0.0001456188000000004,0.15050249999999998,1.232072864,3.770603
5615,-0.0001446588000000009,0.15050249999999998,1.2561934670000001,2.242965
5616,-0.00014369880000000054,0.13040200000000002,1.232072864,0.8359299999999998
5617,-0.00014273880000000017,0.15050249999999998,1.240113065,0.23291499999999976
5618,-0.00014177880000000066,0.15050249999999998,1.240113065,0.4339200000000001
5619,-0.0001408188000000003,0.13040200000000002,1.232072864,1.599749
5620,-0.0001398588000000008,0.13040200000000002,1.232072864,3.167588
5621,-0.00013889880000000042,0.13040200000000002,1.240113065,4.574623
5622,-0.00013793880000000092,0.15050249999999998,1.232072864,5.459045
5623,-0.00013697880000000055,0.15050249999999998,1.240113065,5.459045
5624,-0.00013601880000000018,0.13040200000000002,1.240113065,4.655025
5625,-0.00013505880000000067,0.170603,1.232072864,3.2479899999999997
5626,-0.0001340988000000003,0.13040200000000002,1.224032663,1.6399499999999998
5627,-0.0001331388000000008,0.15050249999999998,1.240113065,0.514322
5628,-0.00013217880000000043,0.13040200000000002,1.232072864,0.19271400000000005
5629,-0.00013121880000000093,0.15050249999999998,1.232072864,0.8359299999999998
5630,-0.00013025880000000056,0.15050249999999998,1.232072864,2.242965
5631,-0.00012929880000000019,0.13040200000000002,1.232072864,3.891206
5632,-0.00012833880000000068,0.15050249999999998,1.232072864,5.177638
5633,-0.0001273788000000003,0.15050249999999998,1.232072864,5.619849
5634,-0.0001264188000000008,0.170603,1.248153266,5.016834
5635,-0.00012545880000000044,0.15050249999999998,1.240113065,3.690201
5636,-0.00012449880000000094,0.170603,1.240113065,1.921357
5637,-0.00012353880000000057,0.15050249999999998,1.240113065,0.5947239999999998
5638,-0.0001225788000000002,0.13040200000000002,1.240113065,0.19271400000000005
5639,-0.00012161880000000069,0.13040200000000002,1.232072864,0.6751259999999997
5640,-0.00012065880000000032,0.1103015,1.240113065,2.242965
5641,-0.00011969880000000082,0.13040200000000002,1.248153266,3.851005
5642,-0.00011873880000000045,0.15050249999999998,1.224032663,5.137437
5643,-0.00011777880000000095,0.15050249999999998,1.232072864,5.579648
5644,-0.00011681880000000058,0.170603,1.232072864,4.976633
5645,-0.0001158588000000002,0.15050249999999998,1.240113065,3.6097989999999998
5646,-0.0001148988000000007,0.13040200000000002,1.215992462,1.8811559999999998
5647,-0.00011393880000000033,0.15050249999999998,1.232072864,0.5947239999999998
5648,-0.00011297880000000083,0.15050249999999998,1.232072864,0.19271400000000005
5649,-0.00011201880000000046,0.15050249999999998,1.240113065,0.755528
5650,-0.00011105880000000096,0.13040200000000002,1.240113065,2.122362
5651,-0.00011009880000000059,0.13040200000000002,1.240113065,3.810804
5652,-0.00010913880000000022,0.170603,1.232072864,5.137437
5653,-0.00010817880000000071,0.170603,1.232072864,5.619849
5654,-0.00010721880000000034,0.13040200000000002,1.232072864,5.177638
5655,-0.00010625880000000084,0.15050249999999998,1.248153266,3.931407
5656,-0.00010529880000000047,0.13040200000000002,1.232072864,2.2831659999999996
5657,-0.00010433880000000097,0.15050249999999998,1.232072864,0.876131
5658,-0.0001033788000000006,0.15050249999999998,1.240113065,0.1525129999999999
5659,-0.00010241880000000023,0.13040200000000002,1.248153266,0.4741209999999998
5660,-0.00010145880000000072,0.170603,1.240113065,1.559548
5661,-0.00010049880000000035,0.13040200000000002,1.240113065,3.087186
5662,-9.953880000000085e-05,0.15050249999999998,1.240113065,4.574623
5663,-9.857880000000048e-05,0.13040200000000002,1.232072864,5.499245999999999
5664,-9.761880000000098e-05,0.15050249999999998,1.240113065,5.539447
5665,-9.66588000000006e-05,0.15050249999999998,1.232072864,4.775628
5666,-9.569880000000024e-05,0.13040200000000002,1.224032663,3.3685929999999997
5667,-9.473880000000073e-05,0.13040200000000002,1.232072864,1.7605529999999998
5668,-9.377880000000036e-05,0.15050249999999998,1.224032663,0.634925
5669,-9.281880000000086e-05,0.15050249999999998,1.232072864,0.19271400000000005
5670,-9.185880000000049e-05,0.13040200000000002,1.232072864,0.5947239999999998
5671,-9.089880000000099e-05,0.15050249999999998,1.232072864,1.7605529999999998
5672,-8.993880000000062e-05,0.170603,1.224032663,3.288191
5673,-8.897880000000025e-05,0.15050249999999998,1.224032663,4.735427
5674,-8.801880000000074e-05,0.13040200000000002,1.240113065,5.539447
5675,-8.705880000000037e-05,0.13040200000000002,1.240113065,5.539447
5676,-8.609880000000087e-05,0.170603,1.240113065,4.695226
5677,-8.51388000000005e-05,0.170603,1.232072864,3.167588
5678,-8.4178800000001e-05,0.15050249999999998,1.240113065,1.6399499999999998
5679,-8.321880000000063e-05,0.15050249999999998,1.232072864,0.514322
5680,-8.225880000000026e-05,0.15050249999999998,1.248153266,0.19271400000000005
5681,-8.129880000000075e-05,0.15050249999999998,1.232072864,0.8359299999999998
5682,-8.033880000000038e-05,0.13040200000000002,1.240113065,2.202764
5683,-7.937880000000088e-05,0.13040200000000002,1.248153266,3.891206
5684,-7.841880000000051e-05,0.15050249999999998,1.240113065,5.137437
5685,-7.745880000000101e-05,0.13040200000000002,1.240113065,5.619849
5686,-7.649880000000064e-05,0.15050249999999998,1.248153266,5.016834
5687,-7.553880000000027e-05,0.15050249999999998,1.248153266,3.6097989999999998
5688,-7.457880000000076e-05,0.15050249999999998,1.240113065,1.961558
5689,-7.36188000000004e-05,0.15050249999999998,1.240113065,0.634925
5690,-7.265880000000089e-05,0.170603,1.232072864,0.19271400000000005
5691,-7.169880000000052e-05,0.170603,1.232072864,0.8359299999999998
5692,-7.073880000000015e-05,0.15050249999999998,1.232072864,2.2831659999999996
5693,-6.977880000000065e-05,0.15050249999999998,1.215992462,3.891206
5694,-6.881880000000028e-05,0.170603,1.232072864,5.217839
5695,-6.785880000000077e-05,0.170603,1.232072864,5.619849
5696,-6.68988000000004e-05,0.170603,1.248153266,4.896231
5697,-6.59388000000009e-05,0.170603,1.232072864,3.4891959999999997
5698,-6.497880000000053e-05,0.170603,1.240113065,1.8811559999999998
5699,-6.401880000000016e-05,0.170603,1.240113065,0.5947239999999998
5700,-6.305880000000066e-05,0.15050249999999998,1.248153266,0.19271400000000005
5701,-6.209880000000029e-05,0.15050249999999998,1.240113065,0.6751259999999997
5702,-6.113880000000078e-05,0.170603,1.240113065,1.961558
5703,-6.0178800000000414e-05,0.170603,1.240113065,3.529397
5704,-5.921880000000091e-05,0.170603,1.248153266,4.896231
5705,-5.825880000000054e-05,0.170603,1.240113065,5.619849
5706,-5.729880000000017e-05,0.15050249999999998,1.240113065,5.418844
5707,-5.633880000000067e-05,0.170603,1.240113065,4.373618
5708,-5.53788000000003e-05,0.170603,1.248153266,2.926382
5709,-5.4418800000000794e-05,0.19070350000000003,1.248153266,1.5193469999999998
5710,-5.3458800000000424e-05,0.170603,1.240113065,0.4741209999999998
5711,-5.249880000000092e-05,0.13040200000000002,1.240113065,0.19271400000000005
5712,-5.153880000000055e-05,0.170603,1.240113065,0.7153269999999998
5713,-5.057880000000018e-05,0.15050249999999998,1.232072864,1.840955
5714,-4.961880000000068e-05,0.15050249999999998,1.232072864,3.328392
5715,-4.865880000000031e-05,0.15050249999999998,1.232072864,4.695226
5716,-4.7698800000000804e-05,0.170603,1.232072864,5.539447
5717,-4.6738800000000434e-05,0.15050249999999998,1.232072864,5.539447
5718,-4.577880000000093e-05,0.170603,1.232072864,4.695226
5719,-4.481880000000056e-05,0.19070350000000003,1.224032663,3.328392
5720,-4.385880000000019e-05,0.15050249999999998,1.240113065,1.800754
5721,-4.289880000000069e-05,0.19070350000000003,1.232072864,0.634925
5722,-4.193880000000032e-05,0.15050249999999998,1.232072864,0.1525129999999999
5723,-4.0978800000000815e-05,0.15050249999999998,1.240113065,0.5947239999999998
5724,-4.0018800000000444e-05,0.15050249999999998,1.232072864,1.8811559999999998
5725,-3.905880000000094e-05,0.15050249999999998,1.240113065,3.448995
5726,-3.809880000000057e-05,0.19070350000000003,1.240113065,4.775628
5727,-3.71388000000002e-05,0.15050249999999998,1.240113065,5.579648
5728,-3.61788000000007e-05,0.15050249999999998,1.248153266,5.378643
5729,-3.521880000000033e-05,0.15050249999999998,1.248153266,4.212814
5730,-3.4258800000000825e-05,0.13040200000000002,1.240113065,2.6449749999999996
5731,-3.3298800000000454e-05,0.170603,1.248153266,1.0369349999999997
5732,-3.233880000000095e-05,0.19070350000000003,1.240113065,0.19271400000000005
5733,-3.137880000000058e-05,0.13040200000000002,1.240113065,0.39371899999999993
5734,-3.041880000000021e-05,0.170603,1.248153266,1.479146
5735,-2.9458800000000708e-05,0.170603,1.232072864,3.1273869999999997
5736,-2.8498800000000338e-05,0.170603,1.232072864,4.735427
5737,-2.7538800000000835e-05,0.210804,1.248153266,5.579648
5738,-2.6578800000000465e-05,0.15050249999999998,1.232072864,5.298241
5739,-2.561880000000096e-05,0.170603,1.232072864,4.0118089999999995
5740,-2.465880000000059e-05,0.170603,1.232072864,2.363568
5741,-2.369880000000022e-05,0.15050249999999998,1.224032663,0.8359299999999998
5742,-2.2738800000000718e-05,0.19070350000000003,1.240113065,0.19271400000000005
5743,-2.1778800000000348e-05,0.15050249999999998,1.240113065,0.5947239999999998
5744,-2.0818800000000845e-05,0.15050249999999998,1.232072864,1.8811559999999998
5745,-1.9858800000000475e-05,0.170603,1.240113065,3.569598
5746,-1.8898800000000972e-05,0.170603,1.248153266,4.936432
5747,-1.79388000000006e-05,0.170603,1.240113065,5.619849
5748,-1.697880000000023e-05,0.170603,1.248153266,5.217839
5749,-1.6018800000000728e-05,0.170603,1.240113065,4.0118089999999995
5750,-1.5058800000000358e-05,0.170603,1.240113065,2.363568
5751,-1.4098800000000855e-05,0.170603,1.240113065,0.9565329999999999
5752,-1.3138800000000485e-05,0.170603,1.240113065,0.19271400000000005
5753,-1.2178800000000982e-05,0.170603,1.240113065,0.3535179999999998
5754,-1.1218800000000612e-05,0.170603,1.240113065,1.358543
5755,-1.0258800000000241e-05,0.170603,1.240113065,2.805779
5756,-9.298800000000738e-06,0.19070350000000003,1.232072864,4.293216
5757,-8.338800000000368e-06,0.170603,1.240113065,5.338442
5758,-7.378800000000865e-06,0.19070350000000003,1.232072864,5.579648
5759,-6.418800000000495e-06,0.170603,1.240113065,5.016834
5760,-5.458800000000992e-06,0.170603,1.232072864,3.851005
5761,-4.498800000000622e-06,0.170603,1.240113065,2.242965
5762,-3.5388000000002515e-06,0.170603,1.232072864,0.9565329999999999
5763,-2.5788000000007485e-06,0.15050249999999998,1.232072864,0.23291499999999976
5764,-1.6188000000003783e-06,0.170603,1.240113065,0.3535179999999998
5765,-6.588000000008754e-07,0.15050249999999998,1.240113065,1.438945
5766,3.0119999999949493e-07,0.15050249999999998,1.240113065,2.84598
5767,1.2611999999989978e-06,0.170603,1.232072864,4.413819
5768,2.221199999999368e-06,0.15050249999999998,1.248153266,5.378643
5769,3.1811999999997384e-06,0.19070350000000003,1.240113065,5.539447
5770,4.141199999999241e-06,0.170603,1.232072864,4.695226
5771,5.101199999999612e-06,0.170603,1.248153266,3.167588
5772,6.0611999999991145e-06,0.170603,1.240113065,1.559548
5773,7.021199999999485e-06,0.170603,1.232072864,0.4339200000000001
5774,7.981199999998988e-06,0.210804,1.240113065,0.23291499999999976
5775,8.941199999999358e-06,0.15050249999999998,1.240113065,1.0771359999999999
5776,9.901199999999728e-06,0.19070350000000003,1.240113065,2.604774
5777,1.0861199999999231e-05,0.19070350000000003,1.248153266,4.212814
5778,1.1821199999999601e-05,0.19070350000000003,1.248153266,5.418844
5779,1.2781199999999104e-05,0.170603,1.232072864,5.499245999999999
5780,1.3741199999999475e-05,0.170603,1.240113065,4.574623
5781,1.4701199999999845e-05,0.170603,1.2561934670000001,2.966583
5782,1.5661199999999348e-05,0.19070350000000003,1.248153266,1.358543
5783,1.6621199999999718e-05,0.170603,1.232072864,0.3535179999999998
5784,1.758119999999922e-05,0.19070350000000003,1.240113065,0.31331700000000007
5785,1.854119999999959e-05,0.170603,1.232072864,1.23794
5786,1.9501199999999094e-05,0.170603,1.224032663,2.926382
5787,2.0461199999999465e-05,0.19070350000000003,1.232072864,4.45402
5788,2.1421199999999835e-05,0.19070350000000003,1.232072864,5.459045
5789,2.2381199999999338e-05,0.210804,1.240113065,5.418844
5790,2.3341199999999708e-05,0.19070350000000003,1.240113065,4.333417
5791,2.430119999999921e-05,0.19070350000000003,1.232072864,2.7655779999999996
5792,2.526119999999958e-05,0.170603,1.248153266,1.1575379999999997
5793,2.6221199999999084e-05,0.170603,1.2561934670000001,0.2731159999999999
5794,2.7181199999999454e-05,0.170603,1.240113065,0.4339200000000001
5795,2.8141199999999825e-05,0.170603,1.232072864,1.479146
5796,2.9101199999999328e-05,0.170603,1.240113065,3.087186
5797,3.0061199999999698e-05,0.19070350000000003,1.248153266,4.695226
5798,3.10211999999992e-05,0.19070350000000003,1.232072864,5.499245999999999
5799,3.198119999999957e-05,0.170603,1.232072864,5.338442
5800,3.2941199999999074e-05,0.210804,1.232072864,4.333417
5801,3.3901199999999444e-05,0.170603,1.232072864,2.685176
5802,3.4861199999999815e-05,0.19070350000000003,1.232072864,1.117337
5803,3.582119999999932e-05,0.15050249999999998,1.232072864,0.23291499999999976
5804,3.678119999999969e-05,0.170603,1.240113065,0.3535179999999998
5805,3.774119999999919e-05,0.170603,1.232072864,1.3987439999999998
5806,3.870119999999956e-05,0.210804,1.232072864,2.966583
5807,3.9661199999999064e-05,0.19070350000000003,1.232072864,4.45402
5808,4.0621199999999434e-05,0.170603,1.240113065,5.459045
5809,4.1581199999999804e-05,0.19070350000000003,1.232072864,5.539447
5810,4.254119999999931e-05,0.19070350000000003,1.224032663,4.695226
5811,4.350119999999968e-05,0.19070350000000003,1.240113065,3.288191
5812,4.446119999999918e-05,0.170603,1.248153266,1.680151
5813,4.542119999999955e-05,0.19070350000000003,1.248153266,0.514322
5814,4.6381199999999054e-05,0.19070350000000003,1.232072864,0.11231199999999975
5815,4.7341199999999424e-05,0.19070350000000003,1.240113065,0.755528
5816,4.8301199999999794e-05,0.19070350000000003,1.248153266,2.1625629999999996
5817,4.92611999999993e-05,0.19070350000000003,1.240113065,3.810804
5818,5.022119999999967e-05,0.170603,1.240113065,5.057035
5819,5.118119999999917e-05,0.210804,1.248153266,5.539447
5820,5.214119999999954e-05,0.210804,1.240113065,5.217839
5821,5.3101199999999044e-05,0.170603,1.248153266,3.851005
5822,5.4061199999999414e-05,0.210804,1.248153266,2.1625629999999996
5823,5.5021199999999784e-05,0.19070350000000003,1.240113065,0.7957289999999997
5824,5.598119999999929e-05,0.19070350000000003,1.240113065,0.19271400000000005
5825,5.694119999999966e-05,0.19070350000000003,1.232072864,0.514322
5826,5.790119999999916e-05,0.170603,1.240113065,1.800754
5827,5.886119999999953e-05,0.210804,1.232072864,3.4891959999999997
5828,5.9821199999999033e-05,0.210804,1.240113065,4.936432
5829,6.0781199999999404e-05,0.210804,1.240113065,5.579648
5830,6.174119999999977e-05,0.19070350000000003,1.232072864,5.217839
5831,6.270119999999928e-05,0.170603,1.224032663,3.810804
5832,6.366119999999965e-05,0.170603,1.240113065,2.202764
