,t,ramp,trans_pd,mzi_pd
2686,-0.0019826588000000003,-0.2709170000000001,0.125125372,2.6864950000000003
2687,-0.0019817588000000004,-0.29101750000000004,0.127296226,2.2442840000000004
2688,-0.0019808588000000005,-0.29101750000000004,0.12621079899999998,1.8020730000000003
2689,-0.0019799588000000007,-0.2709170000000001,0.12621079899999998,1.5608670000000002
2690,-0.0019790588000000004,-0.29101750000000004,0.12621079899999998,1.4804650000000001
2691,-0.0019781588000000005,-0.29101750000000004,0.125125372,1.5608670000000002
2692,-0.0019772588000000007,-0.29101750000000004,0.12621079899999998,1.8422740000000002
2693,-0.0019763588000000004,-0.311118,0.12621079899999998,2.284485
2694,-0.0019754588000000005,-0.29101750000000004,0.125125372,2.726696
2695,-0.0019745588000000007,-0.29101750000000004,0.125125372,3.128706
2696,-0.0019736588000000004,-0.2709170000000001,0.12621079899999998,3.410113
2697,-0.0019727588000000005,-0.29101750000000004,0.125125372,3.570917
2698,-0.0019718588000000007,-0.29101750000000004,0.125125372,3.530716
2699,-0.0019709588000000004,-0.29101750000000004,0.124039945,3.28951
2700,-0.0019700588000000005,-0.2709170000000001,0.125125372,2.967902
2701,-0.0019691588000000006,-0.2709170000000001,0.127296226,2.525691
2702,-0.0019682588000000003,-0.311118,0.125125372,2.1236810000000004
2703,-0.0019673588000000005,-0.29101750000000004,0.12621079899999998,1.761872
2704,-0.0019664588000000006,-0.29101750000000004,0.12621079899999998,1.5608670000000002
2705,-0.0019655588000000003,-0.29101750000000004,0.12621079899999998,1.4402640000000002
2706,-0.0019646588000000005,-0.2709170000000001,0.125125372,1.4804650000000001
2707,-0.0019637588000000006,-0.29101750000000004,0.12621079899999998,1.7216710000000002
2708,-0.0019628588000000003,-0.29101750000000004,0.12621079899999998,2.043279
2709,-0.0019619588000000005,-0.29101750000000004,0.12621079899999998,2.3648870000000004
2710,-0.0019610588000000006,-0.311118,0.127296226,2.726696
2711,-0.0019601588000000003,-0.311118,0.12621079899999998,3.0483040000000003
2712,-0.0019592588000000005,-0.29101750000000004,0.12621079899999998,3.28951
2713,-0.0019583588000000006,-0.29101750000000004,0.12621079899999998,3.4905150000000003
2714,-0.0019574588000000003,-0.2709170000000001,0.125125372,3.530716
2715,-0.0019565588000000004,-0.29101750000000004,0.127296226,3.530716
2716,-0.0019556588000000006,-0.311118,0.127296226,3.3699120000000002
2717,-0.0019547588000000003,-0.29101750000000004,0.127296226,3.128706
2718,-0.0019538588000000004,-0.311118,0.127296226,2.8070980000000003
2719,-0.0019529588000000006,-0.29101750000000004,0.12621079899999998,2.525691
2720,-0.0019520588000000003,-0.29101750000000004,0.127296226,2.2040830000000002
2721,-0.0019511588000000004,-0.29101750000000004,0.127296226,1.922676
2722,-0.0019502588000000006,-0.29101750000000004,0.12621079899999998,1.6814700000000002
2723,-0.0019493588000000003,-0.29101750000000004,0.12621079899999998,1.520666
2724,-0.0019484588000000004,-0.2709170000000001,0.12621079899999998,1.4402640000000002
2725,-0.0019475588000000005,-0.29101750000000004,0.127296226,1.4804650000000001
2726,-0.0019466588000000007,-0.311118,0.127296226,1.641269
2727,-0.0019457588000000004,-0.2709170000000001,0.12621079899999998,1.922676
2728,-0.0019448588000000005,-0.29101750000000004,0.12621079899999998,2.3246860000000003
2729,-0.0019439588000000007,-0.29101750000000004,0.125125372,2.646294
2730,-0.0019430588000000004,-0.311118,0.12621079899999998,3.0483040000000003
2731,-0.0019421588000000005,-0.311118,0.12621079899999998,3.329711
2732,-0.0019412588000000007,-0.29101750000000004,0.125125372,3.570917
2733,-0.0019403588000000004,-0.29101750000000004,0.12621079899999998,3.570917
2734,-0.0019394588000000005,-0.2709170000000001,0.127296226,3.450314
2735,-0.0019385588000000007,-0.2709170000000001,0.12621079899999998,3.1689070000000004
2736,-0.0019376588000000004,-0.29101750000000004,0.125125372,2.8070980000000003
2737,-0.0019367588000000005,-0.29101750000000004,0.12621079899999998,2.3648870000000004
2738,-0.0019358588000000006,-0.2709170000000001,0.12621079899999998,1.8824750000000001
2739,-0.0019349588000000004,-0.29101750000000004,0.12621079899999998,1.5608670000000002
2740,-0.0019340588000000005,-0.2709170000000001,0.12621079899999998,1.4402640000000002
2741,-0.0019331588000000006,-0.29101750000000004,0.12621079899999998,1.5608670000000002
2742,-0.0019322588000000003,-0.2709170000000001,0.125125372,1.8824750000000001
2743,-0.0019313588000000005,-0.2709170000000001,0.12621079899999998,2.405088
2744,-0.0019304588000000006,-0.29101750000000004,0.127296226,2.766897
2745,-0.0019295588000000003,-0.29101750000000004,0.12621079899999998,3.28951
2746,-0.0019286588000000005,-0.29101750000000004,0.12621079899999998,3.530716
2747,-0.0019277588000000006,-0.29101750000000004,0.127296226,3.530716
2748,-0.0019268588000000003,-0.2709170000000001,0.125125372,3.329711
2749,-0.0019259588000000005,-0.2709170000000001,0.127296226,2.967902
2750,-0.0019250588000000006,-0.29101750000000004,0.127296226,2.4452890000000003
2751,-0.0019241588000000003,-0.29101750000000004,0.127296226,1.9628770000000002
2752,-0.0019232588000000004,-0.2709170000000001,0.12621079899999998,1.6814700000000002
2753,-0.0019223588000000006,-0.29101750000000004,0.127296226,1.4804650000000001
2754,-0.0019214588000000003,-0.2709170000000001,0.12621079899999998,1.520666
2755,-0.0019205588000000004,-0.29101750000000004,0.127296226,1.761872
2756,-0.0019196588000000006,-0.29101750000000004,0.127296226,2.163882
2757,-0.0019187588000000003,-0.2709170000000001,0.12621079899999998,2.5658920000000003
2758,-0.0019178588000000004,-0.29101750000000004,0.12621079899999998,2.967902
2759,-0.0019169588000000006,-0.29101750000000004,0.127296226,3.28951
2760,-0.0019160588000000003,-0.2709170000000001,0.12621079899999998,3.4905150000000003
2761,-0.0019151588000000004,-0.29101750000000004,0.12621079899999998,3.530716
2762,-0.0019142588000000006,-0.29101750000000004,0.125125372,3.450314
2763,-0.0019133588000000007,-0.29101750000000004,0.12621079899999998,3.329711
2764,-0.0019124588000000004,-0.2709170000000001,0.12621079899999998,2.967902
2765,-0.0019115588000000005,-0.29101750000000004,0.12621079899999998,2.6864950000000003
2766,-0.0019106588000000007,-0.29101750000000004,0.125125372,2.284485
2767,-0.0019097588000000004,-0.29101750000000004,0.12621079899999998,2.08348
2768,-0.0019088588000000005,-0.29101750000000004,0.12621079899999998,1.8020730000000003
2769,-0.0019079588000000007,-0.2709170000000001,0.127296226,1.641269
2770,-0.0019070588000000004,-0.29101750000000004,0.127296226,1.4402640000000002
2771,-0.0019061588000000005,-0.2709170000000001,0.127296226,1.4402640000000002
2772,-0.0019052588000000007,-0.29101750000000004,0.12621079899999998,1.5608670000000002
2773,-0.0019043588000000004,-0.2508165,0.12621079899999998,1.6010680000000002
2774,-0.0019034588000000005,-0.311118,0.127296226,1.8422740000000002
2775,-0.0019025588000000006,-0.29101750000000004,0.12621079899999998,2.1236810000000004
2776,-0.0019016588000000004,-0.29101750000000004,0.12621079899999998,2.3648870000000004
2777,-0.0019007588000000005,-0.29101750000000004,0.12621079899999998,2.726696
2778,-0.0018998588000000006,-0.29101750000000004,0.125125372,3.008103
2779,-0.0018989588000000003,-0.2709170000000001,0.12621079899999998,3.28951
2780,-0.0018980588000000005,-0.2709170000000001,0.125125372,3.410113
2781,-0.0018971588000000006,-0.29101750000000004,0.12621079899999998,3.570917
2782,-0.0018962588000000003,-0.29101750000000004,0.12621079899999998,3.570917
2783,-0.0018953588000000005,-0.2709170000000001,0.125125372,3.410113
2784,-0.0018944588000000006,-0.29101750000000004,0.12621079899999998,3.128706
2785,-0.0018935588000000003,-0.2709170000000001,0.127296226,2.8070980000000003
2786,-0.0018926588000000005,-0.29101750000000004,0.127296226,2.405088
2787,-0.0018917588000000006,-0.2709170000000001,0.12621079899999998,1.9628770000000002
2788,-0.0018908588000000003,-0.2709170000000001,0.127296226,1.641269
2789,-0.0018899588000000004,-0.2709170000000001,0.12621079899999998,1.4804650000000001
2790,-0.0018890588000000006,-0.29101750000000004,0.12621079899999998,1.520666
2791,-0.0018881588000000003,-0.2709170000000001,0.12621079899999998,1.8020730000000003
2792,-0.0018872588000000004,-0.29101750000000004,0.127296226,2.2040830000000002
2793,-0.0018863588000000006,-0.2508165,0.12838165299999998,2.726696
2794,-0.0018854588000000003,-0.2709170000000001,0.127296226,3.1689070000000004
2795,-0.0018845588000000004,-0.2709170000000001,0.12621079899999998,3.530716
2796,-0.0018836588000000006,-0.29101750000000004,0.12838165299999998,3.570917
2797,-0.0018827588000000003,-0.2709170000000001,0.127296226,3.329711
2798,-0.0018818588000000004,-0.2709170000000001,0.12621079899999998,2.847299
2799,-0.0018809588000000006,-0.2709170000000001,0.127296226,2.284485
2800,-0.0018800588000000007,-0.2709170000000001,0.12621079899999998,1.8020730000000003
2801,-0.0018791588000000004,-0.2709170000000001,0.12621079899999998,1.4804650000000001
2802,-0.0018782588000000005,-0.2709170000000001,0.125125372,1.520666
2803,-0.0018773588000000007,-0.2709170000000001,0.12621079899999998,1.8422740000000002
2804,-0.0018764588000000004,-0.2709170000000001,0.127296226,2.3246860000000003
2805,-0.0018755588000000005,-0.2709170000000001,0.125125372,2.766897
2806,-0.0018746588000000007,-0.2709170000000001,0.127296226,3.28951
2807,-0.0018737588000000004,-0.23071600000000003,0.12621079899999998,3.570917
2808,-0.0018728588000000005,-0.29101750000000004,0.12621079899999998,3.530716
2809,-0.0018719588000000007,-0.2508165,0.127296226,3.3699120000000002
2810,-0.0018710588000000004,-0.29101750000000004,0.12621079899999998,2.967902
2811,-0.0018701588000000005,-0.2709170000000001,0.12621079899999998,2.5658920000000003
2812,-0.0018692588000000007,-0.2508165,0.12621079899999998,2.1236810000000004
2813,-0.0018683588000000004,-0.29101750000000004,0.12621079899999998,1.8020730000000003
2814,-0.0018674588000000005,-0.2508165,0.127296226,1.520666
2815,-0.0018665588000000006,-0.2709170000000001,0.12621079899999998,1.4804650000000001
2816,-0.0018656588000000003,-0.29101750000000004,0.12838165299999998,1.520666
2817,-0.0018647588000000005,-0.2709170000000001,0.12621079899999998,1.641269
2818,-0.0018638588000000006,-0.2709170000000001,0.127296226,1.8824750000000001
2819,-0.0018629588000000003,-0.23071600000000003,0.127296226,2.1236810000000004
2820,-0.0018620588000000005,-0.2709170000000001,0.12621079899999998,2.4452890000000003
2821,-0.0018611588000000006,-0.2508165,0.127296226,2.726696
2822,-0.0018602588000000003,-0.2508165,0.12838165299999998,2.967902
2823,-0.0018593588000000005,-0.2709170000000001,0.127296226,3.28951
2824,-0.0018584588000000006,-0.29101750000000004,0.12838165299999998,3.450314
2825,-0.0018575588000000003,-0.2709170000000001,0.127296226,3.530716
2826,-0.0018566588000000005,-0.2709170000000001,0.12621079899999998,3.6111180000000003
2827,-0.0018557588000000006,-0.2508165,0.127296226,3.570917
2828,-0.0018548588000000003,-0.2709170000000001,0.127296226,3.410113
2829,-0.0018539588000000004,-0.2709170000000001,0.12621079899999998,3.28951
2830,-0.0018530588000000006,-0.2709170000000001,0.12621079899999998,3.0483040000000003
2831,-0.0018521588000000003,-0.2709170000000001,0.12621079899999998,2.8070980000000003
2832,-0.0018512588000000004,-0.29101750000000004,0.127296226,2.4854900000000004
2833,-0.0018503588000000006,-0.2508165,0.12621079899999998,2.163882
2834,-0.0018494588000000003,-0.2709170000000001,0.12621079899999998,1.8824750000000001
2835,-0.0018485588000000004,-0.2508165,0.12621079899999998,1.6010680000000002
2836,-0.0018476588000000006,-0.2709170000000001,0.12621079899999998,1.4804650000000001
2837,-0.0018467588000000003,-0.2709170000000001,0.12621079899999998,1.4804650000000001
2838,-0.0018458588000000004,-0.29101750000000004,0.12621079899999998,1.641269
2839,-0.0018449588000000005,-0.29101750000000004,0.12621079899999998,1.922676
2840,-0.0018440588000000007,-0.2709170000000001,0.12621079899999998,2.3246860000000003
2841,-0.0018431588000000004,-0.2709170000000001,0.12621079899999998,2.847299
2842,-0.0018422588000000005,-0.2709170000000001,0.127296226,3.209108
2843,-0.0018413588000000007,-0.2508165,0.127296226,3.530716
2844,-0.0018404588000000004,-0.2709170000000001,0.12621079899999998,3.570917
2845,-0.0018395588000000005,-0.29101750000000004,0.12621079899999998,3.3699120000000002
2846,-0.0018386588000000007,-0.2709170000000001,0.12621079899999998,2.9277010000000003
2847,-0.0018377588000000004,-0.2709170000000001,0.12621079899999998,2.3648870000000004
2848,-0.0018368588000000005,-0.2709170000000001,0.127296226,1.761872
2849,-0.0018359588000000007,-0.2709170000000001,0.127296226,1.4804650000000001
2850,-0.0018350588000000004,-0.2508165,0.127296226,1.520666
2851,-0.0018341588000000005,-0.2709170000000001,0.127296226,1.8422740000000002
2852,-0.0018332588000000006,-0.2709170000000001,0.127296226,2.405088
2853,-0.0018323588000000003,-0.2709170000000001,0.12621079899999998,2.967902
2854,-0.0018314588000000005,-0.2709170000000001,0.127296226,3.410113
2855,-0.0018305588000000006,-0.2508165,0.127296226,3.6111180000000003
2856,-0.0018296588000000003,-0.2508165,0.12838165299999998,3.410113
2857,-0.0018287588000000005,-0.2709170000000001,0.12621079899999998,2.967902
2858,-0.0018278588000000006,-0.2709170000000001,0.12838165299999998,2.4854900000000004
2859,-0.0018269588000000003,-0.2508165,0.127296226,2.0030780000000004
2860,-0.0018260588000000005,-0.2709170000000001,0.127296226,1.5608670000000002
2861,-0.0018251588000000006,-0.2709170000000001,0.127296226,1.4804650000000001
2862,-0.0018242588000000003,-0.23071600000000003,0.12621079899999998,1.5608670000000002
2863,-0.0018233588000000005,-0.2709170000000001,0.12621079899999998,1.8422740000000002
2864,-0.0018224588000000006,-0.2508165,0.12621079899999998,2.2442840000000004
2865,-0.0018215588000000003,-0.2508165,0.127296226,2.646294
2866,-0.0018206588000000004,-0.2709170000000001,0.12621079899999998,3.0483040000000003
2867,-0.0018197588000000006,-0.2508165,0.127296226,3.329711
2868,-0.0018188588000000003,-0.2709170000000001,0.12621079899999998,3.450314
2869,-0.0018179588000000004,-0.2508165,0.127296226,3.570917
2870,-0.0018170588000000006,-0.2709170000000001,0.12621079899999998,3.570917
2871,-0.0018161588000000003,-0.2709170000000001,0.125125372,3.410113
2872,-0.0018152588000000004,-0.2709170000000001,0.12621079899999998,3.088505
2873,-0.0018143588000000006,-0.23071600000000003,0.12621079899999998,2.8875
2874,-0.0018134588000000003,-0.2709170000000001,0.12621079899999998,2.606093
2875,-0.0018125588000000004,-0.2709170000000001,0.12621079899999998,2.284485
2876,-0.0018116588000000006,-0.2709170000000001,0.127296226,2.043279
2877,-0.0018107588000000007,-0.2508165,0.12621079899999998,1.8422740000000002
2878,-0.0018098588000000004,-0.2709170000000001,0.127296226,1.641269
2879,-0.0018089588000000005,-0.2508165,0.127296226,1.520666
2880,-0.0018080588000000007,-0.2508165,0.12621079899999998,1.4402640000000002
2881,-0.0018071588000000004,-0.29101750000000004,0.12621079899999998,1.4804650000000001
2882,-0.0018062588000000005,-0.2508165,0.127296226,1.5608670000000002
2883,-0.0018053588000000007,-0.2709170000000001,0.127296226,1.6814700000000002
2884,-0.0018044588000000004,-0.29101750000000004,0.127296226,1.8824750000000001
2885,-0.0018035588000000005,-0.2508165,0.12621079899999998,2.2040830000000002
2886,-0.0018026588000000007,-0.2709170000000001,0.12838165299999998,2.4854900000000004
2887,-0.0018017588000000004,-0.2508165,0.127296226,2.8875
2888,-0.0018008588000000005,-0.2508165,0.12838165299999998,3.209108
2889,-0.0017999588000000006,-0.2709170000000001,0.12838165299999998,3.410113
2890,-0.0017990588000000004,-0.2508165,0.127296226,3.570917
2891,-0.0017981588000000005,-0.2709170000000001,0.127296226,3.570917
2892,-0.0017972588000000006,-0.2709170000000001,0.12838165299999998,3.3699120000000002
2893,-0.0017963588000000003,-0.2709170000000001,0.12621079899999998,3.128706
2894,-0.0017954588000000005,-0.2508165,0.12838165299999998,2.5658920000000003
2895,-0.0017945588000000006,-0.2709170000000001,0.12621079899999998,2.08348
2896,-0.0017936588000000003,-0.29101750000000004,0.12946708,1.761872
2897,-0.0017927588000000005,-0.2508165,0.12621079899999998,1.4804650000000001
2898,-0.0017918588000000006,-0.2709170000000001,0.12621079899999998,1.520666
2899,-0.0017909588000000003,-0.2508165,0.127296226,1.8020730000000003
2900,-0.0017900588000000005,-0.2709170000000001,0.127296226,2.284485
2901,-0.0017891588000000006,-0.2508165,0.127296226,2.8875
2902,-0.0017882588000000003,-0.2508165,0.12838165299999998,3.28951
2903,-0.0017873588000000004,-0.2709170000000001,0.12621079899999998,3.570917
2904,-0.0017864588000000006,-0.2508165,0.12621079899999998,3.530716
2905,-0.0017855588000000003,-0.2709170000000001,0.12621079899999998,3.1689070000000004
2906,-0.0017846588000000004,-0.2709170000000001,0.125125372,2.726696
2907,-0.0017837588000000006,-0.2709170000000001,0.12621079899999998,2.08348
2908,-0.0017828588000000003,-0.2709170000000001,0.12621079899999998,1.7216710000000002
2909,-0.0017819588000000004,-0.2508165,0.12621079899999998,1.4804650000000001
2910,-0.0017810588000000006,-0.2508165,0.127296226,1.520666
2911,-0.0017801588000000003,-0.2508165,0.125125372,1.8824750000000001
2912,-0.0017792588000000004,-0.2508165,0.127296226,2.405088
2913,-0.0017783588000000006,-0.2709170000000001,0.127296226,2.8875
2914,-0.0017774588000000007,-0.29101750000000004,0.12621079899999998,3.329711
2915,-0.0017765588000000004,-0.2508165,0.12621079899999998,3.530716
2916,-0.0017756588000000005,-0.2709170000000001,0.127296226,3.570917
2917,-0.0017747588000000007,-0.2709170000000001,0.127296226,3.410113
2918,-0.0017738588000000004,-0.2508165,0.127296226,3.0483040000000003
2919,-0.0017729588000000005,-0.2709170000000001,0.127296226,2.8070980000000003
2920,-0.0017720588000000007,-0.2508165,0.12838165299999998,2.3246860000000003
2921,-0.0017711588000000004,-0.2508165,0.127296226,2.0030780000000004
2922,-0.0017702588000000005,-0.2709170000000001,0.127296226,1.7216710000000002
2923,-0.0017693588000000007,-0.2508165,0.12838165299999998,1.520666
2924,-0.0017684588000000004,-0.2709170000000001,0.12838165299999998,1.4402640000000002
2925,-0.0017675588000000005,-0.2709170000000001,0.12838165299999998,1.520666
2926,-0.0017666588000000007,-0.2508165,0.12838165299999998,1.5608670000000002
2927,-0.0017657588000000004,-0.2508165,0.127296226,1.761872
2928,-0.0017648588000000005,-0.2508165,0.127296226,2.0030780000000004
2929,-0.0017639588000000006,-0.2709170000000001,0.12838165299999998,2.2040830000000002
2930,-0.0017630588000000003,-0.2709170000000001,0.12838165299999998,2.525691
2931,-0.0017621588000000005,-0.2709170000000001,0.12621079899999998,2.8070980000000003
2932,-0.0017612588000000006,-0.29101750000000004,0.12838165299999998,3.008103
2933,-0.0017603588000000003,-0.2508165,0.12621079899999998,3.209108
2934,-0.0017594588000000005,-0.2709170000000001,0.12838165299999998,3.450314
2935,-0.0017585588000000006,-0.2709170000000001,0.127296226,3.570917
2936,-0.0017576588000000003,-0.2508165,0.12621079899999998,3.6111180000000003
2937,-0.0017567588000000005,-0.23071600000000003,0.127296226,3.570917
2938,-0.0017558588000000006,-0.2709170000000001,0.127296226,3.410113
2939,-0.0017549588000000003,-0.2508165,0.127296226,3.2493090000000002
2940,-0.0017540588000000005,-0.2508165,0.12621079899999998,2.9277010000000003
2941,-0.0017531588000000006,-0.23071600000000003,0.127296226,2.525691
2942,-0.0017522588000000003,-0.23071600000000003,0.127296226,2.2040830000000002
2943,-0.0017513588000000004,-0.2709170000000001,0.12621079899999998,1.922676
2944,-0.0017504588000000006,-0.2508165,0.127296226,1.6010680000000002
2945,-0.0017495588000000003,-0.2508165,0.127296226,1.4804650000000001
2946,-0.0017486588000000004,-0.2709170000000001,0.12621079899999998,1.4804650000000001
2947,-0.0017477588000000006,-0.2508165,0.127296226,1.6814700000000002
2948,-0.0017468588000000003,-0.2709170000000001,0.12838165299999998,2.043279
2949,-0.0017459588000000004,-0.2508165,0.12838165299999998,2.4452890000000003
2950,-0.0017450588000000006,-0.2508165,0.127296226,3.008103
2951,-0.0017441588000000007,-0.2508165,0.127296226,3.329711
2952,-0.0017432588000000004,-0.2508165,0.127296226,3.570917
2953,-0.0017423588000000005,-0.23071600000000003,0.12621079899999998,3.530716
2954,-0.0017414588000000007,-0.2508165,0.12838165299999998,3.2493090000000002
2955,-0.0017405588000000004,-0.2508165,0.127296226,2.8070980000000003
2956,-0.0017396588000000005,-0.21061550000000007,0.127296226,2.2040830000000002
2957,-0.0017387588000000007,-0.2709170000000001,0.12838165299999998,1.761872
2958,-0.0017378588000000004,-0.23071600000000003,0.12838165299999998,1.520666
2959,-0.0017369588000000005,-0.23071600000000003,0.12838165299999998,1.520666
2960,-0.0017360588000000007,-0.23071600000000003,0.127296226,1.8020730000000003
2961,-0.0017351588000000004,-0.2508165,0.127296226,2.2442840000000004
2962,-0.0017342588000000005,-0.2508165,0.127296226,2.8070980000000003
2963,-0.0017333588000000007,-0.2508165,0.12838165299999998,3.2493090000000002
2964,-0.0017324588000000004,-0.2508165,0.12838165299999998,3.530716
2965,-0.0017315588000000005,-0.23071600000000003,0.127296226,3.570917
2966,-0.0017306588000000006,-0.2508165,0.127296226,3.329711
2967,-0.0017297588000000003,-0.23071600000000003,0.127296226,2.9277010000000003
2968,-0.0017288588000000005,-0.2508165,0.12621079899999998,2.3648870000000004
2969,-0.0017279588000000006,-0.21061550000000007,0.127296226,2.0030780000000004
2970,-0.0017270588000000003,-0.23071600000000003,0.12621079899999998,1.641269
2971,-0.0017261588000000005,-0.2709170000000001,0.12838165299999998,1.520666
2972,-0.0017252588000000006,-0.2508165,0.12621079899999998,1.4804650000000001
2973,-0.0017243588000000003,-0.2508165,0.12621079899999998,1.6010680000000002
2974,-0.0017234588000000005,-0.2508165,0.12621079899999998,1.922676
2975,-0.0017225588000000006,-0.23071600000000003,0.127296226,2.2040830000000002
2976,-0.0017216588000000003,-0.2508165,0.127296226,2.5658920000000003
2977,-0.0017207588000000005,-0.2508165,0.12621079899999998,2.847299
2978,-0.0017198588000000006,-0.2709170000000001,0.12621079899999998,3.209108
2979,-0.0017189588000000003,-0.2508165,0.127296226,3.3699120000000002
2980,-0.0017180588000000004,-0.2709170000000001,0.127296226,3.530716
2981,-0.0017171588000000006,-0.23071600000000003,0.127296226,3.651319
2982,-0.0017162588000000003,-0.23071600000000003,0.127296226,3.530716
2983,-0.0017153588000000004,-0.23071600000000003,0.12838165299999998,3.450314
2984,-0.0017144588000000006,-0.2709170000000001,0.12621079899999998,3.28951
2985,-0.0017135588000000003,-0.2508165,0.12838165299999998,3.008103
2986,-0.0017126588000000004,-0.23071600000000003,0.12621079899999998,2.766897
2987,-0.0017117588000000006,-0.23071600000000003,0.12621079899999998,2.525691
2988,-0.0017108588000000007,-0.2508165,0.127296226,2.2040830000000002
2989,-0.0017099588000000004,-0.23071600000000003,0.127296226,1.9628770000000002
2990,-0.0017090588000000006,-0.2508165,0.127296226,1.7216710000000002
2991,-0.0017081588000000007,-0.2508165,0.12838165299999998,1.6010680000000002
2992,-0.0017072588000000004,-0.2709170000000001,0.12838165299999998,1.4804650000000001
2993,-0.0017063588000000005,-0.2508165,0.127296226,1.520666
2994,-0.0017054588000000007,-0.2508165,0.12946708,1.641269
2995,-0.0017045588000000004,-0.23071600000000003,0.127296226,1.922676
2996,-0.0017036588000000005,-0.2508165,0.127296226,2.2442840000000004
2997,-0.0017027588000000007,-0.23071600000000003,0.12946708,2.646294
2998,-0.0017018588000000004,-0.23071600000000003,0.12838165299999998,2.9277010000000003
2999,-0.0017009588000000005,-0.2709170000000001,0.127296226,3.28951
3000,-0.0017000588000000007,-0.2508165,0.127296226,3.530716
3001,-0.0016991588000000004,-0.2508165,0.127296226,3.570917
3002,-0.0016982588000000005,-0.2508165,0.127296226,3.410113
3003,-0.0016973588000000006,-0.21061550000000007,0.12621079899999998,3.088505
3004,-0.0016964588000000004,-0.2508165,0.12838165299999998,2.606093
3005,-0.0016955588000000005,-0.2508165,0.127296226,2.08348
3006,-0.0016946588000000006,-0.23071600000000003,0.12838165299999998,1.761872
3007,-0.0016937588000000003,-0.2508165,0.127296226,1.4804650000000001
3008,-0.0016928588000000005,-0.23071600000000003,0.12838165299999998,1.520666
3009,-0.0016919588000000006,-0.21061550000000007,0.127296226,1.7216710000000002
3010,-0.0016910588000000003,-0.2508165,0.127296226,2.284485
3011,-0.0016901588000000005,-0.2709170000000001,0.127296226,2.766897
3012,-0.0016892588000000006,-0.2508165,0.12621079899999998,3.2493090000000002
3013,-0.0016883588000000003,-0.23071600000000003,0.12621079899999998,3.6111180000000003
3014,-0.0016874588000000005,-0.23071600000000003,0.127296226,3.570917
3015,-0.0016865588000000006,-0.23071600000000003,0.12621079899999998,3.28951
3016,-0.0016856588000000003,-0.23071600000000003,0.127296226,2.8875
3017,-0.0016847588000000004,-0.23071600000000003,0.127296226,2.3648870000000004
3018,-0.0016838588000000006,-0.23071600000000003,0.127296226,1.8422740000000002
3019,-0.0016829588000000003,-0.2508165,0.127296226,1.520666
3020,-0.0016820588000000004,-0.23071600000000003,0.12838165299999998,1.4402640000000002
3021,-0.0016811588000000006,-0.23071600000000003,0.12838165299999998,1.5608670000000002
3022,-0.0016802588000000003,-0.2508165,0.12838165299999998,1.922676
3023,-0.0016793588000000004,-0.23071600000000003,0.12946708,2.3648870000000004
3024,-0.0016784588000000006,-0.23071600000000003,0.127296226,2.726696
3025,-0.0016775588000000003,-0.23071600000000003,0.127296226,3.1689070000000004
3026,-0.0016766588000000004,-0.23071600000000003,0.12838165299999998,3.450314
3027,-0.0016757588000000006,-0.2508165,0.127296226,3.6111180000000003
3028,-0.0016748588000000007,-0.2508165,0.12838165299999998,3.6111180000000003
3029,-0.0016739588000000004,-0.23071600000000003,0.12838165299999998,3.4905150000000003
3030,-0.0016730588000000005,-0.23071600000000003,0.127296226,3.1689070000000004
3031,-0.0016721588000000007,-0.2508165,0.12838165299999998,2.8875
3032,-0.0016712588000000004,-0.2709170000000001,0.12838165299999998,2.5658920000000003
3033,-0.0016703588000000005,-0.2508165,0.12838165299999998,2.284485
3034,-0.0016694588000000007,-0.23071600000000003,0.127296226,1.8422740000000002
3035,-0.0016685588000000004,-0.2508165,0.12838165299999998,1.6814700000000002
3036,-0.0016676588000000005,-0.21061550000000007,0.127296226,1.4804650000000001
3037,-0.0016667588000000007,-0.23071600000000003,0.12621079899999998,1.4402640000000002
3038,-0.0016658588000000004,-0.23071600000000003,0.127296226,1.5608670000000002
3039,-0.0016649588000000005,-0.2508165,0.127296226,1.6010680000000002
3040,-0.0016640588000000006,-0.2508165,0.12621079899999998,1.8422740000000002
3041,-0.0016631588000000004,-0.23071600000000003,0.127296226,2.163882
3042,-0.0016622588000000005,-0.23071600000000003,0.125125372,2.4854900000000004
3043,-0.0016613588000000006,-0.2508165,0.12621079899999998,2.766897
3044,-0.0016604588000000003,-0.2508165,0.12621079899999998,3.128706
3045,-0.0016595588000000005,-0.2508165,0.12621079899999998,3.410113
3046,-0.0016586588000000006,-0.23071600000000003,0.127296226,3.570917
3047,-0.0016577588000000003,-0.2508165,0.12621079899999998,3.570917
3048,-0.0016568588000000005,-0.21061550000000007,0.127296226,3.530716
3049,-0.0016559588000000006,-0.23071600000000003,0.125125372,3.28951
3050,-0.0016550588000000003,-0.2508165,0.127296226,2.9277010000000003
3051,-0.0016541588000000005,-0.2508165,0.127296226,2.4854900000000004
3052,-0.0016532588000000006,-0.23071600000000003,0.127296226,2.043279
3053,-0.0016523588000000003,-0.23071600000000003,0.127296226,1.8020730000000003
3054,-0.0016514588000000005,-0.2508165,0.127296226,1.4804650000000001
3055,-0.0016505588000000006,-0.23071600000000003,0.127296226,1.520666
3056,-0.0016496588000000003,-0.23071600000000003,0.12838165299999998,1.7216710000000002
3057,-0.0016487588000000004,-0.2508165,0.127296226,2.08348
3058,-0.0016478588000000006,-0.23071600000000003,0.127296226,2.606093
