,t,ramp,trans_pd,mzi_pd
67,-0.0043397588,-0.6729269999999999,0.124039945,3.209108
68,-0.0043388588,-0.6528265000000001,0.124039945,3.128706
69,-0.0043379588000000005,-0.6729269999999999,0.12621079899999998,3.008103
70,-0.004337058800000001,-0.6729269999999999,0.124039945,2.9277010000000003
71,-0.0043361588,-0.6930275,0.12621079899999998,2.8875
72,-0.0043352588,-0.6528265000000001,0.125125372,2.726696
73,-0.0043343588,-0.6930275,0.125125372,2.726696
74,-0.0043334588,-0.6930275,0.125125372,2.6864950000000003
75,-0.0043325588000000005,-0.6729269999999999,0.12621079899999998,2.606093
76,-0.004331658800000001,-0.6528265000000001,0.122954518,2.525691
77,-0.004330758800000001,-0.6729269999999999,0.124039945,2.4452890000000003
78,-0.0043298588,-0.6930275,0.124039945,2.4452890000000003
79,-0.0043289588,-0.6930275,0.124039945,2.3648870000000004
80,-0.0043280588,-0.6930275,0.125125372,2.3648870000000004
81,-0.0043271588000000005,-0.6528265000000001,0.125125372,2.3246860000000003
82,-0.004326258800000001,-0.6528265000000001,0.124039945,2.284485
83,-0.004325358800000001,-0.6729269999999999,0.12621079899999998,2.284485
84,-0.0043244588,-0.6930275,0.125125372,2.2442840000000004
85,-0.0043235588,-0.6729269999999999,0.125125372,2.163882
86,-0.0043226588,-0.6930275,0.12621079899999998,2.08348
87,-0.0043217588000000005,-0.6930275,0.124039945,2.08348
88,-0.004320858800000001,-0.7131280000000001,0.125125372,2.0030780000000004
89,-0.004319958800000001,-0.6930275,0.125125372,1.9628770000000002
90,-0.0043190588,-0.6930275,0.12621079899999998,1.8824750000000001
91,-0.0043181588,-0.6930275,0.12621079899999998,1.8422740000000002
92,-0.0043172588,-0.6930275,0.12621079899999998,1.761872
93,-0.0043163588000000004,-0.6729269999999999,0.12621079899999998,1.641269
94,-0.004315458800000001,-0.6930275,0.125125372,1.5608670000000002
95,-0.004314558800000001,-0.6528265000000001,0.125125372,1.520666
96,-0.0043136588,-0.6729269999999999,0.125125372,1.4402640000000002
97,-0.0043127588,-0.6528265000000001,0.125125372,1.4402640000000002
98,-0.0043118588,-0.6729269999999999,0.124039945,1.400063
99,-0.0043109588,-0.6930275,0.124039945,1.4402640000000002
100,-0.0043100588000000006,-0.6930275,0.127296226,1.5608670000000002
101,-0.004309158800000001,-0.6930275,0.12621079899999998,1.6814700000000002
102,-0.0043082588,-0.6930275,0.125125372,1.8422740000000002
103,-0.0043073588,-0.6729269999999999,0.12621079899999998,2.08348
104,-0.0043064588,-0.6729269999999999,0.12621079899999998,2.2442840000000004
105,-0.0043055588,-0.6729269999999999,0.12621079899999998,2.525691
106,-0.0043046588000000005,-0.6528265000000001,0.125125372,2.766897
107,-0.004303758800000001,-0.6729269999999999,0.124039945,3.008103
108,-0.0043028588,-0.6729269999999999,0.125125372,3.1689070000000004
109,-0.0043019588,-0.6729269999999999,0.12621079899999998,3.410113
110,-0.0043010588,-0.6930275,0.12621079899999998,3.450314
111,-0.0043001588,-0.632726,0.127296226,3.530716
112,-0.0042992588000000005,-0.6528265000000001,0.125125372,3.530716
113,-0.004298358800000001,-0.6729269999999999,0.12621079899999998,3.410113
114,-0.004297458800000001,-0.6930275,0.12621079899999998,3.28951
115,-0.0042965588,-0.6528265000000001,0.12621079899999998,3.088505
116,-0.0042956588,-0.6729269999999999,0.127296226,2.8875
117,-0.0042947588,-0.6930275,0.12621079899999998,2.5658920000000003
118,-0.0042938588000000005,-0.6930275,0.12621079899999998,2.3648870000000004
119,-0.004292958800000001,-0.6930275,0.12621079899999998,2.2040830000000002
120,-0.004292058800000001,-0.6528265000000001,0.12621079899999998,2.043279
121,-0.0042911588,-0.6729269999999999,0.12621079899999998,1.922676
122,-0.0042902588,-0.6528265000000001,0.125125372,1.761872
123,-0.0042893588,-0.6729269999999999,0.12621079899999998,1.641269
124,-0.0042884588000000005,-0.6729269999999999,0.127296226,1.5608670000000002
125,-0.004287558800000001,-0.6528265000000001,0.12621079899999998,1.520666
126,-0.004286658800000001,-0.6729269999999999,0.12621079899999998,1.4804650000000001
127,-0.0042857588,-0.6729269999999999,0.12621079899999998,1.400063
128,-0.0042848588,-0.6729269999999999,0.127296226,1.400063
129,-0.0042839588,-0.6930275,0.12621079899999998,1.400063
130,-0.0042830588000000005,-0.6729269999999999,0.125125372,1.4402640000000002
131,-0.004282158800000001,-0.6729269999999999,0.124039945,1.4804650000000001
132,-0.004281258800000001,-0.6729269999999999,0.125125372,1.4402640000000002
133,-0.0042803588,-0.6729269999999999,0.125125372,1.520666
134,-0.0042794588,-0.6930275,0.127296226,1.5608670000000002
135,-0.0042785588,-0.6528265000000001,0.125125372,1.6010680000000002
136,-0.0042776588,-0.6528265000000001,0.12621079899999998,1.6010680000000002
137,-0.004276758800000001,-0.6930275,0.125125372,1.6814700000000002
138,-0.004275858800000001,-0.6729269999999999,0.12621079899999998,1.761872
139,-0.0042749588,-0.6729269999999999,0.124039945,1.761872
140,-0.0042740588,-0.6528265000000001,0.12621079899999998,1.8020730000000003
141,-0.0042731588,-0.6729269999999999,0.12621079899999998,1.8824750000000001
142,-0.0042722588,-0.6729269999999999,0.125125372,1.9628770000000002
143,-0.0042713588000000005,-0.6729269999999999,0.125125372,2.043279
144,-0.004270458800000001,-0.6528265000000001,0.12621079899999998,2.08348
145,-0.0042695588,-0.6528265000000001,0.12621079899999998,2.2040830000000002
146,-0.0042686588,-0.6729269999999999,0.125125372,2.3648870000000004
147,-0.0042677588,-0.6729269999999999,0.125125372,2.525691
148,-0.0042668588,-0.6528265000000001,0.125125372,2.6864950000000003
149,-0.0042659588000000005,-0.6528265000000001,0.125125372,2.766897
150,-0.004265058800000001,-0.6729269999999999,0.124039945,2.967902
151,-0.004264158800000001,-0.6729269999999999,0.125125372,3.0483040000000003
152,-0.0042632588,-0.6729269999999999,0.125125372,3.28951
153,-0.0042623588,-0.6729269999999999,0.125125372,3.3699120000000002
154,-0.0042614588,-0.6528265000000001,0.12621079899999998,3.450314
155,-0.0042605588000000005,-0.6528265000000001,0.12621079899999998,3.4905150000000003
156,-0.004259658800000001,-0.6729269999999999,0.125125372,3.4905150000000003
157,-0.004258758800000001,-0.6528265000000001,0.125125372,3.450314
158,-0.0042578588,-0.6729269999999999,0.125125372,3.329711
159,-0.0042569588,-0.6528265000000001,0.12621079899999998,3.1689070000000004
160,-0.0042560588,-0.6729269999999999,0.12621079899999998,2.967902
161,-0.0042551588000000005,-0.6528265000000001,0.124039945,2.6864950000000003
162,-0.004254258800000001,-0.6528265000000001,0.125125372,2.405088
163,-0.004253358800000001,-0.632726,0.124039945,2.2040830000000002
164,-0.0042524588,-0.6930275,0.12621079899999998,1.8824750000000001
165,-0.0042515588,-0.6528265000000001,0.124039945,1.7216710000000002
166,-0.0042506588,-0.6528265000000001,0.125125372,1.5608670000000002
167,-0.0042497588000000005,-0.6528265000000001,0.125125372,1.4804650000000001
168,-0.004248858800000001,-0.6930275,0.124039945,1.400063
169,-0.004247958800000001,-0.6729269999999999,0.12621079899999998,1.4804650000000001
170,-0.0042470588,-0.6729269999999999,0.125125372,1.6010680000000002
171,-0.0042461588,-0.6528265000000001,0.125125372,1.7216710000000002
172,-0.0042452588,-0.6729269999999999,0.125125372,1.922676
173,-0.0042443588,-0.6729269999999999,0.125125372,2.1236810000000004
174,-0.004243458800000001,-0.6729269999999999,0.125125372,2.3648870000000004
175,-0.004242558800000001,-0.6729269999999999,0.125125372,2.5658920000000003
176,-0.0042416588,-0.6528265000000001,0.125125372,2.8070980000000003
177,-0.0042407588,-0.6930275,0.12621079899999998,2.967902
178,-0.0042398588,-0.6729269999999999,0.125125372,3.128706
179,-0.0042389588,-0.6729269999999999,0.12621079899999998,3.28951
180,-0.0042380588000000005,-0.6528265000000001,0.12621079899999998,3.3699120000000002
181,-0.004237158800000001,-0.632726,0.125125372,3.450314
182,-0.0042362588,-0.6528265000000001,0.125125372,3.570917
183,-0.0042353588,-0.6729269999999999,0.125125372,3.530716
184,-0.0042344588,-0.6729269999999999,0.125125372,3.4905150000000003
185,-0.0042335588,-0.6528265000000001,0.12621079899999998,3.4905150000000003
186,-0.0042326588000000005,-0.6528265000000001,0.12621079899999998,3.450314
187,-0.004231758800000001,-0.6729269999999999,0.12621079899999998,3.410113
188,-0.004230858800000001,-0.6528265000000001,0.12621079899999998,3.3699120000000002
189,-0.0042299588,-0.6729269999999999,0.12621079899999998,3.28951
190,-0.0042290588,-0.6930275,0.12621079899999998,3.2493090000000002
191,-0.0042281588,-0.6528265000000001,0.12621079899999998,3.088505
192,-0.0042272588000000005,-0.6528265000000001,0.12621079899999998,3.0483040000000003
193,-0.004226358800000001,-0.6729269999999999,0.12621079899999998,2.967902
194,-0.004225458800000001,-0.6528265000000001,0.127296226,2.847299
195,-0.0042245588,-0.6528265000000001,0.125125372,2.6864950000000003
196,-0.0042236588,-0.6528265000000001,0.125125372,2.525691
197,-0.0042227588,-0.6528265000000001,0.12621079899999998,2.405088
198,-0.0042218588000000005,-0.6930275,0.125125372,2.3246860000000003
199,-0.004220958800000001,-0.6729269999999999,0.12621079899999998,2.1236810000000004
200,-0.004220058800000001,-0.6528265000000001,0.124039945,1.922676
201,-0.0042191588,-0.6729269999999999,0.127296226,1.922676
202,-0.0042182588,-0.632726,0.125125372,1.6814700000000002
203,-0.0042173588,-0.6729269999999999,0.12621079899999998,1.6010680000000002
204,-0.0042164588000000005,-0.6528265000000001,0.12621079899999998,1.4804650000000001
205,-0.004215558800000001,-0.6528265000000001,0.127296226,1.4402640000000002
206,-0.004214658800000001,-0.6528265000000001,0.12621079899999998,1.4804650000000001
207,-0.0042137588,-0.6729269999999999,0.12621079899999998,1.520666
208,-0.0042128588,-0.6528265000000001,0.124039945,1.641269
209,-0.0042119588,-0.6528265000000001,0.127296226,1.8824750000000001
210,-0.0042110588000000004,-0.6528265000000001,0.12621079899999998,2.2040830000000002
211,-0.004210158800000001,-0.6729269999999999,0.12621079899999998,2.4452890000000003
212,-0.004209258800000001,-0.632726,0.125125372,2.766897
213,-0.0042083588,-0.6729269999999999,0.125125372,3.0483040000000003
214,-0.0042074588,-0.6729269999999999,0.125125372,3.28951
215,-0.0042065588,-0.6528265000000001,0.125125372,3.450314
216,-0.0042056588,-0.6729269999999999,0.125125372,3.4905150000000003
217,-0.0042047588000000006,-0.6528265000000001,0.12621079899999998,3.410113
218,-0.004203858800000001,-0.6528265000000001,0.124039945,3.209108
219,-0.0042029588,-0.632726,0.125125372,2.9277010000000003
220,-0.0042020588,-0.6528265000000001,0.125125372,2.6864950000000003
221,-0.0042011588,-0.6729269999999999,0.125125372,2.3648870000000004
222,-0.0042002588,-0.632726,0.124039945,2.0030780000000004
223,-0.0041993588000000005,-0.6729269999999999,0.124039945,1.8020730000000003
224,-0.004198458800000001,-0.6528265000000001,0.125125372,1.5608670000000002
225,-0.004197558800000001,-0.6528265000000001,0.125125372,1.4804650000000001
226,-0.0041966588,-0.6528265000000001,0.124039945,1.400063
227,-0.0041957588,-0.632726,0.12621079899999998,1.520666
228,-0.0041948588,-0.6528265000000001,0.125125372,1.6814700000000002
229,-0.0041939588000000005,-0.6528265000000001,0.125125372,1.922676
230,-0.004193058800000001,-0.6729269999999999,0.12621079899999998,2.1236810000000004
231,-0.004192158800000001,-0.6528265000000001,0.125125372,2.405088
232,-0.0041912588,-0.6528265000000001,0.12621079899999998,2.646294
233,-0.0041903588,-0.6528265000000001,0.125125372,2.8070980000000003
234,-0.0041894588,-0.6528265000000001,0.125125372,3.0483040000000003
235,-0.0041885588000000005,-0.632726,0.125125372,3.209108
236,-0.004187658800000001,-0.6528265000000001,0.12621079899999998,3.3699120000000002
237,-0.004186758800000001,-0.6729269999999999,0.12621079899999998,3.450314
238,-0.0041858588,-0.6729269999999999,0.12621079899999998,3.4905150000000003
239,-0.0041849588,-0.6528265000000001,0.125125372,3.4905150000000003
240,-0.0041840588,-0.6729269999999999,0.125125372,3.530716
241,-0.0041831588000000005,-0.6528265000000001,0.12621079899999998,3.450314
242,-0.004182258800000001,-0.6528265000000001,0.124039945,3.410113
243,-0.004181358800000001,-0.6528265000000001,0.12621079899999998,3.329711
244,-0.0041804588,-0.6528265000000001,0.125125372,3.28951
245,-0.0041795588,-0.6528265000000001,0.125125372,3.128706
246,-0.0041786588,-0.6528265000000001,0.12621079899999998,2.967902
247,-0.0041777588000000004,-0.6528265000000001,0.125125372,2.847299
248,-0.004176858800000001,-0.6930275,0.12621079899999998,2.606093
249,-0.004175958800000001,-0.6528265000000001,0.12621079899999998,2.4854900000000004
250,-0.0041750588,-0.6729269999999999,0.127296226,2.284485
251,-0.0041741588,-0.6729269999999999,0.125125372,2.043279
252,-0.0041732588,-0.6528265000000001,0.12621079899999998,1.9628770000000002
253,-0.0041723588,-0.6729269999999999,0.12621079899999998,1.761872
254,-0.0041714588000000006,-0.632726,0.127296226,1.641269
255,-0.004170558800000001,-0.6528265000000001,0.12621079899999998,1.520666
256,-0.0041696588,-0.6528265000000001,0.12621079899999998,1.400063
257,-0.0041687588,-0.6729269999999999,0.12621079899999998,1.4402640000000002
258,-0.0041678588,-0.6528265000000001,0.125125372,1.4804650000000001
259,-0.0041669588,-0.632726,0.12621079899999998,1.641269
260,-0.0041660588000000005,-0.6729269999999999,0.12621079899999998,1.922676
261,-0.004165158800000001,-0.6729269999999999,0.12621079899999998,2.163882
262,-0.004164258800000001,-0.6528265000000001,0.12621079899999998,2.4452890000000003
263,-0.0041633588,-0.6528265000000001,0.12621079899999998,2.766897
264,-0.0041624588,-0.632726,0.125125372,3.0483040000000003
265,-0.0041615588,-0.6528265000000001,0.12621079899999998,3.3699120000000002
266,-0.0041606588000000005,-0.6528265000000001,0.12621079899999998,3.4905150000000003
267,-0.004159758800000001,-0.6528265000000001,0.12621079899999998,3.4905150000000003
268,-0.004158858800000001,-0.6729269999999999,0.12621079899999998,3.3699120000000002
269,-0.0041579588,-0.6528265000000001,0.124039945,3.1689070000000004
270,-0.0041570588,-0.6528265000000001,0.12621079899999998,2.8070980000000003
271,-0.0041561588,-0.6528265000000001,0.124039945,2.3648870000000004
272,-0.0041552588000000005,-0.6126254999999999,0.125125372,1.9628770000000002
273,-0.004154358800000001,-0.6528265000000001,0.124039945,1.6814700000000002
274,-0.004153458800000001,-0.632726,0.125125372,1.4804650000000001
275,-0.0041525588,-0.632726,0.125125372,1.400063
276,-0.0041516588,-0.632726,0.125125372,1.520666
277,-0.0041507588,-0.632726,0.125125372,1.8020730000000003
278,-0.0041498588000000005,-0.632726,0.125125372,2.08348
279,-0.004148958800000001,-0.6528265000000001,0.12621079899999998,2.4854900000000004
280,-0.004148058800000001,-0.6528265000000001,0.124039945,2.766897
281,-0.0041471588,-0.6528265000000001,0.125125372,3.008103
282,-0.0041462588,-0.6729269999999999,0.125125372,3.28951
283,-0.0041453588,-0.6528265000000001,0.125125372,3.4905150000000003
284,-0.0041444588000000004,-0.6528265000000001,0.122954518,3.4905150000000003
285,-0.004143558800000001,-0.6729269999999999,0.12621079899999998,3.4905150000000003
286,-0.004142658800000001,-0.6126254999999999,0.12621079899999998,3.450314
287,-0.0041417588,-0.6528265000000001,0.125125372,3.28951
288,-0.0041408588,-0.632726,0.125125372,3.128706
289,-0.0041399588,-0.6528265000000001,0.125125372,2.847299
290,-0.0041390588,-0.6528265000000001,0.125125372,2.646294
291,-0.0041381588000000006,-0.6729269999999999,0.12621079899999998,2.4452890000000003
292,-0.004137258800000001,-0.6729269999999999,0.125125372,2.2040830000000002
293,-0.0041363588,-0.632726,0.125125372,2.0030780000000004
294,-0.0041354588,-0.632726,0.12621079899999998,1.761872
295,-0.0041345588,-0.6528265000000001,0.12621079899999998,1.6814700000000002
296,-0.0041336588,-0.632726,0.12621079899999998,1.5608670000000002
297,-0.0041327588000000005,-0.6528265000000001,0.125125372,1.4804650000000001
298,-0.004131858800000001,-0.632726,0.12621079899999998,1.400063
299,-0.004130958800000001,-0.6528265000000001,0.12621079899999998,1.4804650000000001
300,-0.0041300588,-0.6528265000000001,0.12621079899999998,1.4804650000000001
301,-0.0041291588,-0.632726,0.125125372,1.641269
302,-0.0041282588,-0.6528265000000001,0.12621079899999998,1.8422740000000002
303,-0.0041273588000000005,-0.632726,0.127296226,2.043279
304,-0.004126458800000001,-0.632726,0.125125372,2.3246860000000003
305,-0.0041255588,-0.632726,0.12621079899999998,2.5658920000000003
306,-0.0041246588,-0.632726,0.12621079899999998,2.8875
307,-0.0041237588,-0.6528265000000001,0.12621079899999998,3.1689070000000004
308,-0.0041228588,-0.6528265000000001,0.12621079899999998,3.329711
309,-0.0041219588000000005,-0.6729269999999999,0.12621079899999998,3.4905150000000003
310,-0.004121058800000001,-0.6528265000000001,0.125125372,3.450314
311,-0.004120158800000001,-0.6528265000000001,0.12621079899999998,3.4905150000000003
312,-0.0041192588,-0.632726,0.12621079899999998,3.2493090000000002
313,-0.0041183588,-0.632726,0.12621079899999998,2.9277010000000003
314,-0.0041174588,-0.632726,0.125125372,2.5658920000000003
315,-0.0041165588000000005,-0.632726,0.12621079899999998,2.163882
316,-0.004115658800000001,-0.632726,0.124039945,1.8020730000000003
317,-0.004114758800000001,-0.632726,0.12621079899999998,1.5608670000000002
318,-0.0041138588,-0.632726,0.124039945,1.4402640000000002
319,-0.0041129588,-0.6528265000000001,0.125125372,1.4804650000000001
320,-0.0041120588,-0.6528265000000001,0.12621079899999998,1.6814700000000002
321,-0.0041111588000000004,-0.6528265000000001,0.125125372,1.9628770000000002
322,-0.004110258800000001,-0.6528265000000001,0.122954518,2.3648870000000004
323,-0.004109358800000001,-0.6528265000000001,0.124039945,2.8070980000000003
324,-0.0041084588,-0.6126254999999999,0.125125372,3.1689070000000004
325,-0.0041075588,-0.6930275,0.12621079899999998,3.3699120000000002
326,-0.0041066588,-0.6528265000000001,0.124039945,3.530716
327,-0.0041057588,-0.6126254999999999,0.125125372,3.450314
328,-0.0041048588000000006,-0.632726,0.125125372,3.1689070000000004
329,-0.004103958800000001,-0.632726,0.125125372,2.8875
330,-0.0041030588,-0.6528265000000001,0.125125372,2.4452890000000003
331,-0.0041021588,-0.632726,0.12621079899999998,2.043279
332,-0.0041012588,-0.632726,0.12621079899999998,1.7216710000000002
333,-0.0041003588,-0.632726,0.125125372,1.520666
334,-0.0040994588000000005,-0.632726,0.12621079899999998,1.4804650000000001
335,-0.004098558800000001,-0.6126254999999999,0.125125372,1.4402640000000002
336,-0.004097658800000001,-0.6126254999999999,0.12621079899999998,1.6010680000000002
337,-0.0040967588,-0.6528265000000001,0.127296226,1.8020730000000003
338,-0.0040958588,-0.6528265000000001,0.12621079899999998,2.08348
339,-0.0040949588,-0.6528265000000001,0.12621079899999998,2.3246860000000003
340,-0.0040940588000000005,-0.6528265000000001,0.127296226,2.606093
341,-0.004093158800000001,-0.632726,0.125125372,2.9277010000000003
342,-0.0040922588,-0.6528265000000001,0.125125372,3.128706
343,-0.0040913588,-0.632726,0.12621079899999998,3.2493090000000002
344,-0.0040904588,-0.632726,0.125125372,3.410113
345,-0.0040895588,-0.6126254999999999,0.12621079899999998,3.4905150000000003
346,-0.0040886588000000005,-0.6126254999999999,0.125125372,3.530716
347,-0.004087758800000001,-0.632726,0.125125372,3.450314
348,-0.004086858800000001,-0.6528265000000001,0.125125372,3.28951
349,-0.0040859588,-0.6528265000000001,0.12621079899999998,3.1689070000000004
350,-0.0040850588,-0.632726,0.12621079899999998,2.8875
351,-0.0040841588,-0.632726,0.125125372,2.606093
352,-0.0040832588000000005,-0.6528265000000001,0.12838165299999998,2.284485
353,-0.004082358800000001,-0.632726,0.125125372,2.0030780000000004
354,-0.004081458800000001,-0.632726,0.125125372,1.761872
355,-0.0040805588,-0.632726,0.125125372,1.6010680000000002
356,-0.0040796588,-0.6126254999999999,0.125125372,1.4402640000000002
357,-0.0040787588,-0.6729269999999999,0.125125372,1.4402640000000002
358,-0.0040778588000000004,-0.6528265000000001,0.125125372,1.520666
359,-0.004076958800000001,-0.632726,0.12621079899999998,1.761872
360,-0.004076058800000001,-0.6528265000000001,0.125125372,2.08348
361,-0.0040751588,-0.632726,0.125125372,2.4452890000000003
362,-0.0040742588,-0.632726,0.125125372,2.766897
363,-0.0040733588,-0.632726,0.12621079899999998,3.128706
364,-0.0040724588,-0.632726,0.125125372,3.450314
365,-0.004071558800000001,-0.632726,0.125125372,3.530716
366,-0.004070658800000001,-0.6528265000000001,0.125125372,3.4905150000000003
367,-0.0040697588,-0.632726,0.125125372,3.209108
368,-0.0040688588,-0.632726,0.124039945,2.8070980000000003
369,-0.0040679588,-0.632726,0.125125372,2.405088
370,-0.0040670588,-0.6126254999999999,0.125125372,1.9628770000000002
371,-0.0040661588000000005,-0.632726,0.12621079899999998,1.5608670000000002
372,-0.004065258800000001,-0.6528265000000001,0.125125372,1.4804650000000001
373,-0.004064358800000001,-0.632726,0.12621079899999998,1.4804650000000001
374,-0.0040634588,-0.6528265000000001,0.12621079899999998,1.6814700000000002
375,-0.0040625588,-0.6528265000000001,0.125125372,2.08348
376,-0.0040616588,-0.632726,0.124039945,2.606093
377,-0.0040607588000000005,-0.632726,0.125125372,2.967902
378,-0.004059858800000001,-0.632726,0.12621079899999998,3.3699120000000002
379,-0.0040589588,-0.632726,0.12621079899999998,3.530716
380,-0.0040580588,-0.6528265000000001,0.12621079899999998,3.530716
381,-0.0040571588,-0.6126254999999999,0.125125372,3.2493090000000002
382,-0.0040562588,-0.6126254999999999,0.12621079899999998,2.967902
383,-0.0040553588000000005,-0.6126254999999999,0.12621079899999998,2.5658920000000003
384,-0.004054458800000001,-0.632726,0.125125372,2.2040830000000002
385,-0.004053558800000001,-0.6528265000000001,0.125125372,1.8422740000000002
386,-0.0040526588,-0.6528265000000001,0.125125372,1.6010680000000002
387,-0.0040517588,-0.632726,0.12621079899999998,1.4804650000000001
388,-0.0040508588,-0.6528265000000001,0.12621079899999998,1.4402640000000002
389,-0.0040499588000000005,-0.632726,0.12621079899999998,1.5608670000000002
390,-0.004049058800000001,-0.632726,0.125125372,1.7216710000000002
391,-0.004048158800000001,-0.6528265000000001,0.12621079899999998,1.9628770000000002
392,-0.0040472588,-0.6126254999999999,0.125125372,2.284485
393,-0.0040463588,-0.632726,0.124039945,2.606093
394,-0.0040454588,-0.6528265000000001,0.12621079899999998,2.847299
395,-0.0040445588000000005,-0.632726,0.125125372,3.128706
396,-0.004043658800000001,-0.632726,0.124039945,3.329711
397,-0.004042758800000001,-0.6126254999999999,0.125125372,3.450314
398,-0.0040418588,-0.6528265000000001,0.124039945,3.530716
399,-0.0040409588,-0.632726,0.125125372,3.4905150000000003
400,-0.0040400588,-0.6528265000000001,0.125125372,3.3699120000000002
401,-0.0040391588,-0.6126254999999999,0.125125372,3.088505
402,-0.004038258800000001,-0.632726,0.124039945,2.847299
403,-0.004037358800000001,-0.6528265000000001,0.124039945,2.4452890000000003
404,-0.0040364588,-0.632726,0.12621079899999998,2.2040830000000002
405,-0.0040355588,-0.6126254999999999,0.124039945,1.922676
406,-0.0040346588,-0.6126254999999999,0.125125372,1.641269
407,-0.0040337588,-0.632726,0.125125372,1.520666
