,t,ramp,trans_pd,mzi_pd
1275,-0.0032525588000000003,-0.512123,0.121869091,1.8020730000000003
1276,-0.0032516588000000004,-0.512123,0.122954518,1.5608670000000002
1277,-0.0032507588000000006,-0.5322235000000001,0.121869091,1.4402640000000002
1278,-0.0032498588000000007,-0.512123,0.122954518,1.400063
1279,-0.0032489588000000004,-0.512123,0.120783664,1.4402640000000002
1280,-0.0032480588,-0.49202250000000003,0.121869091,1.641269
1281,-0.0032471588000000003,-0.49202250000000003,0.122954518,1.8422740000000002
1282,-0.0032462588000000004,-0.512123,0.122954518,2.1236810000000004
1283,-0.0032453588000000005,-0.49202250000000003,0.122954518,2.525691
1284,-0.0032444588000000007,-0.512123,0.124039945,2.847299
1285,-0.0032435588000000004,-0.512123,0.122954518,3.088505
1286,-0.0032426588,-0.49202250000000003,0.122954518,3.329711
1287,-0.0032417588000000002,-0.49202250000000003,0.121869091,3.450314
1288,-0.0032408588000000004,-0.49202250000000003,0.121869091,3.450314
1289,-0.0032399588000000005,-0.512123,0.122954518,3.329711
1290,-0.0032390588000000007,-0.49202250000000003,0.120783664,3.088505
1291,-0.0032381588000000004,-0.49202250000000003,0.121869091,2.6864950000000003
1292,-0.0032372588000000005,-0.49202250000000003,0.122954518,2.3648870000000004
1293,-0.0032363588,-0.512123,0.121869091,1.9628770000000002
1294,-0.0032354588000000004,-0.49202250000000003,0.122954518,1.6814700000000002
1295,-0.0032345588000000005,-0.49202250000000003,0.120783664,1.520666
1296,-0.0032336588000000006,-0.5322235000000001,0.120783664,1.400063
1297,-0.0032327588000000003,-0.49202250000000003,0.122954518,1.520666
1298,-0.0032318588000000005,-0.49202250000000003,0.122954518,1.6010680000000002
1299,-0.0032309588,-0.512123,0.121869091,1.922676
1300,-0.0032300588000000003,-0.49202250000000003,0.122954518,2.2442840000000004
1301,-0.0032291588000000005,-0.512123,0.122954518,2.525691
1302,-0.0032282588000000006,-0.512123,0.121869091,2.8875
1303,-0.0032273588000000003,-0.512123,0.122954518,3.128706
1304,-0.0032264588000000005,-0.49202250000000003,0.121869091,3.329711
1305,-0.0032255588,-0.49202250000000003,0.124039945,3.450314
1306,-0.0032246588000000003,-0.49202250000000003,0.122954518,3.4905150000000003
1307,-0.0032237588000000005,-0.49202250000000003,0.121869091,3.450314
1308,-0.0032228588000000006,-0.49202250000000003,0.122954518,3.450314
1309,-0.0032219588000000007,-0.512123,0.122954518,3.329711
1310,-0.0032210588000000004,-0.512123,0.121869091,3.088505
1311,-0.0032201588,-0.49202250000000003,0.122954518,2.8875
1312,-0.0032192588000000003,-0.49202250000000003,0.121869091,2.726696
1313,-0.0032183588000000004,-0.49202250000000003,0.121869091,2.4854900000000004
1314,-0.0032174588000000006,-0.49202250000000003,0.122954518,2.3246860000000003
1315,-0.0032165588000000007,-0.49202250000000003,0.122954518,2.1236810000000004
1316,-0.0032156588000000004,-0.49202250000000003,0.124039945,1.922676
1317,-0.0032147588,-0.512123,0.122954518,1.761872
1318,-0.0032138588000000003,-0.512123,0.124039945,1.6814700000000002
1319,-0.0032129588000000004,-0.512123,0.124039945,1.520666
1320,-0.0032120588000000005,-0.49202250000000003,0.121869091,1.4402640000000002
1321,-0.0032111588000000007,-0.49202250000000003,0.121869091,1.400063
1322,-0.0032102588000000004,-0.49202250000000003,0.122954518,1.400063
1323,-0.0032093588,-0.49202250000000003,0.122954518,1.4804650000000001
1324,-0.0032084588000000002,-0.512123,0.122954518,1.520666
1325,-0.0032075588000000004,-0.49202250000000003,0.122954518,1.6814700000000002
1326,-0.0032066588000000005,-0.512123,0.122954518,1.8422740000000002
1327,-0.0032057588000000007,-0.512123,0.122954518,2.0030780000000004
1328,-0.0032048588000000004,-0.512123,0.121869091,2.2442840000000004
1329,-0.0032039588000000005,-0.512123,0.122954518,2.4854900000000004
1330,-0.0032030588000000002,-0.49202250000000003,0.122954518,2.847299
1331,-0.0032021588000000004,-0.49202250000000003,0.122954518,3.0483040000000003
1332,-0.0032012588000000005,-0.512123,0.122954518,3.2493090000000002
1333,-0.0032003588000000006,-0.512123,0.121869091,3.410113
1334,-0.0031994588000000003,-0.512123,0.121869091,3.4905150000000003
1335,-0.0031985588000000005,-0.49202250000000003,0.121869091,3.410113
1336,-0.0031976588,-0.49202250000000003,0.122954518,3.28951
1337,-0.0031967588000000003,-0.47192200000000006,0.121869091,3.088505
1338,-0.0031958588000000005,-0.49202250000000003,0.121869091,2.766897
1339,-0.0031949588000000006,-0.47192200000000006,0.120783664,2.405088
1340,-0.0031940588000000003,-0.512123,0.122954518,2.043279
1341,-0.0031931588000000005,-0.49202250000000003,0.121869091,1.761872
1342,-0.0031922588,-0.47192200000000006,0.120783664,1.4402640000000002
1343,-0.0031913588000000003,-0.49202250000000003,0.121869091,1.400063
1344,-0.0031904588000000005,-0.512123,0.122954518,1.4804650000000001
1345,-0.0031895588000000006,-0.47192200000000006,0.122954518,1.8020730000000003
1346,-0.0031886588000000007,-0.512123,0.122954518,2.08348
1347,-0.0031877588000000004,-0.49202250000000003,0.121869091,2.4452890000000003
1348,-0.0031868588,-0.49202250000000003,0.121869091,2.8875
1349,-0.0031859588000000003,-0.49202250000000003,0.122954518,3.2493090000000002
1350,-0.0031850588000000004,-0.49202250000000003,0.122954518,3.450314
1351,-0.0031841588000000006,-0.49202250000000003,0.121869091,3.4905150000000003
1352,-0.0031832588000000007,-0.47192200000000006,0.122954518,3.410113
1353,-0.0031823588000000004,-0.49202250000000003,0.121869091,3.1689070000000004
1354,-0.0031814588,-0.49202250000000003,0.124039945,2.8875
1355,-0.0031805588000000003,-0.47192200000000006,0.121869091,2.5658920000000003
1356,-0.0031796588000000004,-0.512123,0.122954518,2.1236810000000004
1357,-0.0031787588000000006,-0.49202250000000003,0.122954518,1.922676
1358,-0.0031778588000000007,-0.512123,0.124039945,1.6814700000000002
1359,-0.0031769588000000004,-0.49202250000000003,0.121869091,1.520666
1360,-0.0031760588,-0.49202250000000003,0.122954518,1.4402640000000002
1361,-0.0031751588000000002,-0.49202250000000003,0.122954518,1.4402640000000002
1362,-0.0031742588000000004,-0.49202250000000003,0.122954518,1.520666
1363,-0.0031733588000000005,-0.512123,0.121869091,1.641269
1364,-0.0031724588000000007,-0.49202250000000003,0.122954518,1.8020730000000003
1365,-0.0031715588000000004,-0.49202250000000003,0.122954518,2.0030780000000004
1366,-0.0031706588000000005,-0.49202250000000003,0.122954518,2.163882
1367,-0.0031697588000000002,-0.512123,0.122954518,2.3648870000000004
1368,-0.0031688588000000004,-0.512123,0.121869091,2.606093
1369,-0.0031679588000000005,-0.5322235000000001,0.121869091,2.8070980000000003
1370,-0.0031670588000000006,-0.49202250000000003,0.121869091,2.967902
1371,-0.0031661588000000004,-0.49202250000000003,0.122954518,3.128706
1372,-0.0031652588000000005,-0.47192200000000006,0.121869091,3.2493090000000002
1373,-0.0031643588,-0.47192200000000006,0.122954518,3.3699120000000002
1374,-0.0031634588000000003,-0.49202250000000003,0.119698237,3.450314
1375,-0.0031625588000000005,-0.47192200000000006,0.120783664,3.4905150000000003
1376,-0.0031616588000000006,-0.47192200000000006,0.122954518,3.4905150000000003
1377,-0.0031607588000000003,-0.49202250000000003,0.121869091,3.4905150000000003
1378,-0.0031598588000000005,-0.512123,0.121869091,3.3699120000000002
1379,-0.0031589588,-0.49202250000000003,0.122954518,3.2493090000000002
1380,-0.0031580588000000003,-0.47192200000000006,0.122954518,3.088505
1381,-0.0031571588000000005,-0.47192200000000006,0.121869091,2.847299
1382,-0.0031562588000000006,-0.49202250000000003,0.121869091,2.646294
1383,-0.0031553588000000007,-0.49202250000000003,0.121869091,2.3246860000000003
1384,-0.0031544588000000004,-0.512123,0.122954518,2.043279
1385,-0.0031535588,-0.49202250000000003,0.122954518,1.8422740000000002
1386,-0.0031526588000000003,-0.49202250000000003,0.121869091,1.6010680000000002
1387,-0.0031517588000000004,-0.49202250000000003,0.121869091,1.4402640000000002
1388,-0.0031508588000000006,-0.49202250000000003,0.121869091,1.4402640000000002
1389,-0.0031499588000000007,-0.49202250000000003,0.122954518,1.4804650000000001
1390,-0.0031490588000000004,-0.47192200000000006,0.122954518,1.8020730000000003
1391,-0.0031481588,-0.49202250000000003,0.121869091,2.08348
1392,-0.0031472588000000003,-0.47192200000000006,0.121869091,2.5658920000000003
1393,-0.0031463588000000004,-0.49202250000000003,0.120783664,2.967902
1394,-0.0031454588000000006,-0.49202250000000003,0.122954518,3.28951
1395,-0.0031445588000000007,-0.49202250000000003,0.121869091,3.4905150000000003
1396,-0.0031436588000000004,-0.49202250000000003,0.121869091,3.410113
1397,-0.0031427588,-0.512123,0.122954518,3.28951
1398,-0.0031418588000000002,-0.49202250000000003,0.122954518,2.847299
1399,-0.0031409588000000004,-0.49202250000000003,0.122954518,2.3648870000000004
1400,-0.0031400588000000005,-0.47192200000000006,0.121869091,1.922676
1401,-0.0031391588000000007,-0.512123,0.121869091,1.5608670000000002
1402,-0.0031382588000000004,-0.47192200000000006,0.122954518,1.400063
1403,-0.0031373588000000005,-0.49202250000000003,0.122954518,1.4402640000000002
1404,-0.0031364588000000002,-0.49202250000000003,0.122954518,1.7216710000000002
1405,-0.0031355588000000004,-0.512123,0.121869091,2.043279
1406,-0.0031346588000000005,-0.47192200000000006,0.121869091,2.4854900000000004
1407,-0.0031337588000000006,-0.512123,0.121869091,2.847299
1408,-0.0031328588000000004,-0.49202250000000003,0.121869091,3.209108
1409,-0.0031319588000000005,-0.47192200000000006,0.122954518,3.410113
1410,-0.0031310588,-0.49202250000000003,0.122954518,3.450314
1411,-0.0031301588000000003,-0.47192200000000006,0.122954518,3.450314
1412,-0.0031292588000000005,-0.49202250000000003,0.121869091,3.28951
1413,-0.0031283588000000006,-0.49202250000000003,0.121869091,3.088505
1414,-0.0031274588000000003,-0.49202250000000003,0.122954518,2.766897
1415,-0.0031265588000000005,-0.49202250000000003,0.120783664,2.4854900000000004
1416,-0.0031256588,-0.49202250000000003,0.122954518,2.2040830000000002
1417,-0.0031247588000000003,-0.49202250000000003,0.122954518,2.043279
1418,-0.0031238588000000005,-0.49202250000000003,0.122954518,1.8020730000000003
1419,-0.0031229588000000006,-0.47192200000000006,0.122954518,1.641269
1420,-0.0031220588000000007,-0.47192200000000006,0.122954518,1.4804650000000001
1421,-0.0031211588000000005,-0.512123,0.121869091,1.4402640000000002
1422,-0.0031202588,-0.4518215,0.121869091,1.400063
1423,-0.0031193588000000003,-0.49202250000000003,0.122954518,1.400063
1424,-0.0031184588000000004,-0.49202250000000003,0.121869091,1.520666
1425,-0.0031175588000000006,-0.49202250000000003,0.122954518,1.5608670000000002
1426,-0.0031166588000000007,-0.49202250000000003,0.120783664,1.641269
1427,-0.0031157588000000004,-0.47192200000000006,0.120783664,1.8020730000000003
1428,-0.0031148588,-0.47192200000000006,0.121869091,1.9628770000000002
1429,-0.0031139588000000003,-0.49202250000000003,0.121869091,2.1236810000000004
1430,-0.0031130588000000004,-0.4518215,0.122954518,2.3648870000000004
1431,-0.0031121588000000006,-0.49202250000000003,0.121869091,2.606093
1432,-0.0031112588000000007,-0.49202250000000003,0.122954518,2.8070980000000003
1433,-0.0031103588000000004,-0.49202250000000003,0.122954518,3.0483040000000003
1434,-0.0031094588,-0.47192200000000006,0.120783664,3.2493090000000002
1435,-0.0031085588000000003,-0.47192200000000006,0.121869091,3.410113
1436,-0.0031076588000000004,-0.47192200000000006,0.122954518,3.4905150000000003
1437,-0.0031067588000000005,-0.47192200000000006,0.122954518,3.4905150000000003
1438,-0.0031058588000000007,-0.4518215,0.120783664,3.3699120000000002
1439,-0.0031049588000000004,-0.47192200000000006,0.122954518,3.1689070000000004
1440,-0.0031040588000000005,-0.47192200000000006,0.121869091,2.847299
1441,-0.0031031588000000002,-0.49202250000000003,0.121869091,2.5658920000000003
1442,-0.0031022588000000004,-0.49202250000000003,0.122954518,2.2040830000000002
1443,-0.0031013588000000005,-0.49202250000000003,0.122954518,1.8422740000000002
1444,-0.0031004588000000007,-0.49202250000000003,0.124039945,1.520666
1445,-0.0030995588000000004,-0.47192200000000006,0.122954518,1.400063
1446,-0.0030986588000000005,-0.49202250000000003,0.121869091,1.520666
1447,-0.0030977588,-0.47192200000000006,0.122954518,1.761872
1448,-0.0030968588000000003,-0.49202250000000003,0.122954518,2.163882
1449,-0.0030959588000000005,-0.47192200000000006,0.122954518,2.6864950000000003
1450,-0.0030950588000000006,-0.512123,0.122954518,3.128706
1451,-0.0030941588000000003,-0.47192200000000006,0.121869091,3.3699120000000002
1452,-0.0030932588000000005,-0.49202250000000003,0.121869091,3.570917
1453,-0.0030923588,-0.47192200000000006,0.121869091,3.329711
1454,-0.0030914588000000003,-0.512123,0.120783664,3.008103
1455,-0.0030905588000000005,-0.47192200000000006,0.121869091,2.4854900000000004
1456,-0.0030896588000000006,-0.47192200000000006,0.122954518,2.08348
1457,-0.0030887588000000007,-0.49202250000000003,0.122954518,1.6814700000000002
1458,-0.0030878588000000005,-0.47192200000000006,0.121869091,1.4402640000000002
1459,-0.0030869588,-0.49202250000000003,0.120783664,1.400063
1460,-0.0030860588000000003,-0.47192200000000006,0.122954518,1.6010680000000002
1461,-0.0030851588000000004,-0.47192200000000006,0.122954518,1.922676
1462,-0.0030842588000000006,-0.4518215,0.122954518,2.3648870000000004
1463,-0.0030833588000000007,-0.4518215,0.121869091,2.766897
1464,-0.0030824588000000004,-0.47192200000000006,0.120783664,3.0483040000000003
1465,-0.0030815588,-0.4518215,0.121869091,3.28951
1466,-0.0030806588000000003,-0.49202250000000003,0.122954518,3.450314
1467,-0.0030797588000000004,-0.4518215,0.121869091,3.4905150000000003
1468,-0.0030788588000000006,-0.47192200000000006,0.121869091,3.410113
1469,-0.0030779588000000007,-0.49202250000000003,0.120783664,3.2493090000000002
1470,-0.0030770588000000004,-0.47192200000000006,0.121869091,3.0483040000000003
1471,-0.0030761588,-0.4518215,0.122954518,2.726696
1472,-0.0030752588000000003,-0.47192200000000006,0.122954518,2.525691
1473,-0.0030743588000000004,-0.4518215,0.122954518,2.2442840000000004
1474,-0.0030734588000000005,-0.47192200000000006,0.121869091,2.0030780000000004
1475,-0.0030725588000000007,-0.47192200000000006,0.122954518,1.922676
1476,-0.0030716588000000004,-0.47192200000000006,0.122954518,1.7216710000000002
1477,-0.0030707588000000005,-0.47192200000000006,0.121869091,1.5608670000000002
1478,-0.0030698588000000002,-0.47192200000000006,0.122954518,1.4402640000000002
1479,-0.0030689588000000004,-0.47192200000000006,0.122954518,1.400063
1480,-0.0030680588000000005,-0.4518215,0.124039945,1.4402640000000002
1481,-0.0030671588000000007,-0.4518215,0.121869091,1.4402640000000002
1482,-0.0030662588000000004,-0.47192200000000006,0.121869091,1.5608670000000002
1483,-0.0030653588000000005,-0.47192200000000006,0.122954518,1.7216710000000002
1484,-0.0030644588,-0.47192200000000006,0.122954518,1.922676
1485,-0.0030635588000000004,-0.49202250000000003,0.122954518,2.08348
1486,-0.0030626588000000005,-0.49202250000000003,0.122954518,2.3246860000000003
1487,-0.0030617588000000006,-0.47192200000000006,0.124039945,2.646294
1488,-0.0030608588000000003,-0.47192200000000006,0.122954518,2.8875
1489,-0.0030599588000000005,-0.4518215,0.122954518,3.209108
1490,-0.0030590588,-0.4518215,0.121869091,3.3699120000000002
1491,-0.0030581588000000003,-0.47192200000000006,0.122954518,3.4905150000000003
1492,-0.0030572588000000005,-0.49202250000000003,0.121869091,3.450314
1493,-0.0030563588000000006,-0.47192200000000006,0.124039945,3.410113
1494,-0.0030554588000000008,-0.47192200000000006,0.121869091,3.0483040000000003
1495,-0.0030545588000000005,-0.47192200000000006,0.121869091,2.726696
1496,-0.0030536588,-0.47192200000000006,0.121869091,2.3648870000000004
1497,-0.0030527588000000003,-0.4518215,0.121869091,1.922676
1498,-0.0030518588000000004,-0.4518215,0.121869091,1.6010680000000002
1499,-0.0030509588000000006,-0.431721,0.121869091,1.4402640000000002
1500,-0.0030500588000000007,-0.47192200000000006,0.119698237,1.520666
1501,-0.0030491588000000004,-0.4518215,0.122954518,1.7216710000000002
1502,-0.0030482588,-0.47192200000000006,0.122954518,2.1236810000000004
1503,-0.0030473588000000003,-0.4518215,0.122954518,2.646294
1504,-0.0030464588000000004,-0.49202250000000003,0.121869091,3.008103
1505,-0.0030455588000000006,-0.4518215,0.120783664,3.410113
1506,-0.0030446588000000007,-0.4518215,0.120783664,3.530716
1507,-0.0030437588000000004,-0.49202250000000003,0.120783664,3.329711
1508,-0.0030428588,-0.47192200000000006,0.121869091,3.008103
1509,-0.0030419588000000003,-0.47192200000000006,0.121869091,2.525691
1510,-0.0030410588000000004,-0.47192200000000006,0.121869091,2.043279
1511,-0.0030401588000000005,-0.4518215,0.121869091,1.6010680000000002
1512,-0.0030392588000000007,-0.47192200000000006,0.121869091,1.4402640000000002
1513,-0.0030383588000000004,-0.47192200000000006,0.122954518,1.4804650000000001
1514,-0.0030374588000000005,-0.49202250000000003,0.122954518,1.7216710000000002
1515,-0.0030365588000000002,-0.47192200000000006,0.124039945,2.0030780000000004
1516,-0.0030356588000000004,-0.47192200000000006,0.122954518,2.4854900000000004
1517,-0.0030347588000000005,-0.47192200000000006,0.121869091,2.847299
1518,-0.0030338588000000007,-0.49202250000000003,0.122954518,3.2493090000000002
1519,-0.0030329588000000004,-0.47192200000000006,0.124039945,3.450314
1520,-0.0030320588000000005,-0.47192200000000006,0.124039945,3.4905150000000003
1521,-0.0030311588,-0.47192200000000006,0.122954518,3.450314
1522,-0.0030302588000000004,-0.4518215,0.124039945,3.209108
1523,-0.0030293588000000005,-0.4518215,0.122954518,3.008103
1524,-0.0030284588000000006,-0.47192200000000006,0.122954518,2.726696
1525,-0.0030275588000000003,-0.4518215,0.122954518,2.4452890000000003
1526,-0.0030266588000000005,-0.49202250000000003,0.122954518,2.1236810000000004
1527,-0.0030257588,-0.47192200000000006,0.122954518,1.922676
1528,-0.0030248588000000003,-0.47192200000000006,0.121869091,1.6814700000000002
1529,-0.0030239588000000005,-0.4518215,0.122954518,1.5608670000000002
1530,-0.0030230588000000006,-0.47192200000000006,0.122954518,1.400063
1531,-0.0030221588000000003,-0.49202250000000003,0.122954518,1.400063
1532,-0.0030212588000000005,-0.4518215,0.121869091,1.4804650000000001
1533,-0.0030203588,-0.4518215,0.120783664,1.6010680000000002
1534,-0.0030194588000000003,-0.4518215,0.121869091,1.7216710000000002
1535,-0.0030185588000000005,-0.47192200000000006,0.124039945,1.9628770000000002
1536,-0.0030176588000000006,-0.47192200000000006,0.121869091,2.2040830000000002
1537,-0.0030167588000000007,-0.47192200000000006,0.121869091,2.4452890000000003
1538,-0.0030158588000000004,-0.47192200000000006,0.122954518,2.726696
1539,-0.0030149588,-0.47192200000000006,0.122954518,3.0483040000000003
1540,-0.0030140588000000003,-0.47192200000000006,0.121869091,3.2493090000000002
1541,-0.0030131588000000004,-0.4518215,0.120783664,3.450314
1542,-0.0030122588000000006,-0.47192200000000006,0.122954518,3.4905150000000003
1543,-0.0030113588000000007,-0.49202250000000003,0.121869091,3.4905150000000003
1544,-0.0030104588000000004,-0.47192200000000006,0.122954518,3.3699120000000002
1545,-0.0030095588,-0.47192200000000006,0.120783664,3.088505
1546,-0.0030086588000000003,-0.47192200000000006,0.121869091,2.8070980000000003
1547,-0.0030077588000000004,-0.47192200000000006,0.120783664,2.405088
1548,-0.0030068588000000005,-0.47192200000000006,0.121869091,2.043279
1549,-0.0030059588000000007,-0.4518215,0.121869091,1.641269
1550,-0.0030050588000000004,-0.4518215,0.122954518,1.520666
1551,-0.0030041588000000005,-0.47192200000000006,0.121869091,1.400063
1552,-0.0030032588000000002,-0.47192200000000006,0.122954518,1.6010680000000002
1553,-0.0030023588000000004,-0.4518215,0.121869091,1.9628770000000002
1554,-0.0030014588000000005,-0.47192200000000006,0.121869091,2.405088
1555,-0.0030005588000000007,-0.4518215,0.124039945,2.9277010000000003
1556,-0.0029996588000000004,-0.4518215,0.122954518,3.28951
1557,-0.0029987588000000005,-0.47192200000000006,0.122954518,3.530716
1558,-0.0029978588000000002,-0.49202250000000003,0.122954518,3.530716
1559,-0.0029969588000000004,-0.47192200000000006,0.121869091,3.088505
1560,-0.0029960588000000005,-0.47192200000000006,0.122954518,2.606093
1561,-0.0029951588000000006,-0.4518215,0.122954518,2.043279
1562,-0.0029942588000000003,-0.47192200000000006,0.122954518,1.6814700000000002
1563,-0.0029933588000000005,-0.4518215,0.122954518,1.4402640000000002
1564,-0.0029924588,-0.4518215,0.121869091,1.4804650000000001
1565,-0.0029915588000000003,-0.47192200000000006,0.122954518,1.761872
1566,-0.0029906588000000005,-0.4518215,0.122954518,2.163882
1567,-0.0029897588000000006,-0.47192200000000006,0.121869091,2.646294
1568,-0.0029888588000000003,-0.4518215,0.121869091,3.0483040000000003
1569,-0.0029879588000000005,-0.4518215,0.122954518,3.410113
1570,-0.0029870588,-0.4518215,0.122954518,3.530716
1571,-0.0029861588000000003,-0.4518215,0.122954518,3.3699120000000002
1572,-0.0029852588000000005,-0.431721,0.121869091,3.128706
1573,-0.0029843588000000006,-0.47192200000000006,0.121869091,2.8070980000000003
1574,-0.0029834588000000007,-0.47192200000000006,0.121869091,2.405088
1575,-0.0029825588000000004,-0.4518215,0.122954518,2.043279
1576,-0.0029816588,-0.47192200000000006,0.120783664,1.6814700000000002
1577,-0.0029807588000000003,-0.47192200000000006,0.122954518,1.4804650000000001
1578,-0.0029798588000000004,-0.4518215,0.121869091,1.4402640000000002
1579,-0.0029789588000000006,-0.4518215,0.122954518,1.4402640000000002
1580,-0.0029780588000000007,-0.431721,0.122954518,1.5608670000000002
1581,-0.0029771588000000004,-0.4518215,0.120783664,1.922676
1582,-0.0029762588,-0.4518215,0.121869091,2.163882
1583,-0.0029753588000000003,-0.4518215,0.124039945,2.4452890000000003
1584,-0.0029744588000000004,-0.4518215,0.124039945,2.766897
1585,-0.0029735588000000006,-0.431721,0.122954518,3.088505
1586,-0.0029726588000000007,-0.431721,0.122954518,3.28951
1587,-0.0029717588000000004,-0.4518215,0.121869091,3.450314
1588,-0.0029708588000000005,-0.4518215,0.121869091,3.450314
1589,-0.0029699588000000002,-0.47192200000000006,0.122954518,3.4905150000000003
1590,-0.0029690588000000004,-0.4518215,0.122954518,3.410113
1591,-0.0029681588000000005,-0.4518215,0.122954518,3.088505
1592,-0.0029672588000000007,-0.4518215,0.121869091,2.8875
1593,-0.0029663588000000004,-0.47192200000000006,0.121869091,2.5658920000000003
1594,-0.0029654588000000005,-0.4518215,0.122954518,2.2442840000000004
1595,-0.0029645588000000002,-0.47192200000000006,0.122954518,1.922676
1596,-0.0029636588000000004,-0.4518215,0.124039945,1.6010680000000002
1597,-0.0029627588000000005,-0.431721,0.121869091,1.4804650000000001
1598,-0.0029618588000000006,-0.431721,0.122954518,1.4402640000000002
1599,-0.0029609588000000004,-0.4518215,0.122954518,1.5608670000000002
1600,-0.0029600588000000005,-0.4518215,0.122954518,1.761872
1601,-0.0029591588,-0.4518215,0.121869091,2.163882
1602,-0.0029582588000000003,-0.4518215,0.121869091,2.606093
1603,-0.0029573588000000005,-0.4518215,0.122954518,3.0483040000000003
1604,-0.0029564588000000006,-0.431721,0.121869091,3.3699120000000002
1605,-0.0029555588000000003,-0.47192200000000006,0.120783664,3.4905150000000003
1606,-0.0029546588000000005,-0.4518215,0.122954518,3.410113
1607,-0.0029537588,-0.431721,0.121869091,3.088505
1608,-0.0029528588000000003,-0.4518215,0.121869091,2.606093
1609,-0.0029519588000000005,-0.4518215,0.121869091,2.1236810000000004
1610,-0.0029510588000000006,-0.4518215,0.121869091,1.7216710000000002
1611,-0.0029501588000000007,-0.431721,0.120783664,1.4402640000000002
1612,-0.0029492588000000004,-0.47192200000000006,0.120783664,1.4804650000000001
1613,-0.0029483588,-0.431721,0.121869091,1.761872
1614,-0.0029474588000000003,-0.431721,0.121869091,2.2442840000000004
1615,-0.0029465588000000004,-0.4518215,0.121869091,2.6864950000000003
1616,-0.0029456588000000006,-0.431721,0.122954518,3.1689070000000004
1617,-0.0029447588000000007,-0.47192200000000006,0.122954518,3.450314
1618,-0.0029438588000000004,-0.431721,0.122954518,3.4905150000000003
1619,-0.0029429588,-0.47192200000000006,0.121869091,3.2493090000000002
1620,-0.0029420588000000003,-0.4518215,0.122954518,2.8070980000000003
1621,-0.0029411588000000004,-0.4518215,0.122954518,2.3246860000000003
1622,-0.0029402588000000006,-0.431721,0.122954518,1.8824750000000001
1623,-0.0029393588000000007,-0.47192200000000006,0.121869091,1.520666
1624,-0.0029384588000000004,-0.4518215,0.122954518,1.3598620000000001
1625,-0.0029375588,-0.431721,0.122954518,1.4804650000000001
1626,-0.0029366588000000002,-0.431721,0.122954518,1.761872
1627,-0.0029357588000000004,-0.431721,0.122954518,2.163882
1628,-0.0029348588000000005,-0.4518215,0.124039945,2.606093
1629,-0.0029339588000000007,-0.47192200000000006,0.122954518,2.967902
1630,-0.0029330588000000004,-0.4518215,0.122954518,3.28951
1631,-0.0029321588000000005,-0.431721,0.122954518,3.450314
1632,-0.0029312588000000002,-0.4518215,0.122954518,3.450314
1633,-0.0029303588000000004,-0.47192200000000006,0.121869091,3.410113
1634,-0.0029294588000000005,-0.4518215,0.122954518,3.128706
1635,-0.0029285588000000006,-0.4518215,0.122954518,2.847299
1636,-0.0029276588000000004,-0.4518215,0.122954518,2.525691
1637,-0.0029267588000000005,-0.4518215,0.121869091,2.1236810000000004
1638,-0.0029258588,-0.4518215,0.121869091,1.761872
1639,-0.0029249588000000003,-0.4518215,0.122954518,1.6010680000000002
1640,-0.0029240588000000005,-0.4518215,0.121869091,1.4402640000000002
1641,-0.0029231588000000006,-0.431721,0.124039945,1.400063
1642,-0.0029222588000000003,-0.4518215,0.121869091,1.5608670000000002
1643,-0.0029213588000000005,-0.4518215,0.121869091,1.8020730000000003
1644,-0.0029204588,-0.4518215,0.121869091,2.043279
1645,-0.0029195588000000003,-0.4518215,0.122954518,2.4452890000000003
1646,-0.0029186588000000005,-0.4518215,0.120783664,2.8070980000000003
1647,-0.0029177588000000006,-0.4518215,0.121869091,3.1689070000000004
1648,-0.0029168588000000007,-0.47192200000000006,0.121869091,3.410113
1649,-0.0029159588000000005,-0.4518215,0.121869091,3.450314
1650,-0.0029150588,-0.4518215,0.121869091,3.410113
1651,-0.0029141588000000003,-0.4518215,0.121869091,3.329711
1652,-0.0029132588000000004,-0.4518215,0.124039945,2.9277010000000003
1653,-0.0029123588000000006,-0.4518215,0.121869091,2.5658920000000003
1654,-0.0029114588000000007,-0.4518215,0.122954518,2.2442840000000004
1655,-0.0029105588000000004,-0.431721,0.122954518,1.8020730000000003
1656,-0.0029096588,-0.4518215,0.124039945,1.4804650000000001
1657,-0.0029087588000000003,-0.41162050000000006,0.122954518,1.400063
1658,-0.0029078588000000004,-0.4518215,0.122954518,1.5608670000000002
1659,-0.0029069588000000006,-0.47192200000000006,0.122954518,1.8422740000000002
1660,-0.0029060588000000007,-0.4518215,0.122954518,2.405088
1661,-0.0029051588000000004,-0.431721,0.122954518,2.8070980000000003
1662,-0.0029042588,-0.4518215,0.122954518,3.28951
1663,-0.0029033588000000003,-0.4518215,0.121869091,3.4905150000000003
1664,-0.0029024588000000004,-0.431721,0.121869091,3.450314
1665,-0.0029015588000000005,-0.41162050000000006,0.122954518,3.2493090000000002
1666,-0.0029006588000000007,-0.431721,0.122954518,2.6864950000000003
1667,-0.0028997588000000004,-0.4518215,0.122954518,2.2442840000000004
1668,-0.0028988588000000005,-0.4518215,0.121869091,1.6814700000000002
1669,-0.0028979588000000002,-0.431721,0.122954518,1.4804650000000001
1670,-0.0028970588000000004,-0.4518215,0.121869091,1.4804650000000001
1671,-0.0028961588000000005,-0.4518215,0.121869091,1.6814700000000002
