,t,ramp,trans_pd,mzi_pd
4412,-0.00042925880000000034,-0.04981150000000001,0.0541017588,1.4402640000000002
4413,-0.0004283588000000005,-0.04981150000000001,0.0541017588,1.4402640000000002
4414,-0.0004274588000000006,-0.04981150000000001,0.0532977387,1.4804650000000001
4415,-0.00042655880000000077,-0.04981150000000001,0.0549057789,1.5608670000000002
4416,-0.0004256588000000009,-0.04981150000000001,0.0532977387,1.641269
4417,-0.0004247588000000002,-0.04981150000000001,0.055709799000000004,1.7216710000000002
4418,-0.0004238588000000003,-0.029711000000000043,0.0541017588,1.7216710000000002
4419,-0.00042295880000000046,-0.04981150000000001,0.0541017588,1.761872
4420,-0.0004220588000000006,-0.06991200000000003,0.0549057789,1.8824750000000001
4421,-0.00042115880000000074,-0.04981150000000001,0.0549057789,2.043279
4422,-0.0004202588000000009,-0.04981150000000001,0.0565138191,2.1236810000000004
4423,-0.00041935880000000016,-0.04981150000000001,0.0549057789,2.2040830000000002
4424,-0.0004184588000000003,-0.04981150000000001,0.055709799000000004,2.284485
4425,-0.00041755880000000044,-0.04981150000000001,0.0565138191,2.4452890000000003
4426,-0.0004166588000000006,-0.06991200000000003,0.0565138191,2.606093
4427,-0.0004157588000000007,-0.04981150000000001,0.0565138191,2.6864950000000003
4428,-0.00041485880000000086,-0.04981150000000001,0.0573178392,2.766897
4429,-0.00041395880000000013,-0.06991200000000003,0.0573178392,2.847299
4430,-0.0004130588000000003,-0.04981150000000001,0.0581218593,2.9277010000000003
4431,-0.0004121588000000004,-0.06991200000000003,0.0573178392,3.0483040000000003
4432,-0.00041125880000000056,-0.029711000000000043,0.0573178392,3.088505
4433,-0.0004103588000000007,-0.04981150000000001,0.0581218593,3.1689070000000004
4434,-0.00040945880000000084,-0.029711000000000043,0.0573178392,3.28951
4435,-0.000408558800000001,-0.04981150000000001,0.0581218593,3.3699120000000002
4436,-0.00040765880000000025,-0.009610500000000022,0.0573178392,3.410113
4437,-0.0004067588000000004,-0.04981150000000001,0.0605339196,3.570917
4438,-0.00040585880000000053,-0.029711000000000043,0.0581218593,3.570917
4439,-0.0004049588000000007,-0.029711000000000043,0.0581218593,3.6111180000000003
4440,-0.0004040588000000008,-0.06991200000000003,0.0581218593,3.69152
4441,-0.00040315880000000096,0.01049,0.0613379397,3.69152
4442,-0.00040225880000000023,-0.04981150000000001,0.0597298995,3.7317210000000003
4443,-0.00040135880000000037,-0.04981150000000001,0.0597298995,3.7317210000000003
4444,-0.0004004588000000005,-0.06991200000000003,0.0589258794,3.7317210000000003
4445,-0.00039955880000000065,-0.029711000000000043,0.0605339196,3.7317210000000003
4446,-0.0003986588000000008,-0.04981150000000001,0.0597298995,3.771922
4447,-0.00039775880000000093,-0.029711000000000043,0.0613379397,3.812123
4448,-0.0003968588000000002,-0.04981150000000001,0.0605339196,3.7317210000000003
4449,-0.00039595880000000035,-0.029711000000000043,0.0613379397,3.69152
4450,-0.0003950588000000005,-0.029711000000000043,0.0621419598,3.7317210000000003
4451,-0.00039415880000000063,-0.029711000000000043,0.0621419598,3.69152
4452,-0.00039325880000000077,-0.029711000000000043,0.0621419598,3.651319
4453,-0.0003923588000000009,-0.04981150000000001,0.0613379397,3.570917
4454,-0.0003914588000000002,-0.04981150000000001,0.0613379397,3.4905150000000003
4455,-0.0003905588000000003,-0.04981150000000001,0.0629459799,3.450314
4456,-0.00038965880000000046,-0.029711000000000043,0.0613379397,3.410113
4457,-0.0003887588000000006,-0.06991200000000003,0.0629459799,3.329711
4458,-0.00038785880000000075,-0.029711000000000043,0.0629459799,3.2493090000000002
4459,-0.0003869588000000009,-0.009610500000000022,0.0621419598,3.209108
4460,-0.00038605880000000016,-0.04981150000000001,0.06375,3.088505
4461,-0.0003851588000000003,-0.04981150000000001,0.0645540201,3.0483040000000003
4462,-0.00038425880000000044,-0.04981150000000001,0.06375,2.9277010000000003
4463,-0.0003833588000000006,-0.029711000000000043,0.0645540201,2.8070980000000003
4464,-0.0003824588000000007,-0.029711000000000043,0.06375,2.726696
4465,-0.00038155880000000086,-0.04981150000000001,0.0645540201,2.606093
4466,-0.00038065880000000014,-0.04981150000000001,0.06375,2.4854900000000004
4467,-0.0003797588000000003,-0.04981150000000001,0.0645540201,2.405088
4468,-0.0003788588000000004,-0.04981150000000001,0.0661620603,2.284485
4469,-0.00037795880000000056,-0.04981150000000001,0.0661620603,2.2442840000000004
4470,-0.0003770588000000007,-0.04981150000000001,0.0661620603,2.1236810000000004
4471,-0.00037615880000000084,-0.06991200000000003,0.0645540201,1.9628770000000002
4472,-0.000375258800000001,-0.04981150000000001,0.0645540201,1.922676
4473,-0.00037435880000000026,-0.009610500000000022,0.0653580402,1.8020730000000003
4474,-0.0003734588000000004,-0.029711000000000043,0.0661620603,1.761872
4475,-0.00037255880000000054,-0.029711000000000043,0.0653580402,1.641269
4476,-0.0003716588000000007,-0.029711000000000043,0.0669660804,1.6010680000000002
4477,-0.0003707588000000008,-0.04981150000000001,0.0669660804,1.6010680000000002
4478,-0.00036985880000000096,-0.04981150000000001,0.0669660804,1.4804650000000001
4479,-0.00036895880000000023,-0.029711000000000043,0.0677701005,1.4804650000000001
4480,-0.0003680588000000004,-0.04981150000000001,0.0677701005,1.4402640000000002
4481,-0.0003671588000000005,-0.04981150000000001,0.0669660804,1.400063
4482,-0.00036625880000000065,-0.04981150000000001,0.0677701005,1.4402640000000002
4483,-0.0003653588000000008,-0.04981150000000001,0.0669660804,1.4402640000000002
4484,-0.00036445880000000094,-0.029711000000000043,0.0677701005,1.400063
4485,-0.0003635588000000002,-0.029711000000000043,0.0685741206,1.400063
4486,-0.00036265880000000035,-0.04981150000000001,0.06937814070000001,1.400063
4487,-0.0003617588000000005,-0.04981150000000001,0.0677701005,1.400063
4488,-0.00036085880000000063,-0.04981150000000001,0.0685741206,1.4804650000000001
4489,-0.00035995880000000077,-0.04981150000000001,0.0685741206,1.4804650000000001
4490,-0.0003590588000000009,-0.04981150000000001,0.0677701005,1.520666
4491,-0.0003581588000000002,-0.06991200000000003,0.0685741206,1.5608670000000002
4492,-0.00035725880000000033,-0.029711000000000043,0.06937814070000001,1.6814700000000002
4493,-0.00035635880000000047,-0.04981150000000001,0.06937814070000001,1.7216710000000002
4494,-0.0003554588000000006,-0.04981150000000001,0.0685741206,1.8020730000000003
4495,-0.00035455880000000075,-0.04981150000000001,0.0701821608,1.8824750000000001
4496,-0.0003536588000000009,-0.04981150000000001,0.0701821608,2.0030780000000004
4497,-0.00035275880000000016,-0.029711000000000043,0.06937814070000001,2.043279
4498,-0.0003518588000000003,-0.029711000000000043,0.06937814070000001,2.1236810000000004
4499,-0.00035095880000000045,-0.029711000000000043,0.0701821608,2.2040830000000002
4500,-0.0003500588000000006,-0.04981150000000001,0.0701821608,2.3246860000000003
4501,-0.0003491588000000007,-0.06991200000000003,0.0701821608,2.3648870000000004
4502,-0.00034825880000000087,-0.06991200000000003,0.0701821608,2.4854900000000004
4503,-0.00034735880000000014,-0.029711000000000043,0.0709861809,2.5658920000000003
4504,-0.0003464588000000003,-0.04981150000000001,0.071790201,2.646294
4505,-0.0003455588000000004,-0.029711000000000043,0.0709861809,2.766897
4506,-0.00034465880000000056,-0.04981150000000001,0.0709861809,2.8070980000000003
4507,-0.0003437588000000007,-0.06991200000000003,0.0709861809,2.9277010000000003
4508,-0.00034285880000000084,-0.029711000000000043,0.071790201,3.008103
4509,-0.0003419588000000001,-0.04981150000000001,0.071790201,3.008103
4510,-0.00034105880000000026,-0.04981150000000001,0.071790201,3.128706
4511,-0.0003401588000000004,-0.06991200000000003,0.071790201,3.209108
4512,-0.00033925880000000054,-0.029711000000000043,0.0725942211,3.28951
4513,-0.0003383588000000007,-0.009610500000000022,0.0725942211,3.3699120000000002
4514,-0.0003374588000000008,-0.029711000000000043,0.0725942211,3.450314
4515,-0.00033655880000000096,-0.029711000000000043,0.0725942211,3.4905150000000003
4516,-0.00033565880000000024,-0.04981150000000001,0.0733982412,3.570917
4517,-0.0003347588000000004,-0.04981150000000001,0.0725942211,3.651319
4518,-0.0003338588000000005,-0.04981150000000001,0.0742022613,3.651319
4519,-0.00033295880000000066,-0.029711000000000043,0.0725942211,3.651319
4520,-0.0003320588000000008,-0.029711000000000043,0.0742022613,3.69152
4521,-0.00033115880000000094,-0.04981150000000001,0.0733982412,3.7317210000000003
4522,-0.0003302588000000002,-0.04981150000000001,0.0742022613,3.7317210000000003
4523,-0.00032935880000000035,-0.029711000000000043,0.0733982412,3.771922
4524,-0.0003284588000000005,-0.04981150000000001,0.0733982412,3.771922
4525,-0.00032755880000000064,-0.04981150000000001,0.0742022613,3.771922
4526,-0.0003266588000000008,-0.04981150000000001,0.0750062814,3.771922
4527,-0.0003257588000000009,-0.029711000000000043,0.0742022613,3.812123
4528,-0.0003248588000000002,-0.06991200000000003,0.0750062814,3.7317210000000003
4529,-0.00032395880000000033,-0.029711000000000043,0.0750062814,3.69152
4530,-0.00032305880000000047,-0.029711000000000043,0.0750062814,3.69152
4531,-0.0003221588000000006,-0.04981150000000001,0.0758103015,3.6111180000000003
4532,-0.00032125880000000075,-0.009610500000000022,0.07661432160000001,3.6111180000000003
4533,-0.0003203588000000009,-0.04981150000000001,0.0750062814,3.530716
4534,-0.00031945880000000017,-0.04981150000000001,0.0758103015,3.4905150000000003
4535,-0.0003185588000000003,-0.029711000000000043,0.0758103015,3.410113
4536,-0.00031765880000000045,-0.04981150000000001,0.0750062814,3.28951
4537,-0.0003167588000000006,-0.04981150000000001,0.0750062814,3.2493090000000002
4538,-0.00031585880000000073,-0.06991200000000003,0.0758103015,3.128706
4539,-0.00031495880000000087,-0.06991200000000003,0.07661432160000001,3.088505
4540,-0.00031405880000000014,-0.029711000000000043,0.07661432160000001,3.0483040000000003
4541,-0.0003131588000000003,-0.04981150000000001,0.07661432160000001,2.8875
4542,-0.0003122588000000004,-0.029711000000000043,0.0774183417,2.766897
4543,-0.00031135880000000057,-0.009610500000000022,0.07661432160000001,2.726696
4544,-0.0003104588000000007,-0.029711000000000043,0.0758103015,2.5658920000000003
4545,-0.00030955880000000085,-0.029711000000000043,0.07661432160000001,2.4854900000000004
4546,-0.0003086588000000001,-0.04981150000000001,0.0782223618,2.3648870000000004
4547,-0.00030775880000000026,-0.029711000000000043,0.0774183417,2.3246860000000003
4548,-0.0003068588000000004,-0.04981150000000001,0.0774183417,2.2442840000000004
4549,-0.00030595880000000054,-0.029711000000000043,0.0774183417,2.163882
4550,-0.0003050588000000007,-0.06991200000000003,0.0774183417,2.08348
4551,-0.0003041588000000008,-0.029711000000000043,0.0782223618,2.0030780000000004
4552,-0.00030325880000000097,-0.06991200000000003,0.0782223618,1.8824750000000001
4553,-0.00030235880000000024,-0.029711000000000043,0.0774183417,1.8422740000000002
4554,-0.0003014588000000004,-0.029711000000000043,0.0782223618,1.8020730000000003
4555,-0.0003005588000000005,-0.04981150000000001,0.0782223618,1.641269
4556,-0.00029965880000000066,-0.029711000000000043,0.0782223618,1.641269
4557,-0.0002987588000000008,-0.029711000000000043,0.0782223618,1.5608670000000002
4558,-0.00029785880000000094,-0.04981150000000001,0.0790263819,1.520666
4559,-0.0002969588000000002,-0.04981150000000001,0.0790263819,1.520666
4560,-0.00029605880000000036,-0.029711000000000043,0.079830402,1.4402640000000002
4561,-0.0002951588000000005,-0.04981150000000001,0.079830402,1.4402640000000002
4562,-0.00029425880000000064,-0.04981150000000001,0.079830402,1.400063
4563,-0.0002933588000000008,-0.04981150000000001,0.0806344221,1.3598620000000001
4564,-0.0002924588000000009,-0.029711000000000043,0.0790263819,1.4402640000000002
4565,-0.0002915588000000002,-0.04981150000000001,0.079830402,1.400063
4566,-0.00029065880000000033,-0.04981150000000001,0.079830402,1.4402640000000002
4567,-0.0002897588000000005,-0.04981150000000001,0.079830402,1.4402640000000002
4568,-0.0002888588000000006,-0.04981150000000001,0.079830402,1.3598620000000001
4569,-0.00028795880000000076,-0.06991200000000003,0.0806344221,1.4402640000000002
4570,-0.0002870588000000009,-0.04981150000000001,0.0790263819,1.400063
4571,-0.00028615880000000017,-0.04981150000000001,0.0806344221,1.4804650000000001
4572,-0.0002852588000000003,-0.029711000000000043,0.0814384422,1.5608670000000002
4573,-0.00028435880000000045,-0.04981150000000001,0.0806344221,1.5608670000000002
4574,-0.0002834588000000006,-0.029711000000000043,0.0814384422,1.6010680000000002
4575,-0.00028255880000000073,-0.06991200000000003,0.0814384422,1.6814700000000002
4576,-0.0002816588000000009,-0.04981150000000001,0.0806344221,1.761872
4577,-0.00028075880000000015,-0.04981150000000001,0.0806344221,1.8020730000000003
4578,-0.0002798588000000003,-0.009610500000000022,0.0814384422,1.8422740000000002
4579,-0.00027895880000000043,-0.029711000000000043,0.0814384422,1.922676
4580,-0.00027805880000000057,-0.009610500000000022,0.0814384422,2.0030780000000004
4581,-0.0002771588000000007,-0.029711000000000043,0.0806344221,2.1236810000000004
4582,-0.00027625880000000085,-0.06991200000000003,0.0822424623,2.2040830000000002
4583,-0.0002753588000000001,-0.04981150000000001,0.0814384422,2.284485
4584,-0.00027445880000000027,-0.029711000000000043,0.08304648240000001,2.3648870000000004
4585,-0.0002735588000000004,-0.029711000000000043,0.0822424623,2.4854900000000004
4586,-0.00027265880000000055,-0.04981150000000001,0.08304648240000001,2.606093
4587,-0.0002717588000000007,-0.029711000000000043,0.0822424623,2.726696
4588,-0.00027085880000000083,-0.029711000000000043,0.08385050250000001,2.8070980000000003
4589,-0.00026995880000000097,-0.04981150000000001,0.08304648240000001,2.8875
4590,-0.00026905880000000024,-0.009610500000000022,0.08304648240000001,3.008103
4591,-0.0002681588000000004,-0.04981150000000001,0.0822424623,3.0483040000000003
4592,-0.0002672588000000005,-0.04981150000000001,0.08304648240000001,3.1689070000000004
4593,-0.00026635880000000067,-0.04981150000000001,0.08304648240000001,3.209108
4594,-0.0002654588000000008,-0.009610500000000022,0.0846545226,3.329711
4595,-0.00026455880000000095,-0.029711000000000043,0.08304648240000001,3.3699120000000002
4596,-0.0002636588000000002,-0.06991200000000003,0.08304648240000001,3.4905150000000003
4597,-0.00026275880000000036,-0.029711000000000043,0.08385050250000001,3.570917
